0.875102984426 0.875237864519 1
0.5 0.5 2
0.82864672107 0.828781270982 3
0.838600449635 0.838889582371 4
0.747201224971 0.747312396588 5
0.668336916505 0.668393136868 6
0.61388633543 0.61434627042 7
0.544415828362 0.54445800107 8
0.849691608713 0.849741356913 9
0.670283335002 0.670620075007 10
0.653448104806 0.65353227152 11
0.619920694827 0.620406598196 12
0.630185654714 0.630119565077 13
0.695650645109 0.695934986353 14
0.634855317724 0.634875243705 15
0.765756554268 0.765818298238 16
0.876330089771 0.876524006105 17
0.644207408748 0.644084492931 18
0.757441018054 0.757621304382 19
0.894791903078 0.894868378326 20
0.629802409221 0.629789617304 21
0.582172079033 0.581903983817 22
0.85624790287 0.856504149557 23
0.656062086372 0.656157921407 24
0.617055892589 0.617008060548 25
0.921570777353 0.921647801326 26
0.607509278151 0.607905296971 27
0.955869955789 0.955897423202 28
0.711793236087 0.711883159819 29
0.893262671151 0.893446756707 30
0.651047189629 0.651398446717 31
0.804460368489 0.804813806192 32
0.664930738319 0.664636222198 33
0.72095318181 0.721041550454 34
0.63636849463 0.636393975968 35
0.651854754153 0.65167369595 36
0.597715858137 0.597495964812 37
0.615549035316 0.615676248189 38
0.756372013864 0.756435801961 39
0.573450540801 0.573001198429 40
0.587765579635 0.587690164753 41
0.631753535631 0.631860932209 42
0.827274465669 0.827321698446 43
0.700354885237 0.700822825291 44
0.635948091001 0.635052454947 45
0.940482353261 0.940513930284 46
0.887381780671 0.887472711443 47
0.619876901203 0.619143668966 48
0.574835642326 0.574742623314 49
0.595813007983 0.595619885833 50
0.61050552266 0.610524295757 51
0.605244792503 0.605039093375 52
0.779217831975 0.779305494092 53
0.613695104847 0.613384736185 54
0.818084317571 0.818408299643 55
0.568569643157 0.568666272788 56
0.763841339767 0.763901284948 57
0.841248143421 0.841313044444 58
0.642188498183 0.642114061381 59
0.789894304951 0.789953125813 60
0.931554434517 0.931599381203 61
0.557748690147 0.55799716601 62
0.641276057758 0.64138494214 63
0.889897069581 0.889929172716 64
0.662387730576 0.662440833938 65
0.731620919216 0.731916906806 66
0.773060243311 0.773384868671 67
0.668615979741 0.668995266581 68
0.668736175058 0.668523054192 69
0.884070004122 0.884273410353 70
0.673705648603 0.673767366037 71
0.678873199558 0.679341455769 72
0.79601299188 0.796318863373 73
0.76663496246 0.766739106013 74
0.699641559959 0.699783909064 75
0.660900421278 0.660976732017 76
0.620871870447 0.620691049342 77
0.581423402924 0.580878877225 78
0.5 0.5 79
0.919811090037 0.91983285571 80
0.833017196942 0.833090574117 81
0.620639582253 0.620701056923 82
0.627825455209 0.627762171983 83
0.731259880874 0.731340261094 84
0.5 0.5 85
0.5 0.5 86
0.581454571617 0.580855193607 87
0.544526581031 0.544660219501 88
0.622009222581 0.621913728938 89
0.642228287534 0.64192324805 90
0.746270782375 0.746572344303 91
0.610160159012 0.610187135327 92
0.63620731824 0.636270270634 93
0.759209602951 0.759271263392 94
0.5 0.5 95
0.595722867807 0.595527544201 96
0.644068682344 0.64410869377 97
0.810519557021 0.810594966459 98
0.953607979817 0.953634803108 99
0.613305103337 0.61313633635 100
0.654504134028 0.654337156144 101
0.678078635859 0.678185954724 102
0.654034142194 0.654075043843 103
0.581107177646 0.581033960152 104
0.578747449025 0.579143346435 105
0.647448889624 0.647489775832 106
0.847938690752 0.8482064608 107
0.892088231941 0.892129413635 108
0.930643512658 0.930662225801 109
0.653962843668 0.654004763584 110
0.5 0.5 111
0.880270444576 0.880471448997 112
0.600576081062 0.600664227768 113
0.70452363532 0.704902129588 114
0.819052450712 0.819225301914 115
0.651071332809 0.651109314529 116
0.869365752829 0.869458210736 117
0.63913918615 0.638997149521 118
0.684913655768 0.684982565052 119
0.748656293401 0.748717450081 120
0.604426313079 0.604554688958 121
0.640611795746 0.641050961103 122
0.570115399524 0.570117537942 123
0.76683336637 0.767188243322 124
0.628072965062 0.628334004141 125
0.721932441893 0.722010721677 126
0.658673327539 0.658926961984 127
0.697393331499 0.697871246788 128
0.643580672 0.64361049034 129
0.675110653556 0.675522155756 130
0.547695117655 0.547575520736 131
0.653469097345 0.653559902794 132
0.626158536814 0.626434070972 133
0.708211118056 0.708382026147 134
0.62674861415 0.626674895196 135
0.615147644451 0.614843054915 136
0.618386717593 0.618303686782 137
0.612385535773 0.611867437099 138
0.723468833034 0.723532443959 139
0.653527762483 0.653685717723 140
0.57376237179 0.574042911505 141
0.757085978889 0.757251709601 142
0.587790794878 0.587824476717 143
0.653196677611 0.653246255012 144
0.693883626646 0.694360598413 145
0.604009730468 0.603947723211 146
0.707539843338 0.707607376071 147
0.573178870063 0.573100779796 148
0.57731874872 0.577637856888 149
0.559539013045 0.559862014877 150
0.543976621645 0.544135888956 151
0.598521623484 0.598947505684 152
0.741812075999 0.741887753803 153
0.564119263758 0.564404884719 154
0.681333092048 0.681605397839 155
0.616450054022 0.616230797581 156
0.870715653012 0.870751683909 157
0.640633807915 0.640031007033 158
0.787680738929 0.787930811108 159
0.578050326139 0.577709026555 160
0.650605644849 0.649888131164 161
0.631974134342 0.631562619911 162
0.64658690263 0.645999965356 163
0.641236092385 0.641271212111 164
0.615456371045 0.615646991352 165
0.628680308416 0.628553458538 166
0.75419876598 0.754461087232 167
0.618066358312 0.618496915804 168
0.595038219556 0.595470620965 169
0.62326218766 0.623133938717 170
0.707352461215 0.707415415467 171
0.752585079462 0.752816947017 172
0.683866374469 0.684061970113 173
0.635109729826 0.635128087978 174
0.590746659243 0.590742093103 175
0.606639920798 0.606076328613 176
0.672793314854 0.672849345855 177
0.683396943193 0.683479840689 178
0.646357827825 0.64591565712 179
0.755441341019 0.755521328319 180
0.55587257662 0.556069224661 181
0.589191662059 0.589224491748 182
0.581640843282 0.581556982513 183
0.636629714741 0.636655355923 184
