0.5 0.5 1
0.622933915007 0.622969292698 2
0.909502121119 0.909649824319 3
0.884579312876 0.884777268308 4
0.634989519465 0.634877986389 5
0.551719302257 0.55194609602 6
0.596166207109 0.596178820941 7
0.795224293136 0.795368717518 8
0.654805003348 0.654607625385 9
0.691179305607 0.691246498563 10
0.825627908583 0.825739204842 11
0.5 0.5 12
0.641514872031 0.641539919748 13
0.580591354477 0.580361859261 14
0.56858451074 0.568461863278 15
0.818776888245 0.819083813971 16
0.865045982103 0.865145672999 17
0.603655934458 0.604030427538 18
0.643272539439 0.643298736613 19
0.724921195067 0.725236999433 20
0.745937378967 0.746147312501 21
0.764987914946 0.765325316185 22
0.614329582556 0.614522965512 23
0.58950574284 0.589820203866 24
0.57514112561 0.574896320462 25
0.549157485222 0.549039273457 26
0.652731951647 0.653175547428 27
0.568674441267 0.568617291307 28
0.578673941248 0.578305776915 29
0.575620296959 0.575407819139 30
0.625715782029 0.625633283904 31
0.643203226132 0.643229241952 32
0.933679889765 0.933792822665 33
0.634396072503 0.63440369778 34
0.770412522098 0.770488741058 35
0.616952956298 0.617178649226 36
0.813352765455 0.813611095702 37
0.772880682387 0.77297179296 38
0.656811303846 0.657005926834 39
0.823161682403 0.823246015054 40
0.77104968763 0.771171293753 41
0.55827733695 0.558014744959 42
0.683594762985 0.683675503801 43
0.678010428579 0.678379225685 44
0.566539086263 0.566618978015 45
0.787182429979 0.787563957139 46
0.627956983538 0.6277874964 47
0.619915812563 0.619848109536 48
0.659052508056 0.659111018521 49
0.836482058702 0.836677836603 50
0.752139390657 0.752329056795 51
0.568674799549 0.569065540088 52
0.633487089393 0.633206266129 53
0.970608050573 0.970641007402 54
0.597516031436 0.597645927798 55
0.640608610251 0.640642274296 56
0.66695163035 0.667034469481 57
0.629556300663 0.629881782169 58
0.909153892828 0.909276455284 59
0.638696898543 0.638723620987 60
0.635909068016 0.635448574397 61
0.777362771553 0.777424621518 62
0.60107435208 0.601133729686 63
0.679873644375 0.679961546864 64
0.627580458975 0.62755954984 65
0.624132323645 0.624025112986 66
0.697598298319 0.697690552541 67
0.633259747464 0.633606543126 68
0.640425442424 0.640447711776 69
0.605029416813 0.604741511709 70
0.57059101981 0.570456939801 71
0.606186418132 0.605804851011 72
0.554819903484 0.555083060967 73
0.65549985272 0.655800934879 74
0.574041666554 0.573532722162 75
0.627636952138 0.626839163928 76
0.577070863694 0.577289457543 77
0.71714924242 0.717222351472 78
0.943579738829 0.943653901768 79
0.599020402303 0.599473881317 80
0.80375516587 0.803823836803 81
0.593035085431 0.592967435217 82
0.652685427806 0.652775558873 83
0.737716516653 0.737881274311 84
0.625187620539 0.625134566518 85
0.717288472621 0.717625918319 86
0.586158514795 0.585950183546 87
0.56579290356 0.566118917244 88
0.889592685297 0.889776179607 89
0.58027405019 0.580570476539 90
0.724750780365 0.724842161956 91
0.62641606155 0.626359829401 92
0.597562701534 0.598020842938 93
0.580321356368 0.580721041562 94
0.734779708457 0.734928318749 95
0.780405777257 0.78056441488 96
0.582210479755 0.582266105741 97
0.664792032814 0.664845997546 98
0.644797683491 0.644524339587 99
0.736000729229 0.736427463572 100
0.722074893756 0.722168375804 101
0.548288642372 0.548221205811 102
0.863937983442 0.864085598569 103
0.586155612433 0.586500571813 104
0.658693414492 0.658745611941 105
0.795894109201 0.796203953702 106
0.763146199089 0.76327307052 107
0.586902991572 0.586975684769 108
0.622660177895 0.623007059514 109
0.640204633477 0.640247235453 110
0.706063706802 0.706168301872 111
0.906713466507 0.906742531215 112
0.804187694046 0.804304758222 113
0.575148164435 0.575475877834 114
0.628928028862 0.628910276539 115
0.708774319004 0.708890855262 116
0.5557848937 0.55590571691 117
0.720786420399 0.72091155778 118
0.754816730278 0.755169904283 119
0.600519972702 0.59994586488 120
0.661452338979 0.661501922642 121
0.616058721877 0.616455374443 122
