    -4.63     3.00    29.00    24.07   145.08   126.00   624.90     1.00      .55    44.83      .00     1.00
    -4.56     3.00    29.00   -23.70  -154.94   128.00   656.92     1.00      .55   -47.88      .00     1.00
    -4.70     3.00    29.00    99.31   128.64   132.00   674.42     1.00      .61    39.75      .00     1.00
    -4.90     3.00    29.00   -41.51   150.16   135.00   554.72     1.00      .56    46.40      .00     1.00
    -7.01     3.00    29.00   141.87   -74.04   156.00   984.17     1.00      .67   -22.88      .00     1.00
    -5.09     3.00    29.00  -130.50    45.05   160.00   570.44     1.00      .66    13.92      .00     1.00
    -4.87     3.00    29.00   124.73   110.45   166.00   724.14     1.00      .65    34.13      .00     1.00
    -5.11     3.00    29.00  -163.99   -45.34   172.00   564.80     1.00      .70   -14.01      .00     1.00
    -6.99     3.00    29.00    20.65   171.74   174.00   873.74     1.00      .56    53.07      .00     1.00
    -5.38     3.00    29.00  -160.29    37.15   181.00   485.59     1.00      .70    11.48      .00     1.00
    -4.81     3.00    29.00   132.94    88.25   183.00   655.15     1.00      .66    27.27      .00     1.00
    -4.38     4.00    29.00    56.46  -190.31    18.00   698.46     1.00      .60   -58.81      .00     1.00
    -4.97     4.00    29.00   -94.05  -146.11    23.00   592.03     1.00      .61   -45.15      .00     1.00
    -4.55     4.00    29.00   -60.27   169.99    24.00   543.23     1.00      .59    52.53      .00     1.00
    -5.12     4.00    29.00    92.64  -154.78    36.00   687.54     1.00      .62   -47.83      .00     1.00
    -4.50     4.00    29.00  -122.12   149.90    39.00   508.03     1.00      .66    46.32      .00     1.00
    -5.26     4.00    29.00   150.74   -85.27    43.00   896.67     1.00      .68   -26.35      .00     1.00
    -4.30     4.00    29.00     5.09  -180.57    52.00   644.51     1.00      .57   -55.80      .00     1.00
    -4.89     4.00    29.00   -84.50   186.56    58.00   621.35     1.00      .63    57.65      .00     1.00
    -4.79     4.00    29.00  -147.79    92.49    64.00   430.42     1.00      .68    28.58      .00     1.00
    -4.98     4.00    29.00   158.65    95.11    67.00   809.59     1.00      .70    29.39      .00     1.00
    -4.77     4.00    29.00   173.55   -60.51    78.00   849.46     1.00      .72   -18.70      .00     1.00
    -4.36     4.00    29.00   -21.94  -205.91    80.00   610.61     1.00      .60   -63.63      .00     1.00
    -4.75     4.00    29.00   -53.92   165.43    90.00   636.67     1.00      .58    51.12      .00     1.00
    -5.48     4.00    29.00  -175.62   -92.42    91.00   544.66     1.00      .72   -28.56      .00     1.00
    -4.45     4.00    29.00   -15.04  -206.39    93.00   606.35     1.00      .60   -63.78      .00     1.00
    -6.12     4.00    29.00   -26.42   186.85    94.00   489.38     1.00      .58    57.74      .00     1.00
    -5.46     4.00    29.00  -173.34    97.86   101.00   546.58     1.00      .72    30.24      .00     1.00
    -4.81     4.00    29.00   -49.52   177.53   104.00   539.08     1.00      .59    54.86      .00     1.00
    -4.97     4.00    29.00    75.49  -190.41   109.00   789.34     1.00      .62   -58.84      .00     1.00
    -5.23     4.00    29.00  -162.27   107.41   111.00   516.41     1.00      .71    33.19      .00     1.00
    -5.05     4.00    29.00    43.61  -169.63   114.00   629.73     1.00      .58   -52.42      .00     1.00
    -4.64     4.00    29.00   162.03   118.73   116.00   832.56     1.00      .71    36.69      .00     1.00
    -4.40     4.00    29.00   -59.72  -199.76   122.00   572.70     1.00      .62   -61.73      .00     1.00
    -4.75     4.00    29.00  -125.30  -131.61   143.00   463.84     1.00      .65   -40.67      .00     1.00
    -5.35     4.00    29.00  -176.10     6.51   146.00   575.89     1.00      .72     2.01      .00     1.00
    -4.68     4.00    29.00  -165.60   122.91   157.00   459.82     1.00      .72    37.98      .00     1.00
    -5.14     4.00    29.00  -105.23   143.81   162.00   462.88     1.00      .63    44.44      .00     1.00
    -4.78     4.00    29.00   -90.79  -182.71   164.00   603.03     1.00      .63   -56.46      .00     1.00
    -7.05     4.00    29.00   128.44  -164.07   171.00   907.90     1.00      .67   -50.70      .00     1.00
    -6.40     4.00    29.00   -10.57   188.50   176.00   470.38     1.00      .58    58.25      .00     1.00
    -4.45     4.00    29.00    60.86  -192.12   180.00   741.19     1.00      .61   -59.37      .00     1.00
    -5.10     5.00    28.00   161.10  -194.97    21.00   832.15     1.00      .75   -60.25      .00     1.00
    -5.87     5.00    28.00    60.38  -231.38    27.00   843.17     1.00      .65   -71.50      .00     1.00
    -5.45     5.00    28.00   204.87   -81.48    35.00   762.50     1.00      .77   -25.18      .00     1.00
    -5.19     5.00    28.00  -202.45   110.61    38.00   452.18     1.00      .77    34.18      .00     1.00
    -5.25     5.00    28.00   194.52   143.62    41.00   703.27     1.00      .77    44.38      .00     1.00
    -5.15     5.00    28.00    91.86  -226.33    44.00   807.93     1.00      .68   -69.94      .00     1.00
    -5.68     5.00    28.00   168.88   186.24    51.00   892.71     1.00      .75    57.55      .00     1.00
    -5.40     5.00    28.00  -212.31   -41.84    62.00   559.89     1.00      .78   -12.93      .00     1.00
    -4.77     5.00    28.00   -83.12  -192.54    68.00   593.54     1.00      .63   -59.50      .00     1.00
    -5.01     5.00    28.00  -101.86   190.99    74.00   620.84     1.00      .66    59.02      .00     1.00
    -5.30     5.00    28.00  -225.46   -87.21    81.00   435.46     1.00      .80   -26.95      .00     1.00
    -5.24     5.00    28.00   168.37  -162.87    84.00   653.46     1.00      .74   -50.33      .00     1.00
    -4.91     5.00    28.00  -112.22  -240.18    86.00   612.34     1.00      .72   -74.22      .00     1.00
    -5.71     5.00    28.00   170.45   150.12    95.00   911.43     1.00      .73    46.39      .00     1.00
    -5.17     5.00    28.00  -188.64   182.52    96.00   556.67     1.00      .78    56.40      .00     1.00
    -5.28     5.00    28.00  -189.18   145.27   107.00   558.03     1.00      .76    44.89      .00     1.00
    -5.25     5.00    28.00  -211.47  -160.34   113.00   512.60     1.00      .80   -49.55      .00     1.00
    -5.09     5.00    28.00  -167.60   127.31   118.00   491.47     1.00      .72    39.34      .00     1.00
    -5.31     5.00    28.00   206.46    38.32   124.00   925.67     1.00      .77    11.84      .00     1.00
    -5.50     5.00    28.00  -220.48    65.92   130.00   525.53     1.00      .79    20.37      .00     1.00
    -5.28     5.00    28.00   214.62   125.89   141.00   877.99     1.00      .80    38.90      .00     1.00
    -5.23     5.00    28.00  -193.40   170.70   144.00   444.16     1.00      .78    52.75      .00     1.00
    -4.79     5.00    28.00   -88.37   229.08   148.00   605.25     1.00      .68    70.79      .00     1.00
    -5.44     5.00    28.00  -223.72    -7.02   149.00   445.47     1.00      .79    -2.17      .00     1.00
    -6.32     5.00    28.00   -96.43   201.77   151.00   407.05     1.00      .66    62.35      .00     1.00
    -4.81     5.00    28.00   113.20  -214.94   152.00   743.38     1.00      .69   -66.42      .00     1.00
    -4.97     5.00    28.00     5.12  -211.64   163.00   731.45     1.00      .60   -65.40      .00     1.00
    -5.94     5.00    28.00  -221.67   -21.32   168.00   337.36     1.00      .79    -6.59      .00     1.00
    -5.13     5.00    28.00    11.72   215.91   170.00   569.71     1.00      .61    66.72      .00     1.00
    -5.55     5.00    28.00    11.91  -257.85   177.00   789.89     1.00      .66   -79.68      .00     1.00
    -3.28     6.00    30.00  -351.57    32.36     1.00   311.69     1.00      .50    10.00      .00     1.00
    -5.23     6.00    30.00   115.77   429.23     3.00   572.75     1.00      .91   132.64      .00     1.00
    -5.40     6.00    30.00   -75.57   415.97     4.00   763.25     1.00      .88   128.54      .00     1.00
    -5.22     6.00    30.00  -197.53  -185.20     8.00   647.46     1.00      .80   -57.23      .00     1.00
    -5.19     6.00    30.00   222.29   173.94    11.00   629.70     1.00      .83    53.75      .00     1.00
    -5.71     6.00    30.00   358.19   -18.80    12.00   682.19     1.00      .50    -5.81      .00     1.00
    -4.17     6.00    30.00   -67.60   355.68    16.00   582.54     1.00      .82   109.91      .00     1.00
    -5.35     6.00    30.00  -239.89  -212.28    17.00   372.42     1.00      .87   -65.60      .00     1.00
    -4.48     6.00    30.00  -120.98   236.98    20.00   513.42     1.00      .72    73.23      .00     1.00
    -4.17     6.00    30.00   102.25  -291.31    22.00   775.69     1.00      .76   -90.02      .00     1.00
    -4.94     6.00    30.00    31.47   492.53    33.00   642.97     1.00      .93   152.20      .00     1.00
    -5.35     6.00    30.00  -139.63  -302.44    37.00   568.92     1.00      .81   -93.46      .00     1.00
    -5.99     6.00    30.00   231.19  -132.06    40.00   837.55     1.00      .82   -40.81      .00     1.00
    -5.80     6.00    30.00     1.48   344.35    46.00   493.98     1.00      .79   106.41      .00     1.00
    -6.41     6.00    30.00   174.26   288.14    50.00   884.41     1.00      .84    89.04      .00     1.00
    -7.19     6.00    30.00   271.32   443.41    54.00   957.65     1.00      .97   137.02      .00     1.00
    -6.11     6.00    30.00   186.25  -375.77    59.00   862.27     1.00      .91  -116.12      .00     1.00
    -5.13     6.00    30.00   214.74   415.71    79.00   791.65     1.00      .94   128.46      .00     1.00
    -5.79     6.00    30.00   102.52  -410.14    89.00   822.39     1.00      .89  -126.74      .00     1.00
    -6.58     6.00    30.00    46.29  -300.01   100.00   886.97     1.00      .74   -92.71      .00     1.00
    -5.45     6.00    30.00   202.87   284.68   103.00   767.43     1.00      .86    87.97      .00     1.00
    -5.22     6.00    30.00   102.76  -317.36   106.00   660.45     1.00      .80   -98.07      .00     1.00
    -6.28     6.00    30.00  -308.68   -71.87   112.00   423.95     1.00      .91   -22.21      .00     1.00
    -5.57     6.00    30.00   100.67   284.00   119.00   806.48     1.00      .75    87.76      .00     1.00
    -4.41     6.00    30.00  -122.88  -378.42   127.00   543.41     1.00      .87  -116.94      .00     1.00
    -5.40     6.00    30.00    32.58   314.35   136.00   578.75     1.00      .75    97.14      .00     1.00
    -5.34     6.00    30.00    39.99  -303.41   139.00   605.83     1.00      .74   -93.76      .00     1.00
    -4.76     6.00    30.00   115.14   351.47   142.00   736.25     1.00      .84   108.61      .00     1.00
    -3.88     6.00    30.00    22.04   297.07   145.00   680.80     1.00      .72    91.80      .00     1.00
    -5.91     6.00    30.00   -36.02   280.70   154.00   494.57     1.00      .70    86.74      .00     1.00
    -5.14     6.00    30.00    -2.32  -394.93   179.00   605.55     1.00      .85  -122.04      .00     1.00
    -4.32     1.00    29.00    70.16   -16.60     5.00   736.15     2.00      .63    -5.13      .00     1.00
    -4.34     1.00    29.00    55.40    10.29     9.00   739.91     2.00      .65     3.18      .00     1.00
    -4.35     1.00    29.00   -52.95    76.86    29.00   578.19     2.00      .58    23.75      .00     1.00
    -4.32     1.00    29.00    82.93   -27.60    31.00   742.50     2.00      .63    -8.53      .00     1.00
    -4.51     1.00    29.00    71.43   -27.08    47.00   695.42     2.00      .63    -8.37      .00     1.00
    -5.13     1.00    29.00    62.22   -26.82    53.00   591.23     2.00      .63    -8.29      .00     1.00
    -4.40     1.00    29.00   -80.58   -30.55    66.00   589.55     2.00      .62    -9.44      .00     1.00
    -4.29     1.00    29.00    68.58   -54.36    70.00   711.65     2.00      .61   -16.80      .00     1.00
    -6.98     1.00    29.00    62.55    52.43    72.00   840.33     2.00      .61    16.20      .00     1.00
    -5.26     1.00    29.00    41.76    76.89    75.00   772.55     2.00      .57    23.76      .00     1.00
    -5.45     1.00    29.00    46.62    40.74    76.00   794.67     2.00      .63    12.59      .00     1.00
    -4.87     1.00    29.00    90.47    31.85    85.00   639.36     2.00      .63     9.84      .00     1.00
    -5.64     1.00    29.00    86.98   -26.92    92.00   547.23     2.00      .63    -8.32      .00     1.00
    -4.48     1.00    29.00   -57.66    19.52    99.00   537.91     2.00      .64     6.03      .00     1.00
    -4.29     1.00    29.00   -51.85   -57.02   120.00   586.24     2.00      .60   -17.62      .00     1.00
    -5.00     1.00    29.00    50.24     7.83   129.00   791.06     2.00      .67     2.42      .00     1.00
    -4.52     1.00    29.00    46.65    47.15   131.00   660.09     2.00      .62    14.57      .00     1.00
    -4.55     1.00    29.00    46.33    66.08   138.00   740.29     2.00      .59    20.42      .00     1.00
    -4.52     1.00    29.00   -57.21   -13.14   140.00   597.28     2.00      .65    -4.06      .00     1.00
    -5.39     1.00    29.00   -53.82   -76.14   147.00   515.72     2.00      .58   -23.53      .00     1.00
    -4.30     1.00    29.00   -54.91   -59.61   150.00   607.49     2.00      .60   -18.42      .00     1.00
    -4.46     1.00    29.00    64.53   -32.91   153.00   695.97     2.00      .63   -10.17      .00     1.00
    -4.55     1.00    29.00   -63.87   -48.70   158.00   629.60     2.00      .61   -15.05      .00     1.00
    -4.35     1.00    29.00    77.39    31.52   159.00   716.91     2.00      .62     9.74      .00     1.00
    -4.50     1.00    29.00   -41.51   -60.84   165.00   651.37     2.00      .60   -18.80      .00     1.00
    -4.41     1.00    29.00    64.59    38.84   167.00   748.69     2.00      .62    12.00      .00     1.00
    -5.47     1.00    29.00   -67.18   -67.21   173.00   505.32     2.00      .59   -20.77      .00     1.00
    -4.69     1.00    29.00   -68.30    13.33   178.00   617.35     2.00      .64     4.12      .00     1.00
    -4.42     1.00    29.00    88.20    43.17   184.00   754.25     2.00      .62    13.34      .00     1.00
    -4.34     1.00    29.00   -73.17    69.67   161.00   611.03     2.00      .60    21.53      .00     1.00
    -5.56     2.00    29.00    86.90   101.97     7.00   553.81     2.00      .60    31.51      .00     1.00
    -5.10     2.00    29.00   120.43    58.74    13.00   620.14     2.00      .64    18.15      .00     1.00
    -4.75     2.00    29.00   -62.45    81.45    14.00   546.38     2.00      .58    25.17      .00     1.00
    -5.04     2.00    29.00   -57.82    98.57    15.00   686.28     2.00      .57    30.46      .00     1.00
    -4.98     2.00    29.00  -118.55   -35.11    19.00   478.51     2.00      .64   -10.85      .00     1.00
    -5.26     2.00    29.00   -57.43   -84.82    25.00   474.83     2.00      .58   -26.21      .00     1.00
    -5.21     2.00    29.00    33.73   108.22    26.00   790.05     2.00      .55    33.44      .00     1.00
    -6.08     2.00    29.00    60.20  -105.43    28.00   869.69     2.00      .57   -32.58      .00     1.00
    -6.98     2.00    29.00   -59.81    86.60    30.00   379.29     2.00      .58    26.76      .00     1.00
    -5.02     2.00    29.00  -119.19   -39.57    32.00   506.43     2.00      .64   -12.23      .00     1.00
    -4.95     2.00    29.00   112.91    52.30    34.00   806.31     2.00      .63    16.16      .00     1.00
    -4.75     2.00    29.00   -39.84    94.92    42.00   552.07     2.00      .56    29.33      .00     1.00
    -4.96     2.00    29.00    93.19    46.86    48.00   774.22     2.00      .62    14.48      .00     1.00
    -5.20     2.00    29.00   111.26     9.13    56.00   756.44     2.00      .64     2.82      .00     1.00
    -5.07     2.00    29.00   109.32    15.21    60.00   649.78     2.00      .64     4.70      .00     1.00
    -5.09     2.00    29.00  -102.95    44.24    65.00   566.39     2.00      .63    13.67      .00     1.00
    -5.09     2.00    29.00   115.09    32.95    69.00   684.31     2.00      .64    10.18      .00     1.00
    -5.42     2.00    29.00   -59.24   -96.17    71.00   731.35     2.00      .57   -29.72      .00     1.00
    -4.78     2.00    29.00   -81.44    88.15    82.00   545.36     2.00      .59    27.24      .00     1.00
    -4.76     2.00    29.00    67.68    78.22    87.00   739.41     2.00      .59    24.17      .00     1.00
    -5.08     2.00    29.00   -33.96   112.55   102.00   715.24     2.00      .55    34.78      .00     1.00
    -5.37     2.00    29.00  -131.20     6.38   105.00   405.40     2.00      .66     1.97      .00     1.00
    -5.09     2.00    29.00  -100.72    35.02   115.00   543.18     2.00      .63    10.82      .00     1.00
    -5.19     2.00    29.00    89.17   -70.19   123.00   846.94     2.00      .61   -21.69      .00     1.00
    -5.30     2.00    29.00  -117.12    17.28   133.00   719.89     2.00      .64     5.34      .00     1.00
    -4.99     2.00    29.00    89.01   -82.74   134.00   814.06     2.00      .60   -25.57      .00     1.00
    -5.00     2.00    29.00   102.97   -81.77   137.00   819.73     2.00      .62   -25.27      .00     1.00
    -5.01     2.00    29.00   -69.42   -78.08   155.00   658.64     2.00      .59   -24.13      .00     1.00
    -5.78     2.00    29.00    90.59    84.46   169.00   883.09     2.00      .60    26.10      .00     1.00
    -5.27     2.00    29.00    60.11   -96.37   175.00   821.97     2.00      .57   -29.78      .00     1.00
    -5.05     2.00    29.00   120.23    44.30   182.00   668.73     2.00      .64    13.69      .00     1.00
    -4.81     3.00    28.00   108.30   -90.96     2.00   664.04     2.00      .62   -28.11      .00     1.00
    -4.59     3.00    28.00   -27.64   148.57     6.00   674.77     2.00      .55    45.91      .00     1.00
    -5.82     3.00    28.00   156.89   -58.51    10.00   529.77     2.00      .69   -18.08      .00     1.00
    -4.96     3.00    28.00   134.75    74.21    49.00   718.73     2.00      .66    22.93      .00     1.00
    -5.41     3.00    28.00    85.87   129.64    55.00   824.79     2.00      .60    40.06      .00     1.00
    -5.04     3.00    28.00   139.31   -93.94    57.00   765.65     2.00      .67   -29.03      .00     1.00
    -4.76     3.00    28.00    91.13  -110.74    63.00   730.16     2.00      .60   -34.22      .00     1.00
    -4.49     3.00    28.00   -28.27  -153.71    73.00   637.75     2.00      .55   -47.50      .00     1.00
    -4.56     3.00    28.00    61.05   149.28    77.00   692.06     2.00      .58    46.13      .00     1.00
    -5.21     3.00    28.00   129.07  -103.52    83.00   821.28     2.00      .65   -31.99      .00     1.00
    -4.70     3.00    28.00   -31.17   167.70    88.00   577.46     2.00      .57    51.82      .00     1.00
    -5.04     3.00    28.00    74.69   116.86    97.00   787.93     2.00      .58    36.11      .00     1.00
    -5.34     3.00    28.00  -138.63   -57.79    98.00   433.57     2.00      .66   -17.86      .00     1.00
    -4.86     3.00    28.00   -78.76  -118.44   108.00   536.12     2.00      .59   -36.60      .00     1.00
    -4.90     3.00    28.00  -121.06    78.74   110.00   591.21     2.00      .64    24.33      .00     1.00
    -4.83     3.00    28.00   -44.01  -132.45   117.00   550.64     2.00      .56   -40.93      .00     1.00
    -5.20     3.00    28.00  -134.57   -27.83   121.00   444.43     2.00      .66    -8.60      .00     1.00
    -4.65     3.00    28.00   -68.78   116.08   125.00   636.31     2.00      .58    35.87      .00     1.00
    -4.58     3.00    28.00    24.07   145.08   126.00   624.90     2.00      .55    44.83      .00     1.00
    -4.50     3.00    28.00   -23.70  -154.94   128.00   656.92     2.00      .55   -47.88      .00     1.00
    -4.69     3.00    28.00    99.31   128.64   132.00   674.42     2.00      .61    39.75      .00     1.00
    -4.83     3.00    28.00   -41.51   150.16   135.00   554.72     2.00      .56    46.40      .00     1.00
    -7.64     3.00    28.00   141.87   -74.04   156.00   984.17     2.00      .67   -22.88      .00     1.00
    -5.09     3.00    28.00  -130.50    45.05   160.00   570.44     2.00      .66    13.92      .00     1.00
    -4.84     3.00    28.00   124.73   110.45   166.00   724.14     2.00      .65    34.13      .00     1.00
    -5.11     3.00    28.00  -163.99   -45.34   172.00   564.80     2.00      .70   -14.01      .00     1.00
    -7.38     3.00    28.00    20.65   171.74   174.00   873.74     2.00      .56    53.07      .00     1.00
    -5.27     3.00    28.00  -160.29    37.15   181.00   485.59     2.00      .70    11.48      .00     1.00
    -4.81     3.00    28.00   132.94    88.25   183.00   655.15     2.00      .66    27.27      .00     1.00
    -4.36     4.00    29.00    56.46  -190.31    18.00   698.46     2.00      .60   -58.81      .00     1.00
    -5.00     4.00    29.00   -94.05  -146.11    23.00   592.03     2.00      .61   -45.15      .00     1.00
    -4.52     4.00    29.00   -60.27   169.99    24.00   543.23     2.00      .59    52.53      .00     1.00
    -5.11     4.00    29.00    92.64  -154.78    36.00   687.54     2.00      .62   -47.83      .00     1.00
    -4.49     4.00    29.00  -122.12   149.90    39.00   508.03     2.00      .66    46.32      .00     1.00
    -5.33     4.00    29.00   150.74   -85.27    43.00   896.67     2.00      .68   -26.35      .00     1.00
    -4.28     4.00    29.00     5.09  -180.57    52.00   644.51     2.00      .57   -55.80      .00     1.00
    -4.92     4.00    29.00   -84.50   186.56    58.00   621.35     2.00      .63    57.65      .00     1.00
    -4.75     4.00    29.00  -147.79    92.49    64.00   430.42     2.00      .68    28.58      .00     1.00
