0.0834471346314 0.0833824496651 1
0.130516439293 0.131009909175 2
0.0863380567493 0.0863351783754 3
0.105504569113 0.105687022224 4
0.214553480697 0.215576486145 5
0.11928316756 0.11927751976 6
0.0793000265286 0.0792442245512 7
0.0899279875905 0.0900817665564 8
0.0800731616474 0.0800536016841 9
0.164340576241 0.164838105266 10
0.10855603013 0.108855210453 11
0.0766346686468 0.0766140013004 12
0.158428510382 0.158829277356 13
0.0871343321004 0.0871265917503 14
0.0784412679006 0.0784813783015 15
0.0821926269102 0.0821734187726 16
0.0776316266194 0.0776316500603 17
0.0943088261717 0.0941840219942 18
0.0885741517034 0.0885350514326 19
0.10467514702 0.10442882051 20
0.0838862577123 0.083955383569 21
0.143831139431 0.144262498453 22
0.0894675197541 0.0894190297578 23
0.0857408387676 0.08581691975 24
0.529247972524 0.530508213346 25
0.0796098174774 0.0796596724536 26
0.0781819087684 0.0782208851886 27
0.125475339026 0.125644864949 28
0.116523511692 0.116671818724 29
0.186727076497 0.187606998121 30
0.0940147552701 0.0938446439823 31
0.1344512818 0.134940280476 32
0.160110483997 0.160551879361 33
0.0780424539378 0.0780706779853 34
0.10793293189 0.10813590951 35
0.0937066808395 0.0936877051423 36
0.0923135045814 0.0924565518657 37
0.123654451714 0.123729327002 38
0.096730489491 0.0968279948714 39
0.138706183419 0.138946244234 40
0.0970161201673 0.0969849234593 41
0.141227185718 0.141789741317 42
0.151504934937 0.151829491529 43
0.101002008153 0.100830872183 44
0.144268325602 0.144848148958 45
0.110193982809 0.110129480253 46
0.078706006206 0.0786758717054 47
0.157922557879 0.158364885151 48
0.0798894127673 0.0799389362625 49
0.093235131097 0.0930894983119 50
0.0965099646525 0.0963782438977 51
0.0908808104502 0.0907823666257 52
0.167973921479 0.16855324864 53
0.0912637627233 0.0913975539442 54
0.0888578896751 0.0888043167894 55
0.0836913181521 0.0836457709096 56
0.0855547234633 0.0855991167616 57
0.0867515847449 0.0868109937544 58
0.182817676358 0.183543901139 59
0.0786453419499 0.0786008325577 60
0.0778003805535 0.0777722517123 61
0.160051895165 0.160661749845 62
0.160316520493 0.161035712223 63
0.109917572081 0.109840001842 64
0.121010852759 0.121210046062 65
0.0969591350823 0.0970498061484 66
0.136216782798 0.13661107908 67
0.167407311459 0.167986974376 68
0.0903163211584 0.0904724890616 69
0.181436259679 0.182256327665 70
0.0928677006347 0.0929746036677 71
0.100631768972 0.100827560362 72
0.126069437785 0.126141996429 73
0.36804522538 0.369496886383 74
0.125235295745 0.125266294373 75
0.198769091216 0.199676324656 76
0.107808046308 0.107900286184 77
0.100613649093 0.100858787435 78
0.130383589035 0.130458419168 79
0.103549818591 0.103730049633 80
0.185107251743 0.185977479544 81
0.104956157776 0.10508049835 82
0.625030697651 0.62645066536 83
0.0902671860108 0.0901256725565 84
0.0881964537254 0.0880703785256 85
0.086221871004 0.0861283884534 86
0.0907575335762 0.0908840925893 87
0.107710478994 0.107474460043 88
0.0997079797806 0.0995546636368 89
0.0755011924448 0.0755056750998 90
0.118784924822 0.118827614733 91
0.127009963966 0.127363044417 92
0.0841633321811 0.0842626332037 93
0.152781843968 0.153096760048 94
0.0844517709387 0.0843827565702 95
0.0931358135436 0.0931323524512 96
0.0921491951664 0.0921771151243 97
0.105130472546 0.105285036885 98
0.13058003077 0.130786976865 99
0.0893118563611 0.0894496531081 100
0.0908001277656 0.0908049470219 101
0.138318238249 0.138676169807 102
0.151155919073 0.151677434988 103
0.103995545109 0.104236887565 104
0.0954971216477 0.0954490145529 105
0.109236813153 0.109024188725 106
0.113901119595 0.114171401147 107
0.132554725095 0.133062105681 108
0.0887894924758 0.0888785149996 109
