    -4.34     1.00    35.00    63.04    21.72     1.00  1225.72     1.00      .08     6.71      .00     1.00
    -4.73     1.00    35.00   -63.78   -44.66     3.00  1095.66     1.00      .09   -13.80      .00     1.00
    -4.32     1.00    35.00   -68.38     5.67     7.00  1179.19     1.00      .08     1.75      .00     1.00
    -5.35     1.00    35.00    70.55   -27.73     9.00  1141.88     1.00      .08    -8.57      .00     1.00
    -4.26     1.00    35.00    76.66   -10.64    12.00  1264.07     1.00      .08    -3.29      .00     1.00
    -4.51     1.00    35.00    62.61   -44.95    14.00  1200.05     1.00      .09   -13.89      .00     1.00
    -5.42     1.00    35.00   -67.54    33.20    16.00  1270.23     1.00      .08    10.26      .00     1.00
    -4.28     1.00    35.00   -78.07   -25.17    17.00  1159.99     1.00      .08    -7.78      .00     1.00
    -6.31     1.00    35.00    52.51    27.64    18.00  1094.10     1.00      .09     8.54      .00     1.00
    -4.38     1.00    35.00   -59.48   -39.93    19.00  1149.82     1.00      .09   -12.34      .00     1.00
    -4.42     1.00    35.00   -45.73     8.45    20.00  1115.23     1.00      .10     2.61      .00     1.00
    -4.86     1.00    35.00    58.34   -39.45    23.00  1164.32     1.00      .09   -12.19      .00     1.00
    -4.33     1.00    35.00   -51.85    -1.94    31.00  1124.57     1.00      .09     -.60      .00     1.00
    -5.31     1.00    35.00   -56.15   -51.97    36.00  1057.22     1.00      .09   -16.06      .00     1.00
    -4.42     1.00    35.00   -53.24    54.01    41.00  1167.31     1.00      .10    16.69      .00     1.00
    -4.39     1.00    35.00    48.08    29.29    44.00  1221.45     1.00      .10     9.05      .00     1.00
    -4.91     1.00    35.00    44.26    65.69    46.00  1310.42     1.00      .11    20.30      .00     1.00
    -5.15     1.00    35.00   -71.57    18.93    47.00  1249.62     1.00      .08     5.85      .00     1.00
    -4.43     1.00    35.00    52.74   -16.99    50.00  1288.49     1.00      .09    -5.25      .00     1.00
    -4.44     1.00    35.00    51.11   -31.06    51.00  1277.86     1.00      .10    -9.60      .00     1.00
    -4.41     1.00    35.00   -55.46   -28.60    52.00  1189.72     1.00      .09    -8.84      .00     1.00
    -4.45     1.00    35.00   -58.57    36.76    55.00  1196.05     1.00      .09    11.36      .00     1.00
    -5.27     1.00    35.00    63.95    29.22    56.00  1350.80     1.00      .08     9.03      .00     1.00
    -6.32     1.00    35.00    70.28   -10.94    60.00  1393.88     1.00      .08    -3.38      .00     1.00
    -4.92     1.00    35.00   -73.41    15.50    61.00  1235.34     1.00      .08     4.79      .00     1.00
    -4.61     1.00    35.00    44.27    63.43    64.00  1275.69     1.00      .11    19.60      .00     1.00
    -5.19     1.00    35.00   -54.71     3.95    84.00  1057.99     1.00      .09     1.22      .00     1.00
    -4.34     1.00    35.00    56.56    -6.11    85.00  1283.02     1.00      .09    -1.89      .00     1.00
    -6.27     1.00    35.00   -59.22   -18.64    86.00  1301.07     1.00      .09    -5.76      .00     1.00
    -5.04     1.00    35.00   -44.41    27.02    88.00  1070.82     1.00      .11     8.35      .00     1.00
    -4.35     1.00    35.00   -48.92    30.71    89.00  1162.55     1.00      .10     9.49      .00     1.00
    -4.86     1.00    35.00    61.80   -22.71    95.00  1171.24     1.00      .08    -7.02      .00     1.00
    -4.67     1.00    35.00   -57.28   -54.23    96.00  1109.77     1.00      .09   -16.76      .00     1.00
    -5.73     1.00    35.00   -59.67   -52.52   101.00  1033.61     1.00      .09   -16.23      .00     1.00
    -4.45     1.00    35.00   -53.67    48.06   105.00  1142.23     1.00      .10    14.85      .00     1.00
    -4.40     1.00    35.00   -43.74   -35.30   106.00  1156.30     1.00      .11   -10.91      .00     1.00
    -4.45     2.00    34.00   -57.36    95.08     4.00  1101.74     1.00      .11    29.38      .00     1.00
    -4.24     2.00    34.00   -39.39    85.73     6.00  1161.39     1.00      .12    26.49      .00     1.00
    -4.11     2.00    34.00   -93.33   -73.04     8.00  1129.64     1.00      .09   -22.57      .00     1.00
    -3.95     2.00    34.00  -101.77     6.64    15.00  1103.73     1.00      .08     2.05      .00     1.00
    -4.64     2.00    34.00    76.72    55.66    21.00  1352.40     1.00      .08    17.20      .00     1.00
    -4.65     2.00    34.00   -73.47    59.61    24.00  1187.16     1.00      .09    18.42      .00     1.00
    -4.12     2.00    34.00   -86.04   -40.74    26.00  1126.22     1.00      .08   -12.59      .00     1.00
    -4.90     2.00    34.00   -99.62   -14.33    27.00  1154.14     1.00      .08    -4.43      .00     1.00
    -4.79     2.00    34.00   -84.52    32.17    34.00  1205.29     1.00      .08     9.94      .00     1.00
    -4.26     2.00    34.00   -56.67    99.87    35.00  1167.77     1.00      .11    30.86      .00     1.00
    -5.53     2.00    34.00    37.60   -99.67    38.00  1341.68     1.00      .12   -30.80      .00     1.00
    -4.37     2.00    34.00   -59.96    75.37    39.00  1185.48     1.00      .10    23.29      .00     1.00
    -4.36     2.00    34.00   104.42   -15.21    49.00  1271.99     1.00      .08    -4.70      .00     1.00
    -5.52     2.00    34.00  -110.92   -58.28    54.00  1015.35     1.00      .09   -18.01      .00     1.00
    -4.43     2.00    34.00    69.22   -53.62    57.00  1247.65     1.00      .09   -16.57      .00     1.00
    -4.09     2.00    34.00   -69.41    58.48    58.00  1105.69     1.00      .09    18.07      .00     1.00
    -4.33     2.00    34.00    43.96  -110.35    65.00  1269.97     1.00      .12   -34.10      .00     1.00
    -4.41     2.00    34.00   -59.36    74.85    66.00  1177.22     1.00      .10    23.13      .00     1.00
    -4.09     2.00    34.00    85.13    76.66    69.00  1292.66     1.00      .09    23.69      .00     1.00
    -4.31     2.00    34.00    65.62    73.14    71.00  1245.13     1.00      .09    22.60      .00     1.00
    -5.03     2.00    34.00   -66.00   -93.49    72.00  1060.51     1.00      .10   -28.89      .00     1.00
    -3.80     2.00    34.00   -35.75  -102.03    73.00  1206.09     1.00      .13   -31.53      .00     1.00
    -4.26     2.00    34.00    35.72   -96.95    75.00  1238.14     1.00      .13   -29.96      .00     1.00
    -4.21     2.00    34.00    49.71   -85.24    77.00  1265.92     1.00      .11   -26.34      .00     1.00
    -7.92     2.00    34.00    32.41   107.15    79.00  1404.39     1.00      .13    33.11      .00     1.00
    -4.34     2.00    34.00    59.99    93.95    80.00  1296.93     1.00      .10    29.03      .00     1.00
    -4.12     2.00    34.00    72.82    74.50    87.00  1289.86     1.00      .09    23.02      .00     1.00
    -5.55     2.00    34.00   -86.71     1.46    90.00  1215.63     1.00      .08      .45      .00     1.00
    -4.48     2.00    34.00   -40.53    91.19    91.00  1114.20     1.00      .12    28.18      .00     1.00
    -4.17     2.00    34.00   -94.09    55.44    93.00  1076.11     1.00      .08    17.13      .00     1.00
    -4.19     2.00    34.00    59.80    58.77    97.00  1262.03     1.00      .09    18.16      .00     1.00
    -4.57     2.00    34.00   -55.60   -91.29    98.00  1091.75     1.00      .11   -28.21      .00     1.00
    -5.14     2.00    34.00    35.72  -118.89    99.00  1317.61     1.00      .13   -36.74      .00     1.00
    -4.22     2.00    34.00   101.72   -64.85   100.00  1267.18     1.00      .09   -20.04      .00     1.00
    -4.84     2.00    34.00   -56.27  -112.19   107.00  1084.69     1.00      .11   -34.67      .00     1.00
    -5.21     2.00    34.00    69.85    65.99   109.00  1367.45     1.00      .09    20.39      .00     1.00
    -5.32     3.00    36.00    79.44   142.97     2.00  1166.02     1.00      .13    44.18      .00     1.00
    -4.53     3.00    36.00    15.75  -214.45     5.00  1240.61     1.00      .21   -66.27      .00     1.00
    -5.04     3.00    36.00     3.58  -164.13    10.00  1299.24     1.00      .16   -50.72      .00     1.00
    -4.86     3.00    36.00   100.46  -105.98    11.00  1247.82     1.00      .11   -32.75      .00     1.00
    -4.56     3.00    36.00    -7.45  -154.68    13.00  1161.93     1.00      .16   -47.80      .00     1.00
    -4.49     3.00    36.00   130.40   123.43    22.00  1315.67     1.00      .14    38.14      .00     1.00
    -4.55     3.00    36.00  -164.75   284.19    25.00  1164.03     1.00      .53    87.82      .00     1.00
    -4.30     3.00    36.00   155.49   -15.72    28.00  1378.61     1.00      .13    -4.86      .00     1.00
    -6.13     3.00    36.00  -149.64    -1.78    29.00  1172.59     1.00      .12     -.55      .00     1.00
    -5.35     3.00    36.00    45.39  -195.46    30.00  1352.74     1.00      .19   -60.40      .00     1.00
    -4.61     3.00    36.00   -59.91  -146.14    32.00  1184.29     1.00      .13   -45.16      .00     1.00
    -6.06     3.00    36.00     9.76  -158.37    33.00  1370.12     1.00      .16   -48.94      .00     1.00
    -4.61     3.00    36.00  -112.19    59.38    37.00   989.15     1.00      .09    18.35      .00     1.00
    -4.61     3.00    36.00   -29.37  -129.02    40.00  1125.80     1.00      .14   -39.87      .00     1.00
    -4.52     3.00    36.00   -73.32   155.27    42.00  1121.42     1.00      .14    47.98      .00     1.00
    -6.30     3.00    36.00   -16.50   144.85    43.00  1014.84     1.00      .15    44.76      .00     1.00
    -4.66     3.00    36.00    89.41  -155.17    45.00  1334.63     1.00      .14   -47.95      .00     1.00
    -5.49     3.00    36.00    15.09  -156.66    48.00  1343.61     1.00      .16   -48.41      .00     1.00
    -5.88     3.00    36.00   -14.02  -171.09    53.00  1042.07     1.00      .17   -52.87      .00     1.00
    -5.11     3.00    36.00     1.48   186.95    59.00  1302.97     1.00      .18    57.77      .00     1.00
    -4.55     3.00    36.00  -114.49   155.69    62.00  1077.70     1.00      .16    48.11      .00     1.00
    -4.75     3.00    36.00   -76.93   173.03    63.00  1077.42     1.00      .16    53.47      .00     1.00
    -5.31     3.00    36.00    42.51  -139.54    67.00  1134.03     1.00      .14   -43.12      .00     1.00
    -4.49     3.00    36.00    14.72   170.58    68.00  1214.34     1.00      .17    52.71      .00     1.00
    -4.67     3.00    36.00   -98.11  -182.71    70.00  1080.07     1.00      .18   -56.46      .00     1.00
    -5.84     3.00    36.00  -118.43   263.48    74.00  1004.77     1.00      .37    81.42      .00     1.00
    -4.51     3.00    36.00    23.53  -203.03    76.00  1238.79     1.00      .20   -62.74      .00     1.00
    -4.45     3.00    36.00   -94.27   -95.85    78.00  1085.11     1.00      .10   -29.62      .00     1.00
    -4.53     3.00    36.00   -58.36   194.55    81.00  1140.08     1.00      .19    60.12      .00     1.00
    -4.61     3.00    36.00   139.70   -10.35    82.00  1332.01     1.00      .10    -3.20      .00     1.00
    -4.84     3.00    36.00   111.97   351.05    83.00  1294.22     1.00      .63   108.48      .00     1.00
    -4.92     3.00    36.00    49.42   129.90    92.00  1176.53     1.00      .13    40.14      .00     1.00
    -4.49     3.00    36.00    13.44  -145.46    94.00  1214.57     1.00      .15   -44.95      .00     1.00
    -6.08     3.00    36.00   137.00   106.86   102.00  1484.24     1.00      .14    33.02      .00     1.00
    -4.54     3.00    36.00    38.21  -158.57   103.00  1211.97     1.00      .15   -49.00      .00     1.00
    -4.68     3.00    36.00   109.75   -90.15   104.00  1284.28     1.00      .10   -27.86      .00     1.00
    -6.09     3.00    36.00    83.15  -144.65   108.00  1443.12     1.00      .13   -44.70      .00     1.00
    -4.33     1.00    35.00    63.04    21.72     1.00  1225.72     2.00      .08     6.71      .00     1.00
    -4.72     1.00    35.00   -63.78   -44.66     3.00  1095.66     2.00      .09   -13.80      .00     1.00
    -4.32     1.00    35.00   -68.38     5.67     7.00  1179.19     2.00      .08     1.75      .00     1.00
    -5.30     1.00    35.00    70.55   -27.73     9.00  1141.88     2.00      .08    -8.57      .00     1.00
    -4.27     1.00    35.00    76.66   -10.64    12.00  1264.07     2.00      .08    -3.29      .00     1.00
    -4.50     1.00    35.00    62.61   -44.95    14.00  1200.05     2.00      .09   -13.89      .00     1.00
    -5.44     1.00    35.00   -67.54    33.20    16.00  1270.23     2.00      .08    10.26      .00     1.00
    -4.28     1.00    35.00   -78.07   -25.17    17.00  1159.99     2.00      .08    -7.78      .00     1.00
    -6.25     1.00    35.00    52.51    27.64    18.00  1094.10     2.00      .09     8.54      .00     1.00
    -4.37     1.00    35.00   -59.48   -39.93    19.00  1149.82     2.00      .09   -12.34      .00     1.00
    -4.41     1.00    35.00   -45.73     8.45    20.00  1115.23     2.00      .10     2.61      .00     1.00
    -4.83     1.00    35.00    58.34   -39.45    23.00  1164.32     2.00      .09   -12.19      .00     1.00
    -4.32     1.00    35.00   -51.85    -1.94    31.00  1124.57     2.00      .09     -.60      .00     1.00
    -5.29     1.00    35.00   -56.15   -51.97    36.00  1057.22     2.00      .09   -16.06      .00     1.00
    -4.42     1.00    35.00   -53.24    54.01    41.00  1167.31     2.00      .10    16.69      .00     1.00
    -4.38     1.00    35.00    48.08    29.29    44.00  1221.45     2.00      .10     9.05      .00     1.00
    -4.94     1.00    35.00    44.26    65.69    46.00  1310.42     2.00      .11    20.30      .00     1.00
    -5.17     1.00    35.00   -71.57    18.93    47.00  1249.62     2.00      .08     5.85      .00     1.00
    -4.45     1.00    35.00    52.74   -16.99    50.00  1288.49     2.00      .09    -5.25      .00     1.00
    -4.46     1.00    35.00    51.11   -31.06    51.00  1277.86     2.00      .10    -9.60      .00     1.00
    -4.41     1.00    35.00   -55.46   -28.60    52.00  1189.72     2.00      .09    -8.84      .00     1.00
    -4.46     1.00    35.00   -58.57    36.76    55.00  1196.05     2.00      .09    11.36      .00     1.00
    -5.32     1.00    35.00    63.95    29.22    56.00  1350.80     2.00      .08     9.03      .00     1.00
    -6.40     1.00    35.00    70.28   -10.94    60.00  1393.88     2.00      .08    -3.38      .00     1.00
    -4.94     1.00    35.00   -73.41    15.50    61.00  1235.34     2.00      .08     4.79      .00     1.00
    -4.63     1.00    35.00    44.27    63.43    64.00  1275.69     2.00      .11    19.60      .00     1.00
    -5.17     1.00    35.00   -54.71     3.95    84.00  1057.99     2.00      .09     1.22      .00     1.00
    -4.36     1.00    35.00    56.56    -6.11    85.00  1283.02     2.00      .09    -1.89      .00     1.00
    -6.30     1.00    35.00   -59.22   -18.64    86.00  1301.07     2.00      .09    -5.76      .00     1.00
    -5.03     1.00    35.00   -44.41    27.02    88.00  1070.82     2.00      .11     8.35      .00     1.00
    -4.35     1.00    35.00   -48.92    30.71    89.00  1162.55     2.00      .10     9.49      .00     1.00
    -4.82     1.00    35.00    61.80   -22.71    95.00  1171.24     2.00      .08    -7.02      .00     1.00
    -4.65     1.00    35.00   -57.28   -54.23    96.00  1109.77     2.00      .09   -16.76      .00     1.00
    -5.71     1.00    35.00   -59.67   -52.52   101.00  1033.61     2.00      .09   -16.23      .00     1.00
    -4.45     1.00    35.00   -53.67    48.06   105.00  1142.23     2.00      .10    14.85      .00     1.00
    -4.40     1.00    35.00   -43.74   -35.30   106.00  1156.30     2.00      .11   -10.91      .00     1.00
    -4.37     2.00    35.00   -57.36    95.08     4.00  1101.74     2.00      .11    29.38      .00     1.00
    -4.20     2.00    35.00   -39.39    85.73     6.00  1161.39     2.00      .12    26.49      .00     1.00
    -4.12     2.00    35.00   -93.33   -73.04     8.00  1129.64     2.00      .09   -22.57      .00     1.00
    -3.98     2.00    35.00  -101.77     6.64    15.00  1103.73     2.00      .08     2.05      .00     1.00
    -4.59     2.00    35.00    76.72    55.66    21.00  1352.40     2.00      .08    17.20      .00     1.00
    -4.71     2.00    35.00   -73.47    59.61    24.00  1187.16     2.00      .09    18.42      .00     1.00
    -4.19     2.00    35.00   -86.04   -40.74    26.00  1126.22     2.00      .08   -12.59      .00     1.00
    -5.22     2.00    35.00   -99.62   -14.33    27.00  1154.14     2.00      .08    -4.43      .00     1.00
    -4.98     2.00    35.00   -84.52    32.17    34.00  1205.29     2.00      .08     9.94      .00     1.00
    -4.25     2.00    35.00   -56.67    99.87    35.00  1167.77     2.00      .11    30.86      .00     1.00
    -5.60     2.00    35.00    37.60   -99.67    38.00  1341.68     2.00      .12   -30.80      .00     1.00
    -4.37     2.00    35.00   -59.96    75.37    39.00  1185.48     2.00      .10    23.29      .00     1.00
    -4.45     2.00    35.00   104.42   -15.21    49.00  1271.99     2.00      .08    -4.70      .00     1.00
    -5.36     2.00    35.00  -110.92   -58.28    54.00  1015.35     2.00      .09   -18.01      .00     1.00
    -4.46     2.00    35.00    69.22   -53.62    57.00  1247.65     2.00      .09   -16.57      .00     1.00
    -4.03     2.00    35.00   -69.41    58.48    58.00  1105.69     2.00      .09    18.07      .00     1.00
    -4.29     2.00    35.00    43.96  -110.35    65.00  1269.97     2.00      .12   -34.10      .00     1.00
