   3.6427  -5.4489  1393.88      .08     1.00      .00   -10.26     1.00    70.28    -3.38      .00
   3.6400  -5.4511  1235.34      .08      .07      .93    -4.33     1.00   -73.41     4.79      .00
   3.6422  -5.4552  1275.69      .11      .11      .89    -4.79     1.00    44.27    19.60      .00
   3.6404  -5.4501  1057.99      .09     1.00      .00    -8.66     1.00   -54.71     1.22      .00
   3.6424  -5.4493  1283.02      .09     1.00      .00    -7.32     1.00    56.56    -1.89      .00
   3.6403  -5.4482  1301.07      .09      .83      .17    -7.46     1.00   -59.22    -5.76      .00
   3.6406  -5.4521  1070.82      .11      .35      .65    -7.09     1.00   -44.41     8.35      .00
   3.6405  -5.4524  1162.55      .10      .08      .92    -4.26     1.00   -48.92     9.49      .00
   3.6425  -5.4478  1171.24      .08      .06      .94    -3.99     1.00    61.80    -7.02      .00
   3.6403  -5.4451  1109.77      .09      .10      .90    -5.18     1.00   -57.28   -16.76      .00
   3.6403  -5.4453  1033.61      .09      .17      .83    -7.61     1.00   -59.67   -16.23      .00
   3.6404  -5.4539  1142.23      .10      .09      .91    -4.61     1.00   -53.67    14.85      .00
   3.6406  -5.4468  1156.30      .11      .10      .90    -4.41     1.00   -43.74   -10.91      .00
   3.6403  -5.4580  1101.74      .11      .00     1.00    -5.95     2.00   -57.36    29.38      .00
   3.6407  -5.4572  1161.39      .12      .00     1.00    -4.42     2.00   -39.39    26.49      .00
   3.6397  -5.4435  1129.64      .09      .00     1.00    -5.62     2.00   -93.33   -22.57      .00
   3.6395  -5.4504  1103.73      .08     1.00      .00   -39.14     2.00  -101.77     2.05      .00
   3.6428  -5.4546  1352.40      .08      .00     1.00   -12.42     2.00    76.72    17.20      .00
   3.6400  -5.4549  1187.16      .09      .12      .88    -3.69     2.00   -73.47    18.42      .00
   3.6398  -5.4463  1126.22      .08      .00     1.00    -7.67     2.00   -86.04   -12.59      .00
   3.6395  -5.4486  1154.14      .08      .99      .01   -13.26     2.00   -99.62    -4.43      .00
   3.6398  -5.4526  1205.29      .08      .13      .87    -3.02     2.00   -84.52     9.94      .00
   3.6403  -5.4584  1167.77      .11      .01      .99    -4.29     2.00   -56.67    30.86      .00
   3.6393  -5.4549   989.15      .09      .00     1.00   -31.60     2.00  -112.19    18.35      .00
   3.6421  -5.4412  1341.68      .12      .00     1.00    -7.15     2.00    37.60   -30.80      .00
   3.6403  -5.4563  1185.48      .10      .14      .86    -3.88     2.00   -59.96    23.29      .00
   3.6433  -5.4485  1271.99      .08     1.00      .00   -21.62     2.00   104.42    -4.70      .00
   3.6393  -5.4448  1015.35      .09      .00     1.00   -25.37     2.00  -110.92   -18.01      .00
   3.6427  -5.4452  1247.65      .09      .00     1.00    -4.43     2.00    69.22   -16.57      .00
   3.6401  -5.4548  1105.69      .09      .00     1.00    -6.83     2.00   -69.41    18.07      .00
   3.6422  -5.4403  1269.97      .12      .00     1.00    -4.87     2.00    43.96   -34.10      .00
   3.6403  -5.4562  1177.22      .10      .05      .95    -4.06     2.00   -59.36    23.13      .00
   3.6430  -5.4564  1292.66      .09      .00     1.00    -6.23     2.00    85.13    23.69      .00
   3.6426  -5.4561  1245.13      .09      .00     1.00    -4.35     2.00    65.62    22.60      .00
   3.6402  -5.4418  1060.51      .10      .00     1.00    -8.11     2.00   -66.00   -28.89      .00
   3.6407  -5.4410  1206.09      .13      .40      .60    -3.68     2.00   -35.75   -31.53      .00
   3.6421  -5.4415  1238.14      .13      .01      .99    -4.36     2.00    35.72   -29.96      .00
   3.6423  -5.4425  1265.92      .11      .00     1.00    -4.80     2.00    49.71   -26.34      .00
   3.6420  -5.4590  1404.39      .13      .00     1.00   -10.19     2.00    32.41    33.11      .00
   3.6425  -5.4579  1296.93      .10      .00     1.00    -5.73     2.00    59.99    29.03      .00
   3.6427  -5.4562  1289.86      .09      .00     1.00    -5.87     2.00    72.82    23.02      .00
   3.6398  -5.4499  1215.63      .08     1.00      .00    -5.64     2.00   -86.71      .45      .00
   3.6406  -5.4576  1114.20      .12      .00     1.00    -5.41     2.00   -40.53    28.18      .00
   3.6396  -5.4546  1076.11      .08      .00     1.00   -11.93     2.00   -94.09    17.13      .00
   3.6425  -5.4548  1262.03      .09      .00     1.00    -4.81     2.00    59.80    18.16      .00
   3.6404  -5.4420  1091.75      .11      .00     1.00    -6.35     2.00   -55.60   -28.21      .00
   3.6421  -5.4396  1317.61      .13      .00     1.00    -6.14     2.00    35.72   -36.74      .00
   3.6433  -5.4442  1267.18      .09      .00     1.00    -5.51     2.00   101.72   -20.04      .00
   3.6403  -5.4402  1084.69      .11      .00     1.00    -6.48     2.00   -56.27   -34.67      .00
   3.6427  -5.4555  1367.45      .09      .00     1.00   -11.58     2.00    69.85    20.39      .00
   3.6429  -5.4621  1166.02      .13      .13      .87    -4.50     3.00    79.44    44.18      .00
   3.6417  -5.4314  1240.61      .21      .23      .77    -4.59     3.00    15.75   -66.27      .00
   3.6415  -5.4357  1299.24      .16      .16      .84    -5.07     3.00     3.58   -50.72      .00
   3.6433  -5.4407  1247.82      .11      .10      .90    -4.44     3.00   100.46   -32.75      .00
   3.6412  -5.4365  1161.93      .16      .17      .83    -4.61     3.00    -7.45   -47.80      .00
   3.6438  -5.4604  1315.67      .14      .20      .80    -5.67     3.00   130.40    38.14      .00
   3.6383  -5.4742  1164.03      .53      .52      .48    -4.51     3.00  -164.75    87.82      .00
   3.6443  -5.4484  1378.61      .13     1.00      .00    -8.78     3.00   155.49    -4.86      .00
   3.6386  -5.4496  1172.59      .12     1.00      .00    -6.62     3.00  -149.64     -.55      .00
   3.6422  -5.4330  1352.74      .19      .16      .84    -5.92     3.00    45.39   -60.40      .00
   3.6403  -5.4373  1184.29      .13      .14      .86    -4.47     3.00   -59.91   -45.16      .00
   3.6416  -5.4362  1370.12      .16      .12      .88    -6.22     3.00     9.76   -48.94      .00
   3.6408  -5.4387  1125.80      .14      .14      .86    -4.86     3.00   -29.37   -39.87      .00
   3.6400  -5.4631  1121.42      .14      .14      .86    -4.90     3.00   -73.32    47.98      .00
   3.6411  -5.4622  1014.84      .15      .11      .89    -6.67     3.00   -16.50    44.76      .00
   3.6430  -5.4365  1334.63      .14      .15      .85    -5.73     3.00    89.41   -47.95      .00
   3.6417  -5.4364  1343.61      .16      .13      .87    -5.72     3.00    15.09   -48.41      .00
   3.6411  -5.4351  1042.07      .17      .13      .87    -6.09     3.00   -14.02   -52.87      .00
   3.6414  -5.4658  1302.97      .18      .18      .82    -5.12     3.00     1.48    57.77      .00
   3.6393  -5.4632  1077.70      .16      .18      .82    -5.70     3.00  -114.49    48.11      .00
   3.6400  -5.4647  1077.42      .16      .16      .84    -5.55     3.00   -76.93    53.47      .00
   3.6422  -5.4378  1134.03      .14      .14      .86    -4.78     3.00    42.51   -43.12      .00
   3.6417  -5.4644  1214.34      .17      .18      .82    -4.51     3.00    14.72    52.71      .00
   3.6396  -5.4341  1080.07      .18      .18      .82    -5.54     3.00   -98.11   -56.46      .00
   3.6392  -5.4724  1004.77      .37      .34      .66    -7.25     3.00  -118.43    81.42      .00
   3.6418  -5.4324  1238.79      .20      .21      .79    -4.58     3.00    23.53   -62.74      .00
   3.6396  -5.4416  1085.11      .10      .14      .86    -5.75     3.00   -94.27   -29.62      .00
   3.6403  -5.4665  1140.08      .19      .19      .81    -4.73     3.00   -58.36    60.12      .00
   3.6440  -5.4489  1332.01      .10     1.00      .00    -7.90     3.00   139.70    -3.20      .00
   3.6435  -5.4799  1294.22      .63      .62      .38    -5.02     3.00   111.97   108.48      .00
   3.6423  -5.4609  1176.53      .13      .13      .87    -4.50     3.00    49.42    40.14      .00
   3.6416  -5.4373  1214.57      .15      .17      .83    -4.51     3.00    13.44   -44.95      .00
   3.6439  -5.4590  1484.24      .14      .99      .01   -12.26     3.00   137.00    33.02      .00
   3.6421  -5.4362  1211.97      .15      .16      .84    -4.49     3.00    38.21   -49.00      .00
   3.6434  -5.4421  1284.28      .10      .12      .88    -5.02     3.00   109.75   -27.86      .00
   3.6429  -5.4374  1443.12      .13      .16      .84    -8.87     3.00    83.15   -44.70      .00
