   3.6406  -5.4400  1031.84      .13      .00     1.00    -6.42     5.00   -40.53   -35.33      .00
   3.6426  -5.4576  1266.07      .10      .09      .91    -4.75     5.00    63.50    28.21      .00
   3.6408  -5.4402  1095.87      .13      .05      .95    -5.23     5.00   -32.99   -34.47      .00
   3.6394  -5.4551  1154.88      .09      .09      .91    -4.27     5.00  -104.50    19.12      .00
   3.6426  -5.4589  1367.94      .11      .00     1.00    -6.79     5.00    63.47    32.89      .00
   3.6407  -5.4599  1281.47      .13      .09      .91    -4.98     5.00   -35.94    36.50      .00
   3.6395  -5.4440  1153.20      .09      .09      .91    -4.31     5.00  -103.98   -20.86      .00
   3.6426  -5.4412  1288.78      .10      .06      .94    -5.09     5.00    65.46   -30.90      .00
   3.6393  -5.4469  1123.32      .09      .42      .58    -6.66     5.00  -111.59   -10.55      .00
   3.6392  -5.4493  1139.28      .09     1.00      .00    -7.06     5.00  -119.12    -1.71      .00
   3.6427  -5.4397  1155.92      .11      .10      .90    -4.46     6.00    71.49   -36.54      .00
   3.6426  -5.4602  1303.45      .12      .13      .87    -5.31     6.00    62.71    37.26      .00
   3.6416  -5.4620  1333.34      .15      .16      .84    -5.74     6.00    11.17    43.91      .00
   3.6420  -5.4380  1174.80      .14      .14      .86    -4.45     6.00    31.70   -42.31      .00
   3.6403  -5.4385  1145.29      .12      .12      .88    -4.58     6.00   -58.24   -40.64      .00
   3.6427  -5.4600  1301.96      .11      .13      .87    -5.30     6.00    68.86    36.70      .00
   3.6435  -5.4547  1311.22      .09      .59      .41    -7.19     6.00   111.14    17.80      .00
   3.6436  -5.4535  1399.67      .09     1.00      .00    -9.66     6.00   117.63    13.38      .00
   3.6417  -5.4621  1353.90      .15      .16      .84    -6.17     6.00    15.47    44.13      .00
   3.6428  -5.4600  1167.18      .11      .10      .90    -4.37     6.00    76.64    36.89      .00
   3.6408  -5.4380  1264.98      .14      .14      .86    -4.74     6.00   -30.03   -42.62      .00
   3.6400  -5.4405  1053.88      .11      .17      .83    -6.33     6.00   -73.60   -33.63      .00
   3.6401  -5.4388  1147.46      .12      .11      .89    -4.55     6.00   -67.14   -39.57      .00
   3.6400  -5.4598  1093.02      .11      .13      .87    -5.33     6.00   -72.04    36.00      .00
   3.6402  -5.4399   997.35      .11      .23      .77    -7.93     6.00   -64.72   -35.56      .00
   3.6409  -5.4603  1125.06      .14      .14      .86    -4.80     6.00   -25.39    37.81      .00
   3.6391  -5.4546   987.81      .10     1.00      .00    -9.81     6.00  -123.54    17.14      .00
   3.6403  -5.4389   998.48      .12      .20      .80    -7.69     6.00   -59.19   -39.14      .00
   3.6405  -5.4391  1016.58      .13      .16      .84    -6.99     6.00   -46.40   -38.52      .00
   3.6418  -5.4609  1188.94      .14      .14      .86    -4.42     6.00    23.74    40.02      .00
   3.6421  -5.4608  1175.31      .13      .13      .87    -4.43     6.00    39.19    39.51      .00
   3.6435  -5.4576  1323.18      .11      .30      .70    -6.57     6.00   112.45    27.98      .00
   3.6424  -5.4600  1404.91      .12      .20      .80    -7.92     6.00    53.98    36.90      .00
   3.6429  -5.4414  1279.46      .10      .11      .89    -4.96     6.00    81.30   -30.21      .00
   3.6423  -5.4383  1289.14      .13      .13      .87    -5.04     6.00    48.65   -41.34      .00
   3.6410  -5.4381  1057.57      .15      .15      .85    -5.85     6.00   -21.51   -42.13      .00
   3.6410  -5.4385  1082.63      .14      .15      .85    -5.39     6.00   -23.39   -40.81      .00
   3.6398  -5.4577  1125.29      .10      .10      .90    -4.82     6.00   -85.55    28.38      .00
   3.6430  -5.4591  1419.40      .11      .52      .48    -9.42     6.00    89.38    33.54      .00
   3.6433  -5.4396  1128.21      .12      .02      .98    -4.99     7.00   104.70   -36.85      .00
   3.6416  -5.4373  1078.56      .15      .00     1.00    -5.98     7.00    13.90   -45.05      .00
   3.6426  -5.4621  1256.65      .13      .05      .95    -4.67     7.00    67.48    44.37      .00
   3.6428  -5.4372  1377.17      .13      .00     1.00    -8.77     7.00    73.69   -45.45      .00
   3.6422  -5.4642  1239.85      .16      .14      .86    -4.40     7.00    42.11    51.70      .00
   3.6444  -5.4560  1391.82      .15      .09      .91   -28.59     7.00   160.44    22.30      .00
   3.6401  -5.4628  1140.02      .14      .05      .95    -4.65     7.00   -67.75    46.81      .00
   3.6411  -5.4370  1098.36      .15      .00     1.00    -5.49     7.00   -16.31   -46.24      .00
   3.6407  -5.4623  1129.27      .14      .03      .97    -4.86     7.00   -37.92    45.04      .00
   3.6420  -5.4376  1257.63      .14      .05      .95    -4.70     7.00    33.61   -43.81      .00
   3.6398  -5.4381  1103.73      .13      .00     1.00    -5.57     7.00   -87.80   -42.08      .00
   3.6441  -5.4566  1320.45      .13      .01      .99   -10.86     7.00   144.06    24.57      .00
   3.6403  -5.4369  1099.02      .14      .00     1.00    -5.55     7.00   -59.33   -46.48      .00
   3.6430  -5.4367  1336.12      .14      .00     1.00    -7.04     7.00    84.98   -47.32      .00
   3.6433  -5.4404  1258.19      .11      .04      .96    -4.73     7.00   103.16   -33.95      .00
   3.6421  -5.4354  1175.83      .16      .26      .74    -4.11     7.00    37.67   -51.84      .00
   3.6401  -5.4615  1102.46      .13      .00     1.00    -5.50     7.00   -68.51    42.00      .00
   3.6387  -5.4560  1176.15      .13      .13      .87    -3.65     7.00  -146.01    22.20      .00
   3.6408  -5.4641  1223.05      .16      .24      .76    -4.15     7.00   -29.55    51.48      .00
   3.6391  -5.4604  1119.79      .14      .02      .98    -5.36     7.00  -122.85    38.08      .00
   3.6411  -5.4625  1227.95      .15      .21      .79    -4.23     7.00   -15.67    45.89      .00
   3.6427  -5.4387  1333.16      .12      .00     1.00    -6.87     7.00    70.04   -39.95      .00
   3.6424  -5.4621  1324.56      .13      .00     1.00    -6.33     7.00    52.69    44.42      .00
   3.6424  -5.4642  1294.82      .15      .00     1.00    -5.48     7.00    53.48    51.71      .00
   3.6412  -5.4634  1231.07      .16      .20      .80    -4.27     7.00   -11.16    48.99      .00
   3.6407  -5.4628  1226.03      .15      .21      .79    -4.19     7.00   -34.56    46.76      .00
   3.6412  -5.4647  1069.77      .17      .00     1.00    -6.24     7.00   -10.43    53.72      .00
   3.6427  -5.4361  1402.64      .15      .00     1.00    -9.96     7.00    72.30   -49.23      .00
   3.6407  -5.4372  1029.63      .14      .00     1.00    -7.71     7.00   -35.69   -45.21      .00
   3.6422  -5.4361  1229.76      .15      .19      .81    -4.24     7.00    44.17   -49.45      .00
   3.6389  -5.4548  1186.96      .11      .11      .89    -3.35     7.00  -136.29    18.01      .00
   3.6423  -5.4624  1268.27      .14      .02      .98    -4.89     7.00    51.45    45.50      .00
   3.6438  -5.4402  1358.43      .14      .00     1.00   -10.82     7.00   131.45   -34.63      .00
   3.6395  -5.4373  1050.15      .14      .30      .70    -6.27     8.00   -98.82   -45.11      .00
   3.6404  -5.4685  1073.03      .22      .26      .74    -5.51     8.00   -52.15    67.47      .00
   3.6418  -5.4710  1126.92      .27      .22      .78    -4.86     8.00    21.29    76.50      .00
   3.6403  -5.4353  1085.06      .16      .17      .83    -5.36     8.00   -59.03   -52.27      .00
   3.6405  -5.4666  1157.15      .19      .13      .87    -4.60     8.00   -48.70    60.33      .00
   3.6423  -5.4351  1294.90      .16      .15      .85    -5.12     8.00    48.74   -53.01      .00
   3.6413  -5.4228  1090.53      .44      .44      .56    -5.24     8.00    -2.84   -97.32      .00
   3.6390  -5.4350  1077.51      .20      .28      .72    -5.68     8.00  -127.78   -53.18      .00
   3.6415  -5.4321  1215.85      .20      .14      .86    -4.54     8.00     6.51   -63.86      .00
   3.6437  -5.4390  1252.26      .14      .09      .91    -4.56     8.00   126.04   -39.01      .00
   3.6435  -5.4310  1196.81      .26      .16      .84    -4.45     8.00   112.57   -67.67      .00
   3.6430  -5.4653  1365.64      .17      .39      .61    -6.47     8.00    88.65    55.73      .00
   3.6401  -5.4344  1167.23      .17      .11      .89    -4.52     8.00   -67.79   -55.54      .00
   3.6411  -5.4668  1000.02      .19      .45      .55    -6.79     8.00   -14.16    61.08      .00
   3.6385  -5.4671  1084.59      .30      .38      .62    -5.51     8.00  -156.43    62.34      .00
   3.6443  -5.4649  1351.49      .25      .60      .40    -6.44     8.00   155.20    54.36      .00
   3.6411  -5.4661  1258.43      .18      .14      .86    -4.75     8.00   -17.49    58.81      .00
   3.6402  -5.4335  1204.01      .18      .11      .89    -4.47     8.00   -62.18   -58.62      .00
   3.6423  -5.4647  1335.07      .16      .22      .78    -5.75     8.00    51.10    53.73      .00
   3.6404  -5.4645  1116.67      .16      .13      .87    -4.93     8.00   -53.18    52.80      .00
   3.6374  -5.4513  1077.43      .28     1.00      .00    -6.58     8.00  -216.67     5.26      .00
   3.6406  -5.4346  1186.65      .17      .11      .89    -4.49     8.00   -42.90   -54.87      .00
   3.6408  -5.4216  1416.88      .48      .83      .17    -6.70     8.00   -29.06  -101.64      .00
   3.6382  -5.4535  1039.82      .16     1.00      .00    -7.41     8.00  -171.83    13.31      .00
   3.6407  -5.4655  1260.51      .17      .13      .87    -4.75     8.00   -35.83    56.54      .00
   3.6407  -5.4345  1265.49      .17      .13      .87    -4.79     8.00   -39.59   -55.21      .00
   3.6426  -5.4341  1097.53      .17      .17      .83    -5.18     8.00    66.92   -56.34      .00
   3.6421  -5.4679  1414.63      .21      .58      .42    -7.17     8.00    39.24    65.17      .00
   3.6402  -5.4647  1042.30      .16      .28      .72    -6.13     8.00   -61.84    53.60      .00
   3.6439  -5.4619  1203.67      .16      .08      .92    -4.22     8.00   132.80    43.56      .00
