0.110144818194 0.110171991428 1
0.119523544545 0.119896262554 2
0.128229402083 0.128247008761 3
0.112421285349 0.112757451743 4
0.0804987604755 0.0805619020374 5
0.0843998800588 0.0844147279345 6
0.121649969996 0.121640448905 7
0.0810397981422 0.0809823045197 8
0.105015409759 0.105136755119 9
0.0824728818635 0.0823908846131 10
0.139101668629 0.139625008511 11
0.0809053932131 0.0809607362664 12
0.152769826005 0.153092927855 13
0.0924909088846 0.0925648870599 14
0.102749817194 0.102784140705 15
0.115877965499 0.11621433942 16
0.131117917637 0.131608602463 17
0.152143531469 0.152417424235 18
0.0962606395972 0.0961052239261 19
0.133763393618 0.13427881637 20
0.10283271491 0.102740818432 21
0.0943109275628 0.0943476401013 22
0.125092356789 0.125158631176 23
0.0835833455007 0.0835361535761 24
0.140618364289 0.140945718264 25
0.124301758783 0.124696339878 26
0.109682865453 0.109700196932 27
0.113204971381 0.113542293486 28
0.0911701875793 0.0913022552984 29
0.0875563776916 0.087587607594 30
0.219620250172 0.22072954607 31
0.157137369418 0.157755016118 32
0.269968110125 0.271347858534 33
0.15543625361 0.156095830786 34
0.0791960935519 0.0791466654382 35
0.0910616219822 0.0911736310199 36
0.0978604244864 0.0980321029731 37
0.107316688703 0.107185007073 38
0.111923240564 0.112129169801 39
0.0872257436611 0.0873040242398 40
0.0913692643248 0.0915342575123 41
0.0783002001774 0.0783234413923 42
0.0984801807314 0.0985636553714 43
0.18613040522 0.187006975424 44
0.150710164921 0.150995133377 45
0.107116071998 0.106958889415 46
0.159484525965 0.16014332831 47
0.1510401108 0.151336609658 48
0.0778825829186 0.0778806427748 49
0.108088175023 0.108041136867 50
0.0894441692881 0.0893706664846 51
0.0860039422363 0.0859961993256 52
0.091752119688 0.0916143375477 53
0.111836567968 0.111740273542 54
0.106527240162 0.106486965841 55
0.0815783355104 0.0815769313138 56
0.0845893028146 0.0844966613981 57
0.0891795272496 0.0892393288506 58
0.112693227459 0.113038866183 59
0.436960108521 0.438794195238 60
0.0901712310676 0.0900309213061 61
0.0974235594029 0.0974300941926 62
0.195421979654 0.196165588679 63
0.104115737682 0.104292921694 64
0.20463279188 0.205554827453 65
0.0874692999025 0.0874708720165 66
0.0813720495472 0.0813778371451 67
0.128577834829 0.128696616288 68
0.0884945517788 0.0886287394042 69
0.118300059569 0.118190931628 70
0.108984436474 0.108839805972 71
0.126298894101 0.126402960923 72
0.0930587607652 0.092934338163 73
0.141652671728 0.142087975094 74
0.142047647263 0.142374727922 75
0.0924085538629 0.0922479732302 76
0.0771789050234 0.0771863367524 77
0.137846503187 0.138389433111 78
0.0965463373498 0.0965096054656 79
0.0782597115415 0.0782954316634 80
0.106492867871 0.106780663034 81
0.0812750811722 0.0812107928877 82
0.100288604845 0.100167752094 83
0.255585437833 0.256723049488 84
0.0778309832318 0.0778659458775 85
0.0766731165502 0.0766602733312 86
0.153797018849 0.154169270293 87
0.113486922923 0.113676202068 88
0.0985591866104 0.0984277089054 89
0.119575077524 0.119966983275 90
0.173118177716 0.173904418381 91
0.0843296575874 0.0843388640494 92
0.100488774128 0.100278661109 93
0.134987819493 0.135110223902 94
0.0995714842909 0.0994957730252 95
0.1082451376 0.108164369922 96
0.166980577464 0.167739460954 97
0.111256646468 0.111576073305 98
0.097011735731 0.0968503914486 99
0.142302644331 0.142726673365 100
0.082059014382 0.0820282082508 101
0.114686626393 0.114577257508 102
0.112045784181 0.11235289163 103
0.0883482621169 0.088263794501 104
0.0757311661352 0.0757370218512 105
0.193305124353 0.194141552805 106
0.142096270301 0.142471717566 107
0.0868133094204 0.0866997550017 108
0.0936439686078 0.0935078175835 109
0.0903846867636 0.0905423686262 110
0.0774332661218 0.0774384242542 111
0.0827011777244 0.0826333455313 112
0.100259665228 0.100340400795 113
0.0986704793938 0.0988813234756 114
0.11499541696 0.115151725911 115
0.0967655629503 0.0968149411175 116
0.139455838212 0.139604808884 117
0.0986204472343 0.0987707336861 118
0.0957449904946 0.095921681988 119
0.126222721923 0.126673953155 120
0.129852184663 0.130118442662 121
0.0812217958523 0.0812924156302 122
0.0922034071001 0.0923314241508 123
0.0793785108549 0.0793566932152 124
0.120866258616 0.121225171965 125
0.125756642621 0.126070313424 126
0.078308157356 0.0783215003539 127
0.0907478375114 0.0906866156344 128
0.083760493646 0.0838410278529 129
0.0808149610152 0.0807808215628 130
0.138076021629 0.138605527015 131
0.0808469863983 0.0809081566166 132
0.142449127131 0.142655830993 133
0.131772012738 0.132072286947 134
0.297789881472 0.298790490554 135
0.101158180432 0.101208367273 136
0.247984325405 0.248812925136 137
0.140869631105 0.141436415248 138
0.119228999047 0.119347568184 139
0.184867060829 0.185637263737 140
0.119185298957 0.119101985963 141
0.106195295899 0.106164588472 142
0.0901654368014 0.0902548467901 143
0.11220461335 0.112521070248 144
0.0760108211519 0.0760102933996 145
0.0873766203612 0.0874758157766 146
0.13163008527 0.131821995832 147
0.0821195644112 0.0821778211152 148
0.0828268988496 0.0828740613636 149
0.113161203033 0.113043609751 150
0.158880187009 0.159485922251 151
0.090034858527 0.0901604090309 152
0.0861308022205 0.086204433267 153
0.0998648976582 0.0998185097331 154
0.132873603464 0.133008317008 155
0.105799007387 0.106042986532 156
0.125003559613 0.125434981249 157
0.128511628379 0.128761517329 158
0.0845839556284 0.08448762628 159
0.10002923468 0.100184282551 160
0.0946208938619 0.0945875816317 161
0.0811853696262 0.0811299419386 162
0.0929359182602 0.0927732625814 163
0.0822854611085 0.0823400640423 164
0.118851271777 0.119153049909 165
0.17888881195 0.179736448279 166
0.114766475525 0.114867701651 167
0.105868733689 0.105695954784 168
0.160396395554 0.16098053044 169
0.0968690208364 0.0968111193962 170
0.0831621220992 0.0832391104001 171
0.135931600489 0.136344901191 172
0.161375322767 0.162064408035 173
0.100288625764 0.100303317414 174
0.153455916807 0.153813092389 175
0.0999116663453 0.0997417825164 176
0.120646519303 0.120721920181 177
0.157963702347 0.158627242846 178
0.0907494061062 0.0907982709342 179
0.119972224074 0.120363551679 180
0.083639449726 0.0837140144367 181
0.0827464755205 0.0827034204914 182
0.280564491343 0.280949961158 183
0.0813840798031 0.0814522554133 184
0.0998993436978 0.100140997306 185
0.134712286248 0.135173174756 186
0.15443175083 0.155069807242 187
0.0755207797685 0.0755156559639 188
0.115048908152 0.114975070433 189
0.0811684368263 0.0811160297625 190
0.135579288953 0.135697277137 191
0.125189204247 0.125394221321 192
0.129690479153 0.130072248622 193
0.100685750916 0.100866966561 194
0.0787700118925 0.0787298311265 195
0.130736122574 0.130858463257 196
0.145980846554 0.146240569948 197
0.159943165017 0.160387336169 198
0.111328973886 0.111296508116 199
0.0893763259969 0.0895099873002 200
0.0866543342686 0.0866910848816 201
0.147419992785 0.147878803687 202
0.10777825465 0.108032518632 203
0.0889279493947 0.0888426229992 204
0.166800045694 0.167501924975 205
0.0807740112657 0.0808382088261 206
0.0904270985568 0.0904926446972 207
0.143474166313 0.143704083049 208
0.170664596268 0.171266388764 209
0.083720755837 0.0836877376186 210
0.0970520939935 0.0972719137848 211
0.483619444517 0.48544925959 212
0.106650067105 0.106672711269 213
0.0754847920152 0.0754871103718 214
0.159564950501 0.159822384666 215
0.0929320873961 0.0928245208994 216
0.173833981013 0.174570892212 217
0.168574838887 0.169281243243 218
0.0857361320388 0.0857971071289 219
0.145093251952 0.14569544336 220
0.107541354515 0.107490342073 221
0.14367543335 0.14409846594 222
0.0860849102335 0.0859757045723 223
0.150244416901 0.150813008651 224
0.0880803229974 0.0879830074773 225
0.111288820289 0.111473158706 226
0.1301290202 0.130329527755 227
0.110992819202 0.110962443944 228
0.0973390023648 0.0971504995811 229
0.0986546475734 0.0986142256355 230
0.170015396199 0.170795116642 231
0.106762225347 0.107064660273 232
0.0839338717928 0.083877161341 233
0.112952977299 0.113006480383 234
0.137730115318 0.138219325869 235
0.135803159916 0.136179211193 236
0.20802393133 0.209022441879 237
0.0911365840962 0.0912872279496 238
0.103844867549 0.104070297262 239
0.0841517496611 0.084248700582 240
0.159754657502 0.160458154579 241
0.0866389767519 0.0866772882399 242
0.101044113595 0.101171604972 243
0.0919623355995 0.0919301539656 244
0.0855994721913 0.0856849939266 245
0.163592430303 0.164144257537 246
0.0823682123119 0.0824403630794 247
0.0870001063846 0.0870762036184 248
0.0803289286686 0.0803267708041 249
0.0765535396081 0.0765320092817 250
0.0778598356413 0.0778414176458 251
0.114231824907 0.114312797476 252
0.096138703425 0.0962504412352 253
