   3.6402  -5.4618  1112.83      .13      .12      .88    -4.94     2.00   -65.69    43.11      .00
   3.6404  -5.4600  1010.88      .12      .38      .62    -7.12     2.00   -55.49    36.67      .00
   3.6420  -5.4342  1235.75      .17      .13      .87    -4.56     2.00    31.80   -56.12      .00
   3.6397  -5.4383  1075.33      .12      .19      .81    -5.72     2.00   -88.61   -41.53      .00
   3.6416  -5.4688  1095.84      .22      .23      .77    -5.15     2.00    13.90    68.35      .00
   3.6421  -5.4626  1163.08      .15      .10      .90    -4.50     2.00    35.94    46.06      .00
   3.6431  -5.4246  1390.78      .42      .75      .25    -6.68     2.00    91.41   -90.65      .00
   3.6433  -5.4549  1430.62      .09     1.00      .00    -9.10     2.00   102.58    18.23      .00
   3.6419  -5.4618  1156.58      .14      .11      .89    -4.54     2.00    26.56    43.13      .00
   3.6397  -5.4571   985.70      .09      .93      .07    -8.57     2.00   -89.49    26.23      .00
   3.6399  -5.4587  1010.67      .10      .57      .43    -7.66     2.00   -81.28    31.88      .00
   3.6420  -5.4328  1328.23      .19      .26      .74    -5.68     2.00    32.98   -61.22      .00
   3.6394  -5.4293  1065.96      .29      .40      .60    -5.68     2.00  -106.77   -73.79      .00
   3.6431  -5.4647  1242.43      .17      .12      .88    -4.54     2.00    90.99    53.81      .00
