0.0870549259635 0.0869947216831 1
0.988470943065 0.988500363511 2
0.118449409443 0.118627887487 3
0.0829076900117 0.0829912944788 4
0.185567167661 0.186282886113 5
0.227088762115 0.22742670735 6
0.148262985822 0.148669588535 7
0.166631483872 0.167395454574 8
0.116358387121 0.116583584311 9
0.0757573367747 0.0757569817604 10
0.171312293816 0.171908464024 11
0.24465662614 0.245876080111 12
0.214626234188 0.215675077292 13
0.164390905882 0.164908430735 14
0.0763136536438 0.0763349303383 15
0.114941405547 0.11488301282 16
0.0923252705469 0.0921810950807 17
0.118733294108 0.118897490672 18
0.105844392883 0.105992773457 19
0.100916954558 0.101150392381 20
0.138647447241 0.13911141501 21
0.106719186822 0.106918822939 22
0.0843293644902 0.0842391734871 23
0.168307587406 0.168971191053 24
0.162568003937 0.163085823384 25
0.140243020329 0.140453739173 26
0.199526990503 0.200444063672 27
0.0980527072982 0.0978475811762 28
0.088795085505 0.0889067778408 29
0.108605813547 0.10885220054 30
0.0830054570677 0.0830908163268 31
0.113645099142 0.113554976678 32
0.0947563474479 0.0948612047579 33
0.15664924983 0.157003334005 34
0.0929780834256 0.0929498251315 35
0.0785728696798 0.0786167492254 36
0.121532612129 0.121753240003 37
0.115852890307 0.116222597903 38
0.114554036264 0.114666419304 39
0.10108809923 0.10087639933 40
0.242984202964 0.24400280949 41
0.0934780589124 0.0935102089883 42
0.256127973009 0.257319854647 43
0.121164806241 0.121446836223 44
0.109037566981 0.108996511881 45
0.128117738759 0.12857147271 46
0.107319435505 0.107069849429 47
0.102520568595 0.102284352618 48
0.0857966568179 0.085908943842 49
0.104235598156 0.104181327552 50
0.096377888865 0.0962121656847 51
0.0824841035189 0.0824391440722 52
0.0769941206564 0.0770228588396 53
0.101985781964 0.101818026892 54
0.117686669207 0.117992572009 55
0.0769128423177 0.0768841667855 56
0.0792330160225 0.0792746202177 57
0.173271470651 0.173985292679 58
0.117490412069 0.117528074628 59
0.124978599854 0.12542328909 60
0.0926488315077 0.0926376049356 61
0.224383228836 0.225474000803 62
0.145315476782 0.145758382028 63
0.094994739616 0.0949582381469 64
0.0808115273274 0.0808160012565 65
0.416022025841 0.417672401311 66
0.107335180019 0.107105269482 67
0.0876851112822 0.0878078857056 68
0.0911198463685 0.0910862783323 69
0.0814763764701 0.081495278309 70
0.0851470772713 0.0852535525969 71
0.144677396326 0.144996012945 72
0.0835008971583 0.0835399595985 73
0.0942023290246 0.0943974267507 74
0.0975938205724 0.0975400265194 75
0.102796754533 0.103059799927 76
0.191450510433 0.192326742498 77
0.0858523015629 0.0857456387765 78
0.0831036944552 0.0831183974466 79
0.0790728944088 0.0790525773075 80
0.290626795403 0.291924964163 81
0.166215806675 0.166945925421 82
