    -4.78     1.00    38.00    57.58    45.31    69.00  1173.38     2.00      .09    14.00      .00     1.00
    -4.90     1.00    38.00   -72.95    41.39    70.00  1069.80     2.00      .08    12.79      .00     1.00
    -4.41     1.00    38.00    85.57   -62.16    71.00  1279.72     2.00      .09   -19.21      .00     1.00
    -4.38     1.00    38.00    72.16   -49.57    73.00  1275.63     2.00      .08   -15.32      .00     1.00
    -4.49     1.00    38.00   -52.10   -49.99    75.00  1126.29     2.00      .10   -15.45      .00     1.00
    -4.27     1.00    38.00   -58.98    -8.06    78.00  1171.55     2.00      .09    -2.49      .00     1.00
    -4.29     1.00    38.00   -69.57    43.46    79.00  1165.96     2.00      .08    13.43      .00     1.00
    -5.86     1.00    38.00    72.16   -24.53    80.00  1144.10     2.00      .08    -7.58      .00     1.00
    -5.83     2.00    37.00   248.38   530.69     2.00  1028.98     2.00      .99   163.99      .00     1.00
    -5.50     2.00    37.00    45.08  -105.82     3.00  1163.39     2.00      .12   -32.70      .00     1.00
    -5.74     2.00    37.00  -199.93    32.52     6.00  1105.84     2.00      .23    10.05      .00     1.00
    -4.82     2.00    37.00   -28.48  -148.34     7.00  1237.10     2.00      .15   -45.84      .00     1.00
    -4.52     2.00    37.00   -70.48   179.25     8.00  1096.42     2.00      .17    55.39      .00     1.00
    -4.47     2.00    37.00   -49.52  -108.89     9.00  1144.55     2.00      .12   -33.65      .00     1.00
    -5.07     2.00    37.00     3.57  -173.87    11.00  1300.68     2.00      .17   -53.73      .00     1.00
    -4.87     2.00    37.00   -25.34   233.81    12.00  1257.52     2.00      .24    72.25      .00     1.00
    -4.93     2.00    37.00    27.26   215.01    13.00  1146.08     2.00      .21    66.44      .00     1.00
    -5.15     2.00    37.00   137.33   136.05    14.00  1441.66     2.00      .16    42.04      .00     1.00
    -6.83     2.00    37.00   135.94   -41.55    19.00  1237.91     2.00      .11   -12.84      .00     1.00
    -4.80     2.00    37.00    72.64   -98.15    20.00  1257.65     2.00      .10   -30.33      .00     1.00
    -4.44     2.00    37.00    47.35   146.43    21.00  1258.14     2.00      .14    45.25      .00     1.00
    -4.46     2.00    37.00    29.65   175.85    24.00  1248.26     2.00      .17    54.34      .00     1.00
    -4.51     2.00    37.00   -15.70  -164.20    25.00  1154.89     2.00      .16   -50.74      .00     1.00
    -4.79     2.00    37.00   162.22    37.86    26.00  1346.18     2.00      .14    11.70      .00     1.00
    -4.40     2.00    37.00   -60.42  -105.56    30.00  1107.42     2.00      .11   -32.62      .00     1.00
    -4.21     2.00    37.00   128.10   -20.38    33.00  1393.71     2.00      .09    -6.30      .00     1.00
    -6.19     2.00    37.00    -5.09  -150.41    34.00  1037.58     2.00      .16   -46.48      .00     1.00
    -4.43     2.00    37.00  -142.46   -66.43    37.00   970.19     2.00      .12   -20.53      .00     1.00
    -4.55     2.00    37.00    74.08   123.94    38.00  1354.53     2.00      .12    38.30      .00     1.00
    -5.01     2.00    37.00   122.22   205.98    41.00  1388.86     2.00      .24    63.65      .00     1.00
    -5.99     2.00    37.00   101.73   225.20    43.00  1426.36     2.00      .26    69.59      .00     1.00
    -4.59     2.00    37.00    48.96  -118.57    44.00  1329.84     2.00      .12   -36.64      .00     1.00
    -4.41     2.00    37.00   -65.69   139.51    46.00  1112.83     2.00      .13    43.11      .00     1.00
    -5.27     2.00    37.00   -55.49   118.67    55.00  1010.88     2.00      .12    36.67      .00     1.00
    -4.45     2.00    37.00    31.80  -181.61    58.00  1235.75     2.00      .17   -56.12      .00     1.00
    -4.40     2.00    37.00   -88.61  -134.39    60.00  1075.33     2.00      .12   -41.53      .00     1.00
    -5.43     2.00    37.00    13.90   221.19    62.00  1095.84     2.00      .22    68.35      .00     1.00
    -5.00     2.00    37.00    35.94   149.06    63.00  1163.08     2.00      .15    46.06      .00     1.00
    -5.74     2.00    37.00    91.41  -293.35    66.00  1390.78     2.00      .42   -90.65      .00     1.00
    -4.45     2.00    37.00   102.58    59.00    68.00  1430.62     2.00      .09    18.23      .00     1.00
    -4.95     2.00    37.00    26.56   139.57    72.00  1156.58     2.00      .14    43.13      .00     1.00
    -4.71     2.00    37.00   -89.49    84.88    74.00   985.70     2.00      .09    26.23      .00     1.00
    -4.70     2.00    37.00   -81.28   103.17    76.00  1010.67     2.00      .10    31.88      .00     1.00
    -5.07     2.00    37.00    32.98  -198.11    77.00  1328.23     2.00      .19   -61.22      .00     1.00
    -4.74     2.00    37.00  -106.77  -238.79    81.00  1065.96     2.00      .29   -73.79      .00     1.00
    -4.68     2.00    37.00    90.99   174.14    82.00  1242.43     2.00      .17    53.81      .00     1.00
