    -4.62     2.00    35.00   -54.21    69.61     2.00  1073.59     1.00      .10    21.51      .00     1.00
    -4.44     2.00    35.00   -72.92    89.12     7.00  1125.90     1.00      .10    27.54      .00     1.00
    -4.45     2.00    35.00    81.60    63.91     8.00  1274.73     1.00      .09    19.75      .00     1.00
    -5.61     2.00    35.00   -93.64   -14.79     9.00  1189.58     1.00      .08    -4.57      .00     1.00
    -4.45     2.00    35.00   -60.31    78.80    10.00  1133.56     1.00      .10    24.35      .00     1.00
    -4.58     2.00    35.00  -119.54     6.93    11.00  1116.53     1.00      .09     2.14      .00     1.00
    -5.30     2.00    35.00   -74.14    53.04    18.00  1207.19     1.00      .08    16.39      .00     1.00
    -4.38     2.00    35.00   -84.56    63.17    19.00  1087.90     1.00      .09    19.52      .00     1.00
    -4.44     2.00    35.00    43.57   -82.23    24.00  1238.09     1.00      .11   -25.41      .00     1.00
    -6.24     2.00    35.00    92.22    -5.73    25.00  1174.24     1.00      .08    -1.77      .00     1.00
    -4.60     2.00    35.00    67.27   -77.83    30.00  1330.78     1.00      .09   -24.05      .00     1.00
    -4.88     2.00    35.00    77.32   -84.17    31.00  1364.79     1.00      .09   -26.01      .00     1.00
    -4.47     2.00    35.00   -89.79   -74.43    32.00  1129.92     1.00      .09   -23.00      .00     1.00
    -4.69     2.00    35.00   -45.93   -78.57    41.00  1081.99     1.00      .11   -24.28      .00     1.00
    -4.55     2.00    35.00  -100.26     6.05    42.00  1114.89     1.00      .08     1.87      .00     1.00
    -7.40     2.00    35.00  -109.55   -16.28    45.00  1271.33     1.00      .08    -5.03      .00     1.00
    -6.12     2.00    35.00   -70.51    65.63    47.00  1258.39     1.00      .09    20.28      .00     1.00
    -4.62     2.00    35.00    49.21   -80.80    52.00  1309.29     1.00      .11   -24.97      .00     1.00
    -4.50     2.00    35.00   -66.57   -96.34    55.00  1107.69     1.00      .10   -29.77      .00     1.00
    -4.45     2.00    35.00   -60.33   -95.40    58.00  1138.13     1.00      .10   -29.48      .00     1.00
    -4.44     2.00    35.00    39.16    99.71    67.00  1243.71     1.00      .12    30.81      .00     1.00
    -6.00     2.00    35.00    44.51    97.18    68.00  1401.13     1.00      .12    30.03      .00     1.00
    -4.61     2.00    35.00    39.46    90.39    69.00  1287.15     1.00      .12    27.93      .00     1.00
    -4.46     2.00    35.00    49.90    74.82    72.00  1246.69     1.00      .10    23.12      .00     1.00
    -4.48     2.00    35.00   -57.06   101.91    74.00  1175.00     1.00      .11    31.49      .00     1.00
    -4.70     2.00    35.00    64.18    68.57    78.00  1218.01     1.00      .09    21.19      .00     1.00
    -4.42     2.00    35.00    71.97    67.93    84.00  1285.68     1.00      .09    20.99      .00     1.00
    -4.56     2.00    35.00    46.29   -90.25    88.00  1200.42     1.00      .11   -27.89      .00     1.00
    -5.14     2.00    35.00   -46.67   -93.68    89.00  1046.43     1.00      .11   -28.95      .00     1.00
    -4.61     2.00    35.00   -40.84   107.57    90.00  1216.70     1.00      .12    33.24      .00     1.00
    -6.20     2.00    35.00   -94.91   -12.13    92.00   936.24     1.00      .08    -3.75      .00     1.00
    -4.77     2.00    35.00    83.59    39.87    95.00  1389.78     1.00      .08    12.32      .00     1.00
    -4.55     2.00    35.00  -103.17    37.48    98.00  1021.47     1.00      .08    11.58      .00     1.00
    -4.42     2.00    35.00    87.14    41.36    99.00  1355.74     1.00      .08    12.78      .00     1.00
    -4.65     2.00    35.00   -64.87    66.63   103.00  1171.86     1.00      .09    20.59      .00     1.00
    -4.50     2.00    35.00   -33.96   114.66   106.00  1209.90     1.00      .13    35.43      .00     1.00
    -7.28     2.00    35.00    87.75    60.00   108.00  1488.09     1.00      .08    18.54      .00     1.00
    -8.20     3.00    35.00   -24.92  -181.19     3.00   928.24     1.00      .17   -55.99      .00     1.00
    -4.90     3.00    35.00    59.31   174.62     5.00  1321.01     1.00      .16    53.96      .00     1.00
    -6.94     3.00    35.00    75.00  -107.99    13.00  1123.01     1.00      .11   -33.37      .00     1.00
    -5.78     3.00    35.00   126.61  -253.38    14.00  1401.82     1.00      .36   -78.30      .00     1.00
    -4.57     3.00    35.00  -120.58    64.14    15.00  1072.05     1.00      .10    19.82      .00     1.00
    -5.14     3.00    35.00    16.92   145.98    17.00  1309.16     1.00      .15    45.11      .00     1.00
    -4.46     3.00    35.00   -80.38   158.08    21.00  1178.77     1.00      .14    48.85      .00     1.00
    -4.82     3.00    35.00  -111.35   -47.18    28.00  1090.26     1.00      .09   -14.58      .00     1.00
    -4.16     3.00    35.00    33.86  -252.35    33.00  1220.90     1.00      .28   -77.98      .00     1.00
    -4.95     3.00    35.00   -99.96   136.82    36.00  1218.47     1.00      .13    42.28      .00     1.00
    -5.16     3.00    35.00    33.45   128.22    37.00  1339.52     1.00      .14    39.62      .00     1.00
    -4.73     3.00    35.00   -29.66  -152.68    38.00  1134.12     1.00      .15   -47.18      .00     1.00
    -4.80     3.00    35.00   -52.10  -147.04    40.00  1228.11     1.00      .14   -45.44      .00     1.00
    -5.60     3.00    35.00    51.92   190.87    43.00  1372.01     1.00      .18    58.98      .00     1.00
    -5.91     3.00    35.00  -110.70  -209.50    46.00   974.64     1.00      .24   -64.74      .00     1.00
    -4.59     3.00    35.00   129.98   117.08    50.00  1371.65     1.00      .14    36.18      .00     1.00
    -4.50     3.00    35.00    92.65   231.38    51.00  1233.30     1.00      .26    71.50      .00     1.00
    -5.20     3.00    35.00  -148.94   -20.22    56.00  1195.92     1.00      .12    -6.25      .00     1.00
    -4.51     3.00    35.00    98.04    74.79    57.00  1324.28     1.00      .09    23.11      .00     1.00
    -5.41     3.00    35.00   -25.39   137.08    59.00  1052.80     1.00      .14    42.36      .00     1.00
    -4.77     3.00    35.00   -24.30  -221.18    64.00  1146.44     1.00      .22   -68.35      .00     1.00
    -4.64     3.00    35.00    73.14  -112.61    66.00  1337.79     1.00      .11   -34.80      .00     1.00
    -5.24     3.00    35.00   -41.68   188.47    70.00  1063.34     1.00      .18    58.24      .00     1.00
    -4.81     3.00    35.00   -41.22   231.22    73.00  1138.87     1.00      .24    71.45      .00     1.00
    -4.28     3.00    35.00    41.96  -144.07    75.00  1194.52     1.00      .14   -44.52      .00     1.00
    -4.75     3.00    35.00    61.68  -124.91    76.00  1331.02     1.00      .12   -38.60      .00     1.00
    -4.16     3.00    35.00     1.04  -161.96    83.00  1209.47     1.00      .16   -50.05      .00     1.00
    -4.94     3.00    35.00   -53.71   167.08    85.00  1074.34     1.00      .15    51.63      .00     1.00
    -4.72     3.00    35.00   -95.55   196.63    87.00  1135.31     1.00      .20    60.76      .00     1.00
    -5.06     3.00    35.00   202.00  -139.63    91.00  1420.79     1.00      .32   -43.15      .00     1.00
    -4.69     3.00    35.00   -72.53   173.10    94.00  1105.43     1.00      .16    53.49      .00     1.00
    -4.78     3.00    35.00     8.97  -145.30    96.00  1255.21     1.00      .15   -44.90      .00     1.00
    -4.97     3.00    35.00  -114.13   126.37   101.00  1156.00     1.00      .13    39.05      .00     1.00
    -4.56     3.00    35.00    61.52  -107.05   102.00  1215.73     1.00      .11   -33.08      .00     1.00
    -5.74     3.00    35.00   190.99   269.34   104.00  1393.00     1.00      .57    83.23      .00     1.00
    -4.70     3.00    35.00    35.49   126.95   109.00  1278.28     1.00      .13    39.23      .00     1.00
    -4.64     1.00    34.00    50.48    -4.01     1.00  1216.95     2.00      .10    -1.24      .00     1.00
    -6.57     1.00    34.00   -53.55   -28.57     4.00   957.59     2.00      .09    -8.83      .00     1.00
    -4.37     1.00    34.00   -65.00    11.56     6.00  1133.03     2.00      .08     3.57      .00     1.00
    -4.90     1.00    34.00    58.96    -7.41    12.00  1195.53     2.00      .09    -2.29      .00     1.00
    -4.45     1.00    34.00   -55.48   -30.81    16.00  1152.44     2.00      .09    -9.52      .00     1.00
    -4.64     1.00    34.00   -44.17   -35.76    20.00  1091.97     2.00      .11   -11.05      .00     1.00
    -5.95     1.00    34.00   -47.53     5.79    22.00  1257.11     2.00      .10     1.79      .00     1.00
    -5.38     1.00    34.00   -58.34   -34.17    23.00  1013.89     2.00      .09   -10.56      .00     1.00
    -4.71     1.00    34.00   -44.72     9.19    26.00  1192.02     2.00      .11     2.84      .00     1.00
    -4.98     1.00    34.00    43.17   -76.56    27.00  1146.86     2.00      .11   -23.66      .00     1.00
    -4.51     1.00    34.00    57.61   -63.75    29.00  1260.28     2.00      .10   -19.70      .00     1.00
    -4.56     1.00    34.00    60.35   -52.71    34.00  1290.80     2.00      .09   -16.29      .00     1.00
    -5.28     1.00    34.00   -49.38   -34.43    35.00  1246.00     2.00      .10   -10.64      .00     1.00
    -4.87     1.00    34.00   -55.61    39.58    39.00  1056.70     2.00      .09    12.23      .00     1.00
    -6.09     1.00    34.00    60.92   -25.72    44.00  1421.91     2.00      .09    -7.95      .00     1.00
    -4.82     1.00    34.00    68.18   -54.65    48.00  1333.97     2.00      .09   -16.89      .00     1.00
    -4.54     1.00    34.00    53.16    11.17    49.00  1326.96     2.00      .09     3.45      .00     1.00
    -5.84     1.00    34.00   -52.65    49.29    53.00   995.27     2.00      .10    15.23      .00     1.00
    -4.67     1.00    34.00    72.37    27.90    54.00  1210.43     2.00      .08     8.62      .00     1.00
    -5.66     1.00    34.00   -63.54    56.02    60.00  1270.92     2.00      .09    17.31      .00     1.00
    -4.43     1.00    34.00   -55.22    30.71    61.00  1135.61     2.00      .09     9.49      .00     1.00
    -4.42     1.00    34.00   -61.08     6.41    62.00  1146.94     2.00      .08     1.98      .00     1.00
    -4.54     1.00    34.00   -61.11   -19.61    63.00  1074.86     2.00      .08    -6.06      .00     1.00
    -4.83     1.00    34.00   -41.13   -67.28    65.00  1238.08     2.00      .12   -20.79      .00     1.00
    -4.41     1.00    34.00   -66.09   -29.61    71.00  1117.25     2.00      .08    -9.15      .00     1.00
    -4.85     1.00    34.00   -68.65   -39.96    77.00  1051.92     2.00      .08   -12.35      .00     1.00
    -4.44     1.00    34.00    52.39    18.84    79.00  1245.17     2.00      .09     5.82      .00     1.00
    -4.61     1.00    34.00    52.57    52.20    80.00  1291.73     2.00      .10    16.13      .00     1.00
    -5.30     1.00    34.00   -42.95   -65.95    81.00  1043.93     2.00      .11   -20.38      .00     1.00
    -4.48     1.00    34.00    55.53    14.50    82.00  1236.96     2.00      .09     4.48      .00     1.00
    -5.45     1.00    34.00   -74.01   -20.42    86.00  1004.88     2.00      .08    -6.31      .00     1.00
    -4.63     1.00    34.00    59.28    54.72    93.00  1301.16     2.00      .09    16.91      .00     1.00
    -4.72     1.00    34.00    58.26     6.70    97.00  1210.52     2.00      .09     2.07      .00     1.00
    -4.44     1.00    34.00    70.88    43.33   100.00  1254.01     2.00      .08    13.39      .00     1.00
    -4.41     1.00    34.00    72.90   -21.65   105.00  1252.72     2.00      .08    -6.69      .00     1.00
    -4.62     1.00    34.00   -72.10    26.25   107.00  1181.69     2.00      .08     8.11      .00     1.00
    -4.54     2.00    33.00   -54.21    69.61     2.00  1073.59     2.00      .10    21.51      .00     1.00
    -4.36     2.00    33.00   -72.92    89.12     7.00  1125.90     2.00      .10    27.54      .00     1.00
    -4.37     2.00    33.00    81.60    63.91     8.00  1274.73     2.00      .09    19.75      .00     1.00
    -5.30     2.00    33.00   -93.64   -14.79     9.00  1189.58     2.00      .08    -4.57      .00     1.00
    -4.38     2.00    33.00   -60.31    78.80    10.00  1133.56     2.00      .10    24.35      .00     1.00
    -4.55     2.00    33.00  -119.54     6.93    11.00  1116.53     2.00      .09     2.14      .00     1.00
    -5.01     2.00    33.00   -74.14    53.04    18.00  1207.19     2.00      .08    16.39      .00     1.00
    -4.25     2.00    33.00   -84.56    63.17    19.00  1087.90     2.00      .09    19.52      .00     1.00
    -4.41     2.00    33.00    43.57   -82.23    24.00  1238.09     2.00      .11   -25.41      .00     1.00
    -6.24     2.00    33.00    92.22    -5.73    25.00  1174.24     2.00      .08    -1.77      .00     1.00
    -4.53     2.00    33.00    67.27   -77.83    30.00  1330.78     2.00      .09   -24.05      .00     1.00
    -4.91     2.00    33.00    77.32   -84.17    31.00  1364.79     2.00      .09   -26.01      .00     1.00
    -4.42     2.00    33.00   -89.79   -74.43    32.00  1129.92     2.00      .09   -23.00      .00     1.00
    -4.63     2.00    33.00   -45.93   -78.57    41.00  1081.99     2.00      .11   -24.28      .00     1.00
    -4.51     2.00    33.00  -100.26     6.05    42.00  1114.89     2.00      .08     1.87      .00     1.00
    -7.06     2.00    33.00   -70.51    65.63    47.00  1258.39     2.00      .09    20.28      .00     1.00
    -4.55     2.00    33.00    49.21   -80.80    52.00  1309.29     2.00      .11   -24.97      .00     1.00
    -4.40     2.00    33.00   -66.57   -96.34    55.00  1107.69     2.00      .10   -29.77      .00     1.00
    -4.40     2.00    33.00   -60.33   -95.40    58.00  1138.13     2.00      .10   -29.48      .00     1.00
    -4.42     2.00    33.00    39.16    99.71    67.00  1243.71     2.00      .12    30.81      .00     1.00
    -6.35     2.00    33.00    44.51    97.18    68.00  1401.13     2.00      .12    30.03      .00     1.00
    -4.55     2.00    33.00    39.46    90.39    69.00  1287.15     2.00      .12    27.93      .00     1.00
    -4.44     2.00    33.00    49.90    74.82    72.00  1246.69     2.00      .10    23.12      .00     1.00
    -4.35     2.00    33.00   -57.06   101.91    74.00  1175.00     2.00      .11    31.49      .00     1.00
    -4.56     2.00    33.00    64.18    68.57    78.00  1218.01     2.00      .09    21.19      .00     1.00
    -4.31     2.00    33.00    71.97    67.93    84.00  1285.68     2.00      .09    20.99      .00     1.00
    -4.23     2.00    33.00    46.29   -90.25    88.00  1200.42     2.00      .11   -27.89      .00     1.00
    -5.21     2.00    33.00   -46.67   -93.68    89.00  1046.43     2.00      .11   -28.95      .00     1.00
    -4.41     2.00    33.00   -40.84   107.57    90.00  1216.70     2.00      .12    33.24      .00     1.00
    -6.79     2.00    33.00   -94.91   -12.13    92.00   936.24     2.00      .08    -3.75      .00     1.00
    -4.83     2.00    33.00    83.59    39.87    95.00  1389.78     2.00      .08    12.32      .00     1.00
    -4.53     2.00    33.00  -103.17    37.48    98.00  1021.47     2.00      .08    11.58      .00     1.00
    -4.34     2.00    33.00    87.14    41.36    99.00  1355.74     2.00      .08    12.78      .00     1.00
    -4.61     2.00    33.00   -64.87    66.63   103.00  1171.86     2.00      .09    20.59      .00     1.00
    -4.19     2.00    33.00   -33.96   114.66   106.00  1209.90     2.00      .13    35.43      .00     1.00
    -4.76     3.00    33.00    59.31   174.62     5.00  1321.01     2.00      .16    53.96      .00     1.00
    -5.90     3.00    33.00   126.61  -253.38    14.00  1401.82     2.00      .36   -78.30      .00     1.00
    -4.62     3.00    33.00  -120.58    64.14    15.00  1072.05     2.00      .10    19.82      .00     1.00
    -5.14     3.00    33.00    16.92   145.98    17.00  1309.16     2.00      .15    45.11      .00     1.00
    -4.48     3.00    33.00   -80.38   158.08    21.00  1178.77     2.00      .14    48.85      .00     1.00
    -5.15     3.00    33.00  -111.35   -47.18    28.00  1090.26     2.00      .09   -14.58      .00     1.00
    -4.05     3.00    33.00    33.86  -252.35    33.00  1220.90     2.00      .28   -77.98      .00     1.00
    -5.18     3.00    33.00   -99.96   136.82    36.00  1218.47     2.00      .13    42.28      .00     1.00
    -5.16     3.00    33.00    33.45   128.22    37.00  1339.52     2.00      .14    39.62      .00     1.00
    -4.53     3.00    33.00   -29.66  -152.68    38.00  1134.12     2.00      .15   -47.18      .00     1.00
    -4.93     3.00    33.00   -52.10  -147.04    40.00  1228.11     2.00      .14   -45.44      .00     1.00
    -5.79     3.00    33.00    51.92   190.87    43.00  1372.01     2.00      .18    58.98      .00     1.00
    -6.16     3.00    33.00  -110.70  -209.50    46.00   974.64     2.00      .24   -64.74      .00     1.00
    -4.35     3.00    33.00   129.98   117.08    50.00  1371.65     2.00      .14    36.18      .00     1.00
    -4.45     3.00    33.00    92.65   231.38    51.00  1233.30     2.00      .26    71.50      .00     1.00
    -5.15     3.00    33.00  -148.94   -20.22    56.00  1195.92     2.00      .12    -6.25      .00     1.00
    -4.42     3.00    33.00    98.04    74.79    57.00  1324.28     2.00      .09    23.11      .00     1.00
    -5.53     3.00    33.00   -25.39   137.08    59.00  1052.80     2.00      .14    42.36      .00     1.00
    -4.62     3.00    33.00   -24.30  -221.18    64.00  1146.44     2.00      .22   -68.35      .00     1.00
    -4.43     3.00    33.00    73.14  -112.61    66.00  1337.79     2.00      .11   -34.80      .00     1.00
    -5.26     3.00    33.00   -41.68   188.47    70.00  1063.34     2.00      .18    58.24      .00     1.00
    -4.63     3.00    33.00   -41.22   231.22    73.00  1138.87     2.00      .24    71.45      .00     1.00
    -4.20     3.00    33.00    41.96  -144.07    75.00  1194.52     2.00      .14   -44.52      .00     1.00
    -4.55     3.00    33.00    61.68  -124.91    76.00  1331.02     2.00      .12   -38.60      .00     1.00
    -4.01     3.00    33.00     1.04  -161.96    83.00  1209.47     2.00      .16   -50.05      .00     1.00
    -4.82     3.00    33.00   -53.71   167.08    85.00  1074.34     2.00      .15    51.63      .00     1.00
    -4.55     3.00    33.00   -95.55   196.63    87.00  1135.31     2.00      .20    60.76      .00     1.00
    -4.86     3.00    33.00   202.00  -139.63    91.00  1420.79     2.00      .32   -43.15      .00     1.00
    -4.47     3.00    33.00   -72.53   173.10    94.00  1105.43     2.00      .16    53.49      .00     1.00
    -4.64     3.00    33.00     8.97  -145.30    96.00  1255.21     2.00      .15   -44.90      .00     1.00
    -5.24     3.00    33.00  -114.13   126.37   101.00  1156.00     2.00      .13    39.05      .00     1.00
    -4.62     3.00    33.00    61.52  -107.05   102.00  1215.73     2.00      .11   -33.08      .00     1.00
    -5.65     3.00    33.00   190.99   269.34   104.00  1393.00     2.00      .57    83.23      .00     1.00
    -4.50     3.00    33.00    35.49   126.95   109.00  1278.28     2.00      .13    39.23      .00     1.00
    -4.63     1.00    33.00    50.48    -4.01     1.00  1216.95     3.00      .10    -1.24      .00     1.00
    -6.54     1.00    33.00   -53.55   -28.57     4.00   957.59     3.00      .09    -8.83      .00     1.00
    -4.38     1.00    33.00   -65.00    11.56     6.00  1133.03     3.00      .08     3.57      .00     1.00
    -4.87     1.00    33.00    58.96    -7.41    12.00  1195.53     3.00      .09    -2.29      .00     1.00
    -4.45     1.00    33.00   -55.48   -30.81    16.00  1152.44     3.00      .09    -9.52      .00     1.00
    -4.65     1.00    33.00   -44.17   -35.76    20.00  1091.97     3.00      .11   -11.05      .00     1.00
    -5.94     1.00    33.00   -47.53     5.79    22.00  1257.11     3.00      .10     1.79      .00     1.00
    -5.38     1.00    33.00   -58.34   -34.17    23.00  1013.89     3.00      .09   -10.56      .00     1.00
    -4.71     1.00    33.00   -44.72     9.19    26.00  1192.02     3.00      .11     2.84      .00     1.00
    -4.52     1.00    33.00    57.61   -63.75    29.00  1260.28     3.00      .10   -19.70      .00     1.00
    -4.58     1.00    33.00    60.35   -52.71    34.00  1290.80     3.00      .09   -16.29      .00     1.00
    -5.27     1.00    33.00   -49.38   -34.43    35.00  1246.00     3.00      .10   -10.64      .00     1.00
    -4.87     1.00    33.00   -55.61    39.58    39.00  1056.70     3.00      .09    12.23      .00     1.00
    -6.10     1.00    33.00    60.92   -25.72    44.00  1421.91     3.00      .09    -7.95      .00     1.00
    -4.56     1.00    33.00    53.16    11.17    49.00  1326.96     3.00      .09     3.45      .00     1.00
    -5.82     1.00    33.00   -52.65    49.29    53.00   995.27     3.00      .10    15.23      .00     1.00
    -4.66     1.00    33.00    72.37    27.90    54.00  1210.43     3.00      .08     8.62      .00     1.00
    -5.65     1.00    33.00   -63.54    56.02    60.00  1270.92     3.00      .09    17.31      .00     1.00
    -4.44     1.00    33.00   -55.22    30.71    61.00  1135.61     3.00      .09     9.49      .00     1.00
    -4.42     1.00    33.00   -61.08     6.41    62.00  1146.94     3.00      .08     1.98      .00     1.00
    -4.55     1.00    33.00   -61.11   -19.61    63.00  1074.86     3.00      .08    -6.06      .00     1.00
    -4.84     1.00    33.00   -41.13   -67.28    65.00  1238.08     3.00      .12   -20.79      .00     1.00
    -4.42     1.00    33.00   -66.09   -29.61    71.00  1117.25     3.00      .08    -9.15      .00     1.00
    -4.86     1.00    33.00   -68.65   -39.96    77.00  1051.92     3.00      .08   -12.35      .00     1.00
    -4.44     1.00    33.00    52.39    18.84    79.00  1245.17     3.00      .09     5.82      .00     1.00
    -4.62     1.00    33.00    52.57    52.20    80.00  1291.73     3.00      .10    16.13      .00     1.00
    -5.30     1.00    33.00   -42.95   -65.95    81.00  1043.93     3.00      .11   -20.38      .00     1.00
    -4.48     1.00    33.00    55.53    14.50    82.00  1236.96     3.00      .09     4.48      .00     1.00
    -5.44     1.00    33.00   -74.01   -20.42    86.00  1004.88     3.00      .08    -6.31      .00     1.00
    -4.64     1.00    33.00    59.28    54.72    93.00  1301.16     3.00      .09    16.91      .00     1.00
    -4.70     1.00    33.00    58.26     6.70    97.00  1210.52     3.00      .09     2.07      .00     1.00
    -4.44     1.00    33.00    70.88    43.33   100.00  1254.01     3.00      .08    13.39      .00     1.00
    -4.42     1.00    33.00    72.90   -21.65   105.00  1252.72     3.00      .08    -6.69      .00     1.00
    -4.62     1.00    33.00   -72.10    26.25   107.00  1181.69     3.00      .08     8.11      .00     1.00
    -5.95     2.00    34.00    43.17   -76.56    27.00  1146.86     3.00      .11   -23.66      .00     1.00
    -4.25     2.00    34.00    68.18   -54.65    48.00  1333.97     3.00      .09   -16.89      .00     1.00
    -4.43     2.00    34.00   -54.21    69.61     2.00  1073.59     3.00      .10    21.51      .00     1.00
    -4.30     2.00    34.00   -72.92    89.12     7.00  1125.90     3.00      .10    27.54      .00     1.00
    -4.37     2.00    34.00    81.60    63.91     8.00  1274.73     3.00      .09    19.75      .00     1.00
    -5.43     2.00    34.00   -93.64   -14.79     9.00  1189.58     3.00      .08    -4.57      .00     1.00
    -4.33     2.00    34.00   -60.31    78.80    10.00  1133.56     3.00      .10    24.35      .00     1.00
    -4.75     2.00    34.00  -119.54     6.93    11.00  1116.53     3.00      .09     2.14      .00     1.00
    -5.16     2.00    34.00   -74.14    53.04    18.00  1207.19     3.00      .08    16.39      .00     1.00
    -4.17     2.00    34.00   -84.56    63.17    19.00  1087.90     3.00      .09    19.52      .00     1.00
    -4.37     2.00    34.00    43.57   -82.23    24.00  1238.09     3.00      .11   -25.41      .00     1.00
    -6.34     2.00    34.00    92.22    -5.73    25.00  1174.24     3.00      .08    -1.77      .00     1.00
    -4.43     2.00    34.00    67.27   -77.83    30.00  1330.78     3.00      .09   -24.05      .00     1.00
    -4.84     2.00    34.00    77.32   -84.17    31.00  1364.79     3.00      .09   -26.01      .00     1.00
    -4.43     2.00    34.00   -89.79   -74.43    32.00  1129.92     3.00      .09   -23.00      .00     1.00
    -4.54     2.00    34.00   -45.93   -78.57    41.00  1081.99     3.00      .11   -24.28      .00     1.00
    -4.70     2.00    34.00  -100.26     6.05    42.00  1114.89     3.00      .08     1.87      .00     1.00
    -4.45     2.00    34.00    49.21   -80.80    52.00  1309.29     3.00      .11   -24.97      .00     1.00
    -4.30     2.00    34.00   -66.57   -96.34    55.00  1107.69     3.00      .10   -29.77      .00     1.00
    -4.33     2.00    34.00   -60.33   -95.40    58.00  1138.13     3.00      .10   -29.48      .00     1.00
    -4.35     2.00    34.00    39.16    99.71    67.00  1243.71     3.00      .12    30.81      .00     1.00
    -6.54     2.00    34.00    44.51    97.18    68.00  1401.13     3.00      .12    30.03      .00     1.00
    -4.46     2.00    34.00    39.46    90.39    69.00  1287.15     3.00      .12    27.93      .00     1.00
    -4.40     2.00    34.00    49.90    74.82    72.00  1246.69     3.00      .10    23.12      .00     1.00
    -4.34     2.00    34.00   -57.06   101.91    74.00  1175.00     3.00      .11    31.49      .00     1.00
    -4.66     2.00    34.00    64.18    68.57    78.00  1218.01     3.00      .09    21.19      .00     1.00
    -4.25     2.00    34.00    71.97    67.93    84.00  1285.68     3.00      .09    20.99      .00     1.00
    -4.22     2.00    34.00    46.29   -90.25    88.00  1200.42     3.00      .11   -27.89      .00     1.00
    -5.18     2.00    34.00   -46.67   -93.68    89.00  1046.43     3.00      .11   -28.95      .00     1.00
