0.0960716925889 0.0958839350453 1
0.0994619569799 0.0995062511938 2
0.174429841738 0.175123747247 3
0.09308655926 0.0929730390583 4
0.161152468646 0.161845249737 5
0.0813994910159 0.0813316542311 6
0.0966364220493 0.0968291438314 7
0.0857796950076 0.0858855535444 8
0.0767930325518 0.0768197598641 9
0.0976395622578 0.0977536394649 10
0.0873148878619 0.0873914308071 11
0.085846697614 0.0857394408484 12
0.105818482201 0.106102907132 13
0.355235608403 0.356609332853 14
0.0993977207681 0.0995665395753 15
0.091110349315 0.0910190118579 16
0.151839848981 0.152176150795 17
0.0837848709213 0.0838404304059 18
0.0854602669684 0.0855675927813 19
0.108418616952 0.108212625101 20
0.144817070845 0.14541159017 21
0.101107941304 0.100882915277 22
0.0886924747856 0.0886288687051 23
0.113556534602 0.113577417378 24
0.0760902929872 0.0761089820811 25
0.106782613796 0.106518731168 26
0.113121732696 0.113102599491 27
0.0883141461931 0.0884224891197 28
0.0950825390394 0.0951212410399 29
0.0937973186137 0.093924383684 30
0.0937283733281 0.0939003461769 31
0.0898511329684 0.0900033867385 32
0.280532327832 0.281931398832 33
0.0903412409829 0.0903485773514 34
0.0993076634039 0.0991692131226 35
0.13124921852 0.131717425006 36
0.135697688122 0.135964524181 37
0.150367353707 0.150818032445 38
0.0920947469699 0.0920302631464 39
0.137364093893 0.137852172241 40
0.110073404873 0.110100068147 41
0.0779473058227 0.0779841203398 42
0.180495141094 0.18132234985 43
0.085456246804 0.0853873432361 44
0.082185257246 0.0822461816348 45
0.235276944905 0.236331709583 46
0.0884464329914 0.088536880053 47
0.0862544556119 0.0862973391945 48
0.0924178860581 0.0922636233008 49
0.138124319206 0.138524603114 50
0.260525119972 0.261756122145 51
0.107085917551 0.107147240803 52
0.0968257403508 0.096773579256 53
0.0794241300124 0.0794106827014 54
0.101727266729 0.101940369253 55
0.116891001809 0.117046928069 56
0.0918335252583 0.0919978845577 57
0.10398860424 0.104183958253 58
0.14422957659 0.144524402523 59
0.0889929998155 0.0890270174208 60
0.0913799814341 0.0912839533889 61
0.0840016277831 0.0839070543692 62
0.0847138070951 0.0846343803104 63
0.224008946212 0.225110439516 64
0.115102478022 0.114998733726 65
0.108738711145 0.109043464174 66
0.122040809788 0.122127894396 67
0.116115175451 0.116233003025 68
0.11985741093 0.119884528561 69
0.178738843738 0.179541217729 70
0.0824511122763 0.0824164922918 71
0.104911238426 0.104949690961 72
0.240573604652 0.241800850474 73
0.108586435116 0.10880517395 74
0.13933839254 0.139769660229 75
0.118931304317 0.119290538603 76
0.0828143069647 0.0828165777714 77
0.0921206071331 0.0922024417664 78
0.0938060891777 0.0936581464773 79
0.0973927202543 0.097350241783 80
0.112145351686 0.112068679438 81
0.0896775117331 0.0895520037568 82
0.163060161163 0.163530859869 83
0.0887298135818 0.0888286547797 84
0.154177883799 0.154817836279 85
0.0780460472317 0.0780256935762 86
0.200221830423 0.201150130648 87
0.112469725869 0.112561020106 88
0.113093851326 0.113209527191 89
0.122595998398 0.122757783689 90
0.324317464496 0.324997104433 91
0.076855012539 0.076883418433 92
0.0915946563596 0.0916032584556 93
0.159711959621 0.160422587296 94
0.0794264508286 0.0794686511249 95
0.1538842946 0.154188710956 96
0.0864863108702 0.0863734248332 97
0.0824495216348 0.0825253376904 98
0.0797804192868 0.0798325106927 99
0.0825606753966 0.0825784047838 100
0.131149797108 0.131569443563 101
0.108843067261 0.109095977776 102
0.0911655252988 0.0912442670812 103
0.566219567868 0.56730028673 104
0.0785086113949 0.0784872080549 105
0.130675491727 0.130832990659 106
0.079309557303 0.0792917635135 107
0.0846098079039 0.0847134689774 108
0.133813822483 0.134077728176 109
