   3.6427  -5.4479  1252.72      .08      .13      .87    -4.99     1.00    72.90    -6.69      .00
   3.6400  -5.4521  1181.69      .08      .06      .94    -3.70     1.00   -72.10     8.11      .00
   3.6404  -5.4558  1073.59      .10      .00     1.00    -6.63     2.00   -54.21    21.51      .00
   3.6400  -5.4574  1125.90      .10      .00     1.00    -5.00     2.00   -72.92    27.54      .00
   3.6429  -5.4553  1274.73      .09      .00     1.00    -5.34     2.00    81.60    19.75      .00
   3.6396  -5.4485  1189.58      .08      .06      .94    -2.81     2.00   -93.64    -4.57      .00
   3.6403  -5.4566  1133.56      .10      .00     1.00    -4.81     2.00   -60.31    24.35      .00
   3.6392  -5.4504  1116.53      .09     1.00      .00   -15.91     2.00  -119.54     2.14      .00
   3.6400  -5.4544  1207.19      .08      .16      .84    -3.65     2.00   -74.14    16.39      .00
   3.6398  -5.4552  1087.90      .09      .00     1.00    -7.25     2.00   -84.56    19.52      .00
   3.6422  -5.4427  1238.09      .11      .05      .95    -4.40     2.00    43.57   -25.41      .00
   3.6431  -5.4493  1174.24      .08     1.00      .00    -6.44     2.00    92.22    -1.77      .00
   3.6422  -5.4432  1146.86      .11      .01      .99    -4.60     2.00    43.17   -23.66      .00
   3.6426  -5.4431  1330.78      .09      .00     1.00    -7.05     2.00    67.27   -24.05      .00
   3.6428  -5.4426  1364.79      .09      .00     1.00    -9.02     2.00    77.32   -26.01      .00
   3.6397  -5.4434  1129.92      .09      .00     1.00    -5.07     2.00   -89.79   -23.00      .00
   3.6405  -5.4431  1081.99      .11      .00     1.00    -6.05     2.00   -45.93   -24.28      .00
   3.6395  -5.4503  1114.89      .08     1.00      .00   -16.44     2.00  -100.26     1.87      .00
   3.6393  -5.4484  1271.33      .08     1.00      .00   -13.39     2.00  -109.55    -5.03      .00
   3.6401  -5.4554  1258.39      .09      .00     1.00    -4.71     2.00   -70.51    20.28      .00
   3.6427  -5.4451  1333.97      .09      .00     1.00    -8.44     2.00    68.18   -16.89      .00
   3.6423  -5.4429  1309.29      .11      .00     1.00    -5.85     2.00    49.21   -24.97      .00
   3.6401  -5.4415  1107.69      .10      .00     1.00    -5.40     2.00   -66.57   -29.77      .00
   3.6403  -5.4416  1138.13      .10      .00     1.00    -4.72     2.00   -60.33   -29.48      .00
   3.6421  -5.4584  1243.71      .12      .03      .97    -4.52     2.00    39.16    30.81      .00
   3.6422  -5.4581  1401.13      .12      .00     1.00    -9.14     2.00    44.51    30.03      .00
   3.6421  -5.4576  1287.15      .12      .00     1.00    -5.21     2.00    39.46    27.93      .00
   3.6423  -5.4562  1246.69      .10      .02      .98    -4.50     2.00    49.90    23.12      .00
   3.6403  -5.4585  1175.00      .11      .15      .85    -4.15     2.00   -57.06    31.49      .00
   3.6426  -5.4557  1218.01      .09      .15      .85    -3.95     2.00    64.18    21.19      .00
   3.6427  -5.4556  1285.68      .09      .00     1.00    -5.54     2.00    71.97    20.99      .00
   3.6422  -5.4421  1200.42      .11      .31      .69    -3.90     2.00    46.29   -27.89      .00
   3.6405  -5.4418  1046.43      .11      .00     1.00    -7.14     2.00   -46.67   -28.95      .00
   3.6406  -5.4590  1216.70      .12      .25      .75    -4.08     2.00   -40.84    33.24      .00
   3.6396  -5.4488   936.24      .08     1.00      .00  -112.26     2.00   -94.91    -3.75      .00
   3.6429  -5.4532  1389.78      .08      .00     1.00   -22.74     2.00    83.59    12.32      .00
   3.6395  -5.4530  1021.47      .08      .00     1.00   -29.95     2.00  -103.17    11.58      .00
   3.6430  -5.4534  1355.74      .08      .00     1.00   -16.58     2.00    87.14    12.78      .00
   3.6402  -5.4555  1171.86      .09      .09      .91    -4.08     2.00   -64.87    20.59      .00
   3.6408  -5.4596  1209.90      .13      .33      .67    -3.98     2.00   -33.96    35.43      .00
   3.6430  -5.4550  1488.09      .08      .00     1.00   -29.51     2.00    87.75    18.54      .00
   3.6409  -5.4342   928.24      .17      .00     1.00   -11.13     3.00   -24.92   -55.99      .00
   3.6425  -5.4648  1321.01      .16      .00     1.00    -5.90     3.00    59.31    53.96      .00
   3.6428  -5.4405  1123.01      .11      .00     1.00    -5.00     3.00    75.00   -33.37      .00
   3.6437  -5.4280  1401.82      .36      .00     1.00    -9.19     3.00   126.61   -78.30      .00
   3.6391  -5.4553  1072.05      .10      .00     1.00   -10.17     3.00  -120.58    19.82      .00
   3.6417  -5.4623  1309.16      .15      .00     1.00    -5.56     3.00    16.92    45.11      .00
   3.6399  -5.4634  1178.77      .14      .26      .74    -4.11     3.00   -80.38    48.85      .00
   3.6393  -5.4458  1090.26      .09      .00     1.00   -10.39     3.00  -111.35   -14.58      .00
   3.6420  -5.4281  1220.90      .28      .46      .54    -4.07     3.00    33.86   -77.98      .00
   3.6395  -5.4615  1218.47      .13      .23      .77    -4.03     3.00   -99.96    42.28      .00
   3.6420  -5.4608  1339.52      .14      .00     1.00    -6.29     3.00    33.45    39.62      .00
   3.6408  -5.4367  1134.12      .15      .01      .99    -4.85     3.00   -29.66   -47.18      .00
   3.6404  -5.4372  1228.11      .14      .19      .81    -4.29     3.00   -52.10   -45.44      .00
   3.6424  -5.4662  1372.01      .18      .00     1.00    -7.32     3.00    51.92    58.98      .00
   3.6393  -5.4318   974.64      .24      .00     1.00   -10.18     3.00  -110.70   -64.74      .00
   3.6438  -5.4598  1371.65      .14      .00     1.00    -9.94     3.00   129.98    36.18      .00
   3.6431  -5.4697  1233.30      .26      .26      .74    -4.36     3.00    92.65    71.50      .00
   3.6386  -5.4481  1195.92      .12      .06      .94    -2.43     3.00  -148.94    -6.25      .00
   3.6432  -5.4562  1324.28      .09      .00     1.00    -7.68     3.00    98.04    23.11      .00
   3.6409  -5.4616  1052.80      .14      .00     1.00    -6.42     3.00   -25.39    42.36      .00
   3.6409  -5.4308  1146.44      .22      .05      .95    -4.76     3.00   -24.30   -68.35      .00
   3.6427  -5.4401  1337.79      .11      .00     1.00    -6.67     3.00    73.14   -34.80      .00
   3.6406  -5.4660  1063.34      .18      .00     1.00    -6.21     3.00   -41.68    58.24      .00
   3.6406  -5.4696  1138.87      .24      .02      .98    -4.89     3.00   -41.22    71.45      .00
   3.6422  -5.4374  1194.52      .14      .35      .65    -4.00     3.00    41.96   -44.52      .00
   3.6425  -5.4391  1331.02      .12      .00     1.00    -6.25     3.00    61.68   -38.60      .00
   3.6414  -5.4359  1209.47      .16      .38      .62    -4.02     3.00     1.04   -50.05      .00
   3.6404  -5.4641  1074.34      .15      .00     1.00    -5.96     3.00   -53.71    51.63      .00
   3.6396  -5.4667  1135.31      .20      .01      .99    -4.87     3.00   -95.55    60.76      .00
   3.6451  -5.4378  1420.79      .32      .00     1.00   -17.58     3.00   202.00   -43.15      .00
   3.6400  -5.4647  1105.43      .16      .00     1.00    -5.33     3.00   -72.53    53.49      .00
   3.6416  -5.4373  1255.21      .15      .02      .98    -4.74     3.00     8.97   -44.90      .00
   3.6393  -5.4606  1156.00      .13      .06      .94    -4.40     3.00  -114.13    39.05      .00
   3.6425  -5.4406  1215.73      .11      .22      .78    -4.07     3.00    61.52   -33.08      .00
   3.6449  -5.4729  1393.00      .57      .00     1.00    -9.94     3.00   190.99    83.23      .00
   3.6420  -5.4607  1278.28      .13      .00     1.00    -5.02     3.00    35.49    39.23      .00
