   3.6430  -5.4408   590.24      .60     1.00      .00    -5.24     2.00    88.04   -32.51      .00
   3.6433  -5.4563   720.96      .62     1.00      .00    -5.17     2.00   103.76    23.23      .00
   3.6395  -5.4448   747.65      .62     1.00      .00    -5.50     2.00  -101.68   -17.88      .00
   3.6429  -5.4404   622.40      .59      .86      .14    -4.83     2.00    83.17   -33.92      .00
   3.6440  -5.4506   656.69      .67      .03      .97    -1.37     2.00   142.96     2.89      .00
   3.6401  -5.4419   704.82      .58      .99      .01    -5.07     2.00   -67.57   -28.34      .00
   3.6435  -5.4470   905.33      .64     1.00      .00    -9.86     2.00   115.21   -10.04      .00
   3.6405  -5.4588   643.58      .56      .27      .73    -3.64     2.00   -48.55    32.33      .00
   3.6400  -5.4409   586.27      .58     1.00      .00    -5.32     2.00   -71.92   -32.09      .00
   3.6437  -5.4433   633.60      .64      .86      .14    -4.70     2.00   121.96   -23.49      .00
   3.6427  -5.4587   952.38      .58     1.00      .00   -12.05     2.00    72.06    31.93      .00
   3.6393  -5.4497   619.33      .64     1.00      .00    -4.92     2.00  -114.35     -.48      .00
   3.6397  -5.4449   524.67      .62     1.00      .00    -6.29     2.00   -92.64   -17.54      .00
   3.6419  -5.4618   581.39      .55     1.00      .00    -5.43     2.00    26.99    43.37      .00
   3.6394  -5.4479   524.25      .64     1.00      .00    -6.27     2.00  -105.45    -6.78      .00
   3.6428  -5.4587   624.64      .58      .79      .21    -4.75     2.00    76.46    32.21      .00
   3.6424  -5.4607   705.09      .56      .95      .05    -5.07     2.00    51.96    39.36      .00
   3.6437  -5.4453   745.86      .65     1.00      .00    -5.43     2.00   126.14   -16.34      .00
   3.6434  -5.4424   850.79      .62     1.00      .00    -7.91     2.00   106.63   -26.47      .00
   3.6403  -5.4419   383.78      .57     1.00      .00   -11.07     2.00   -59.73   -28.57      .00
   3.6398  -5.4582   489.81      .60     1.00      .00    -7.18     2.00   -86.01    30.14      .00
   3.6437  -5.4472   598.49      .65     1.00      .00    -5.07     2.00   124.43    -9.52      .00
   3.6409  -5.4389   593.01      .54     1.00      .00    -5.30     2.00   -24.67   -39.16      .00
   3.6400  -5.4410   494.91      .58     1.00      .00    -7.07     2.00   -72.23   -31.54      .00
   3.6393  -5.4536   523.30      .64     1.00      .00    -6.28     2.00  -114.79    13.62      .00
   3.6431  -5.4414   774.32      .60     1.00      .00    -5.99     2.00    90.96   -30.34      .00
   3.6397  -5.4574   469.18      .60     1.00      .00    -7.78     2.00   -88.45    27.27      .00
   3.6402  -5.4570   624.76      .58      .80      .20    -4.76     2.00   -64.67    26.09      .00
   3.6427  -5.4576   733.35      .58     1.00      .00    -5.37     2.00    72.57    28.09      .00
   3.6401  -5.4397   486.73      .58     1.00      .00    -7.30     2.00   -67.90   -36.43      .00
   3.6429  -5.4591   833.24      .59     1.00      .00    -7.43     2.00    81.78    33.47      .00
   3.6429  -5.4604   594.81      .59      .52      .48    -4.79     3.00    81.47    38.29      .00
   3.6437  -5.4416   665.93      .64      .42      .58    -4.34     3.00   124.32   -29.61      .00
   3.6425  -5.4375   692.09      .57      .47      .53    -4.60     3.00    58.71   -44.39      .00
   3.6411  -5.4641   553.21      .56      .59      .41    -5.21     3.00   -12.86    51.39      .00
   3.6397  -5.4397   509.95      .60      .88      .12    -5.94     3.00   -93.36   -36.19      .00
   3.6429  -5.4611   866.87      .59      .97      .03    -6.86     3.00    80.06    40.79      .00
   3.6385  -5.4469   568.88      .69     1.00      .00    -5.42     3.00  -156.40   -10.35      .00
   3.6445  -5.4516   747.89      .71     1.00      .00    -5.40     3.00   169.64     6.63      .00
   3.6413  -5.4641   682.74      .56      .46      .54    -4.59     3.00    -2.35    51.50      .00
   3.6385  -5.4498   547.25      .69     1.00      .00    -5.57     3.00  -157.43      .03      .00
   3.6398  -5.4603   496.37      .59      .89      .11    -6.12     3.00   -84.61    37.77      .00
   3.6418  -5.4635   756.64      .56      .57      .43    -5.15     3.00    22.83    49.43      .00
   3.6427  -5.4623   760.25      .59      .64      .36    -5.23     3.00    71.66    45.07      .00
   3.6384  -5.4496   547.94      .70     1.00      .00    -5.56     3.00  -161.09     -.63      .00
   3.6439  -5.4553   673.64      .66      .38      .62    -4.21     3.00   134.81    19.64      .00
   3.6383  -5.4509   479.05      .70     1.00      .00    -6.28     3.00  -163.47     3.86      .00
   3.6406  -5.4620   451.27      .56      .90      .10    -6.79     3.00   -40.66    43.85      .00
   3.6385  -5.4454   557.89      .69     1.00      .00    -5.50     3.00  -155.10   -15.72      .00
   3.6441  -5.4554   821.79      .68     1.00      .00    -6.14     3.00   148.23    20.19      .00
   3.6393  -5.4607   521.75      .63      .88      .12    -5.76     3.00  -113.47    39.15      .00
   3.6433  -5.4397   819.85      .62      .95      .05    -6.15     3.00   105.37   -36.50      .00
   3.6393  -5.4596   311.90      .63     1.00      .00    -9.59     3.00  -111.59    35.30      .00
   3.6385  -5.4458   422.76      .69     1.00      .00    -7.14     3.00  -156.19   -14.32      .00
   3.6436  -5.4396   750.41      .64      .73      .27    -5.21     3.00   118.38   -36.61      .00
   3.6384  -5.4504   558.82      .69     1.00      .00    -5.48     3.00  -158.69     2.30      .00
   3.6435  -5.4576   865.65      .63     1.00      .00    -6.81     3.00   112.06    28.05      .00
   3.6405  -5.4375   581.19      .56      .53      .47    -4.91     3.00   -47.37   -44.36      .00
   3.6388  -5.4456   537.63      .66     1.00      .00    -5.70     3.00  -137.38   -15.08      .00
   3.6425  -5.4365   787.70      .58      .71      .29    -5.58     3.00    59.38   -47.74      .00
   3.6406  -5.4358   622.25      .57      .47      .53    -4.62     3.00   -43.10   -50.49      .00
   3.6394  -5.4353   745.97      .65      .69      .31    -5.14     4.00  -109.41   -52.25      .00
   3.6429  -5.4629   732.69      .60      .57      .43    -4.96     4.00    83.71    47.18      .00
   3.6407  -5.4347   546.95      .58      .66      .34    -5.36     4.00   -38.06   -54.20      .00
   3.6446  -5.4548   765.88      .71     1.00      .00    -5.55     4.00   170.27    18.03      .00
   3.6390  -5.4366   737.82      .67      .70      .30    -5.08     4.00  -129.67   -47.49      .00
   3.6437  -5.4615   821.37      .65      .99      .01    -6.09     4.00   123.77    42.24      .00
   3.6376  -5.4465   519.92      .76     1.00      .00    -5.70     4.00  -203.65   -11.85      .00
   3.6392  -5.4614   526.31      .64      .92      .08    -5.74     4.00  -117.97    41.80      .00
   3.6435  -5.4362   802.88      .65      .93      .07    -5.87     4.00   115.05   -49.01      .00
   3.6403  -5.4645   678.45      .59      .43      .57    -4.54     4.00   -59.73    53.01      .00
   3.6411  -5.4673   683.79      .59      .45      .55    -4.59     4.00   -14.32    63.09      .00
   3.6425  -5.4359   815.02      .58      .87      .13    -6.03     4.00    57.20   -50.13      .00
   3.6385  -5.4578   557.39      .69      .96      .04    -5.48     4.00  -154.22    28.98      .00
   3.6389  -5.4615   565.78      .67      .78      .22    -5.25     4.00  -132.14    42.28      .00
   3.6439  -5.4594   895.40      .66     1.00      .00    -7.03     4.00   135.72    34.40      .00
   3.6420  -5.4349   775.74      .57      .69      .31    -5.46     4.00    32.89   -53.69      .00
   3.6381  -5.4530   468.95      .72     1.00      .00    -6.28     4.00  -175.55    11.65      .00
   3.6423  -5.4649   808.70      .59      .84      .16    -5.92     4.00    49.77    54.47      .00
   3.6383  -5.4413   497.30      .71     1.00      .00    -5.98     4.00  -168.09   -30.42      .00
   3.6444  -5.4565   832.68      .70     1.00      .00    -6.16     4.00   161.76    24.03      .00
   3.6437  -5.4619   869.58      .65     1.00      .00    -6.68     4.00   121.68    43.44      .00
   3.6400  -5.4343   656.42      .61      .44      .56    -4.50     4.00   -73.74   -55.90      .00
   3.6435  -5.4622   878.72      .64     1.00      .00    -6.82     4.00   114.17    44.47      .00
   3.6384  -5.4395   547.79      .71      .95      .05    -5.52     4.00  -159.75   -36.96      .00
   3.6433  -5.4356   678.75      .64      .46      .54    -4.52     4.00   103.58   -51.13      .00
   3.6427  -5.4352   939.26      .60     1.00      .00    -7.85     4.00    71.28   -52.53      .00
   3.6380  -5.4548   494.98      .73     1.00      .00    -5.98     4.00  -182.73    18.16      .00
   3.6450  -5.4522   877.81      .75     1.00      .00    -6.65     4.00   196.88     8.75      .00
   3.6443  -5.4440   824.42      .69     1.00      .00    -6.08     4.00   158.40   -20.86      .00
   3.6392  -5.4362   631.77      .65      .47      .53    -4.53     4.00  -116.80   -49.04      .00
   3.6416  -5.4731   730.11      .68      .86      .14    -5.29     5.00    10.67    84.00      .00
   3.6419  -5.4290   526.84      .65     1.00      .00    -5.81     5.00    27.08   -75.05      .00
   3.6431  -5.4712   717.20      .71      .79      .21    -5.13     5.00    93.92    77.02      .00
   3.6447  -5.4670   578.56      .77      .99      .01    -5.34     5.00   177.06    61.78      .00
   3.6462  -5.4590   591.35      .85     1.00      .00    -5.20     5.00   257.26    33.15      .00
   3.6367  -5.4547   438.76      .84     1.00      .00    -6.37     5.00  -252.01    17.75      .00
   3.6408  -5.4729   674.50      .69      .36      .64    -4.30     5.00   -34.08    83.03      .00
   3.6377  -5.4652   584.35      .79     1.00      .00    -5.29     5.00  -199.09    55.47      .00
   3.6381  -5.4603   518.35      .74     1.00      .00    -5.74     5.00  -178.32    37.77      .00
   3.6406  -5.4281   610.81      .67      .57      .43    -4.82     5.00   -39.99   -78.23      .00
   3.6452  -5.4603   795.97      .78     1.00      .00    -5.68     5.00   206.58    37.88      .00
   3.6439  -5.4658   785.91      .70     1.00      .00    -5.71     5.00   136.51    57.74      .00
   3.6380  -5.4347   619.29      .77      .70      .30    -4.87     5.00  -183.07   -54.29      .00
   3.6370  -5.4598   457.02      .83     1.00      .00    -6.18     5.00  -235.65    35.96      .00
   3.6373  -5.4624   382.33      .81     1.00      .00    -7.14     5.00  -219.69    45.34      .00
   3.6425  -5.4687   803.89      .64     1.00      .00    -5.94     5.00    58.95    67.97      .00
   3.6422  -5.4276   819.33      .68     1.00      .00    -6.01     5.00    43.84   -79.91      .00
   3.6391  -5.4663   579.98      .69      .97      .03    -5.41     5.00  -125.54    59.54      .00
   3.6443  -5.4302   743.65      .77      .99      .01    -5.38     5.00   156.56   -70.67      .00
   3.6396  -5.4684   418.24      .68     1.00      .00    -6.84     5.00   -98.17    67.01      .00
   3.6440  -5.4293   704.89      .75      .73      .27    -4.95     5.00   142.03   -73.63      .00
   3.6383  -5.4633   568.27      .73     1.00      .00    -5.44     5.00  -165.93    48.55      .00
   3.6427  -5.4258   898.75      .72     1.00      .00    -6.80     5.00    70.79   -86.31      .00
   3.6387  -5.4677   554.64      .73     1.00      .00    -5.51     5.00  -143.62    64.57      .00
   3.6462  -5.4493   732.41      .85     1.00      .00    -5.24     5.00   260.61    -1.81      .00
   3.6452  -5.4445   769.29      .77     1.00      .00    -5.52     5.00   204.42   -19.24      .00
   3.6386  -5.4356   619.02      .71      .60      .40    -4.80     5.00  -148.12   -51.08      .00
   3.6378  -5.4575   461.71      .75     1.00      .00    -6.23     5.00  -191.05    27.69      .00
   3.6413  -5.4702   632.40      .64      .35      .65    -4.34     5.00    -4.98    73.40      .00
   3.6398  -5.4785   738.81      .80     1.00      .00    -5.16     6.00   -85.64   103.24      .00
   3.6457  -5.4658   723.45      .85     1.00      .00    -4.99     6.00   234.51    57.57      .00
   3.6342  -5.4740   710.70      .50     1.00      .00    -5.44     6.00  -385.31    87.27      .00
   3.6396  -5.4793   769.09      .82     1.00      .00    -5.43     6.00   -97.05   106.08      .00
   3.6360  -5.4342   735.08      .91     1.00      .00    -5.00     6.00  -289.91   -56.26      .00
   3.6395  -5.4237   653.38      .78      .32      .68    -3.71     6.00  -103.65   -93.80      .00
   3.6388  -5.4253   555.38      .79     1.00      .00    -5.35     6.00  -138.50   -88.06      .00
   3.6398  -5.4801   705.72      .83     1.00      .00    -4.91     6.00   -87.12   109.10      .00
   3.6392  -5.4158   517.31      .89     1.00      .00    -5.71     6.00  -119.30  -122.48      .00
   3.6383  -5.4709   768.78      .79     1.00      .00    -5.46     6.00  -167.42    75.91      .00
   3.6348  -5.4503   601.29      .50     1.00      .00    -5.46     6.00  -353.07     1.65      .00
   3.6418  -5.4231   657.89      .74      .28      .72    -3.62     6.00    22.90   -96.17      .00
   3.6369  -5.4265   574.29      .89     1.00      .00    -5.06     6.00  -241.80   -83.87      .00
   3.6441  -5.4142   574.92      .91     1.00      .00    -5.04     6.00   147.83  -128.09      .00
   3.6444  -5.4766   726.12      .85     1.00      .00    -5.01     6.00   164.39    96.30      .00
   3.6403  -5.4171   551.97      .84     1.00      .00    -5.33     6.00   -56.28  -117.72      .00
   3.6359  -5.4719   608.66      .93     1.00      .00    -4.80     6.00  -293.72    79.42      .00
   3.6410  -5.4236   713.35      .73     1.00      .00    -5.07     6.00   -23.01   -94.15      .00
   3.6355  -5.4585   726.94      .91     1.00      .00    -4.94     6.00  -313.86    31.30      .00
   3.6467  -5.4583   900.42      .88     1.00      .00    -7.68     6.00   283.59    30.60      .00
   3.6387  -5.4262   580.55      .79     1.00      .00    -5.13     6.00  -146.95   -85.02      .00
   3.6362  -5.4687   510.48      .91     1.00      .00    -5.78     6.00  -280.73    68.12      .00
   3.6438  -5.4088   918.11      .94     1.00      .00    -8.06     6.00   128.13  -147.45      .00
   3.6369  -5.4351   575.62      .85     1.00      .00    -5.10     6.00  -243.49   -53.09      .00
   3.6384  -5.4780   389.24      .85     1.00      .00    -8.36     6.00  -158.99   101.43      .00
   3.6380  -5.4693   551.28      .80     1.00      .00    -5.39     6.00  -182.56    70.30      .00
   3.6465  -5.4204   887.20      .94     1.00      .00    -7.30     6.00   274.15  -105.83      .00
   3.6425  -5.4761   802.97      .75     1.00      .00    -5.95     6.00    58.56    94.73      .00
   3.6358  -5.4228   513.52      .95     1.00      .00    -5.69     6.00  -301.05   -97.06      .00
   3.6361  -5.4310   493.76      .91     1.00      .00    -6.04     6.00  -283.94   -67.51      .00
   3.6398  -5.4786   538.02      .80     1.00      .00    -5.54     6.00   -83.94   103.57      .00
   3.6464  -5.4226   858.05      .93     1.00      .00    -6.69     6.00   269.48   -97.87      .00
   3.6474  -5.4751   835.44      .96     1.00      .00    -6.24     6.00   322.59    90.98      .00
   3.6423  -5.4744   822.88      .72     1.00      .00    -6.30     6.00    51.23    88.65      .00
   3.6403  -5.4970   630.95      .96      .96      .04    -4.64     6.00   -60.19   169.94      .00
