0.803037208152 0.803359192286 1
0.68438239503 0.684862154755 2
0.847269322649 0.847371293386 3
0.631031707789 0.631013873461 4
0.5 0.5 5
0.597301300455 0.59733075364 6
0.565601670792 0.565247744449 7
0.647632809969 0.648113267264 8
0.649147262028 0.64939730866 9
0.706482247713 0.706853496547 10
0.572591611766 0.572276901423 11
0.607621439746 0.607304471762 12
0.821185282725 0.82146929641 13
0.619594489417 0.619585653365 14
0.907379999531 0.907431355006 15
0.780658669442 0.780987229668 16
0.616849687511 0.616395354669 17
0.569203428064 0.568959585518 18
0.570969723544 0.570446257057 19
0.586617075372 0.585964614859 20
0.794813064337 0.795081251823 21
0.825968794038 0.826253037884 22
0.604237048724 0.604460602703 23
0.57604488693 0.576395262755 24
0.885792047709 0.885975879902 25
0.773493448811 0.773677587479 26
0.793773954935 0.793991758805 27
0.71179120415 0.711861230972 28
0.85304084024 0.853098402773 29
0.590854644122 0.590957856266 30
0.5 0.5 31
0.743489778206 0.743922295052 32
0.622139448803 0.62210853875 33
0.894335529323 0.894433322746 34
0.913011114106 0.913141532333 35
0.670507767007 0.670702417864 36
0.591548466795 0.591586023349 37
0.672402322961 0.672460169774 38
0.579184927443 0.57906190336 39
0.653410215288 0.653567306976 40
0.644827984791 0.644898367339 41
0.845818302126 0.846020803227 42
0.838270735512 0.838320638328 43
0.572139056758 0.57233245067 44
0.843216784148 0.84349053826 45
0.570962118513 0.570621395918 46
0.557709918794 0.558041195491 47
0.763430949151 0.763493735156 48
0.640628283115 0.640651295752 49
0.930831621405 0.930883342821 50
0.60448542179 0.604573838691 51
0.734183049645 0.734623757003 52
0.591093995336 0.591233841912 53
0.55956599725 0.559458566467 54
0.91463965054 0.914669639387 55
0.643981008817 0.644138416105 56
0.650859579257 0.651073710487 57
0.590193826988 0.590506989435 58
0.690117896726 0.69017930966 59
0.62635996154 0.626295540363 60
0.883711328741 0.883753477811 61
0.594792865769 0.595239772923 62
0.581060752341 0.581339269441 63
0.68632026788 0.686788058743 64
0.620298495769 0.619956164008 65
0.794706193753 0.79495843142 66
0.690268944274 0.690358562701 67
0.666526088232 0.666686112741 68
0.709523255995 0.709588274408 69
0.579874640101 0.579848731349 70
0.641562225038 0.641602963553 71
