    -4.48     1.00    49.00    17.23  -249.95    28.00  1228.07     1.00      .27   -77.24      .00     1.00
    -4.92     1.00    49.00    49.77     8.42    29.00  1202.73     1.00      .10     2.60      .00     1.00
    -4.64     1.00    49.00   -89.46   -35.04    30.00  1176.19     1.00      .08   -10.83      .00     1.00
    -4.68     1.00    49.00    59.68    11.04    31.00  1231.82     1.00      .09     3.41      .00     1.00
    -4.72     1.00    49.00   -44.99   -81.61    32.00  1226.07     1.00      .11   -25.22      .00     1.00
    -5.69     1.00    49.00   106.09  -108.86    33.00  1413.10     1.00      .11   -33.64      .00     1.00
    -5.17     1.00    49.00    76.09   205.43    34.00  1322.11     1.00      .20    63.48      .00     1.00
    -4.84     1.00    49.00   -50.32    19.87    35.00  1207.98     1.00      .10     6.14      .00     1.00
    -4.78     1.00    49.00    46.35    -1.68    36.00  1217.96     1.00      .10     -.52      .00     1.00
    -4.73     1.00    49.00     7.16  -151.51    37.00  1161.55     1.00      .16   -46.82      .00     1.00
    -4.62     1.00    49.00   -10.93  -166.11    38.00  1232.84     1.00      .16   -51.33      .00     1.00
    -5.03     1.00    49.00    54.29   111.91    39.00  1323.83     1.00      .11    34.58      .00     1.00
    -4.63     1.00    49.00   -71.68   -85.72    40.00  1148.15     1.00      .10   -26.49      .00     1.00
    -6.01     1.00    49.00  -141.34   -40.25    41.00   968.71     1.00      .11   -12.44      .00     1.00
    -5.16     1.00    49.00   -92.16   -99.77    42.00  1045.66     1.00      .10   -30.83      .00     1.00
    -6.19     1.00    49.00   194.71    20.87    43.00  1446.80     1.00      .21     6.45      .00     1.00
    -4.60     1.00    49.00    62.86   139.70    44.00  1234.47     1.00      .13    43.17      .00     1.00
    -4.73     1.00    49.00   101.98   -91.35    45.00  1311.87     1.00      .10   -28.23      .00     1.00
    -4.72     1.00    49.00    63.55   -19.09    46.00  1352.38     1.00      .08    -5.90      .00     1.00
    -4.49     1.00    49.00    89.69   -13.14    47.00  1316.58     1.00      .08    -4.06      .00     1.00
    -4.88     1.00    49.00   111.59   -24.01    48.00  1372.67     1.00      .08    -7.42      .00     1.00
    -4.59     1.00    49.00   -71.83    64.66    49.00  1164.86     1.00      .09    19.98      .00     1.00
    -4.82     1.00    49.00   -52.03  -133.52    50.00  1129.45     1.00      .13   -41.26      .00     1.00
    -5.72     1.00    48.00   157.61    74.88     1.00  1144.16     2.00      .15    23.14      .00     1.00
    -4.78     1.00    48.00   -44.11   319.37     2.00  1143.55     2.00      .46    98.69      .00     1.00
    -4.60     1.00    48.00   -86.82   312.77     3.00  1158.47     2.00      .47    96.65      .00     1.00
    -4.60     1.00    48.00    24.86  -165.55     4.00  1191.50     2.00      .16   -51.16      .00     1.00
    -4.79     1.00    48.00   -32.85   115.43     5.00  1135.79     2.00      .13    35.67      .00     1.00
    -4.67     1.00    48.00   -48.52     2.33     6.00  1194.93     2.00      .10      .72      .00     1.00
    -6.58     1.00    48.00   125.44  -146.37     7.00  1080.19     2.00      .16   -45.23      .00     1.00
    -4.60     1.00    48.00   208.41   -31.42     8.00  1325.66     2.00      .25    -9.71      .00     1.00
    -4.95     1.00    48.00   -43.65   134.82     9.00  1274.78     2.00      .13    41.66      .00     1.00
    -4.69     1.00    48.00    72.13  -121.77    10.00  1292.88     2.00      .11   -37.63      .00     1.00
    -5.00     1.00    48.00    73.55   181.16    11.00  1321.29     2.00      .17    55.98      .00     1.00
    -4.82     1.00    48.00    44.35    30.16    12.00  1199.67     2.00      .11     9.32      .00     1.00
    -6.15     1.00    48.00    45.56     2.75    13.00  1141.76     2.00      .10      .85      .00     1.00
    -4.56     1.00    48.00    41.87    82.42    14.00  1242.65     2.00      .12    25.47      .00     1.00
    -4.42     1.00    48.00   -56.48    -5.98    15.00  1159.29     2.00      .09    -1.85      .00     1.00
    -4.92     1.00    48.00    42.32   -86.89    16.00  1320.64     2.00      .12   -26.85      .00     1.00
    -4.88     1.00    48.00    64.06  -133.26    17.00  1314.90     2.00      .12   -41.18      .00     1.00
    -4.92     1.00    48.00  -104.80    95.69    18.00  1242.88     2.00      .10    29.57      .00     1.00
    -4.54     1.00    48.00   -92.33  -155.20    19.00  1198.70     2.00      .15   -47.96      .00     1.00
    -4.58     1.00    48.00    49.11   -92.55    20.00  1219.13     2.00      .11   -28.60      .00     1.00
    -5.21     1.00    48.00   -51.34   -11.29    22.00  1032.09     2.00      .09    -3.49      .00     1.00
    -4.93     1.00    48.00   -32.96  -122.94    23.00  1118.06     2.00      .13   -37.99      .00     1.00
    -6.58     1.00    48.00    69.15   111.94    24.00  1065.34     2.00      .11    34.59      .00     1.00
    -5.50     1.00    48.00   -61.37    47.51    25.00  1277.05     2.00      .09    14.68      .00     1.00
    -5.05     1.00    48.00  -115.85   -67.37    26.00  1051.06     2.00      .10   -20.82      .00     1.00
    -4.78     1.00    48.00    -6.56   213.87    27.00  1149.97     2.00      .21    66.09      .00     1.00
    -4.48     1.00    48.00    17.23  -249.95    28.00  1228.07     2.00      .27   -77.24      .00     1.00
    -4.98     1.00    48.00    49.77     8.42    29.00  1202.73     2.00      .10     2.60      .00     1.00
    -4.51     1.00    48.00   -89.46   -35.04    30.00  1176.19     2.00      .08   -10.83      .00     1.00
    -4.66     1.00    48.00    59.68    11.04    31.00  1231.82     2.00      .09     3.41      .00     1.00
    -4.66     1.00    48.00   -44.99   -81.61    32.00  1226.07     2.00      .11   -25.22      .00     1.00
    -5.79     1.00    48.00   106.09  -108.86    33.00  1413.10     2.00      .11   -33.64      .00     1.00
    -5.05     1.00    48.00    76.09   205.43    34.00  1322.11     2.00      .20    63.48      .00     1.00
    -4.74     1.00    48.00   -50.32    19.87    35.00  1207.98     2.00      .10     6.14      .00     1.00
    -4.80     1.00    48.00    46.35    -1.68    36.00  1217.96     2.00      .10     -.52      .00     1.00
    -4.74     1.00    48.00     7.16  -151.51    37.00  1161.55     2.00      .16   -46.82      .00     1.00
    -4.58     1.00    48.00   -10.93  -166.11    38.00  1232.84     2.00      .16   -51.33      .00     1.00
    -4.94     1.00    48.00    54.29   111.91    39.00  1323.83     2.00      .11    34.58      .00     1.00
    -4.56     1.00    48.00   -71.68   -85.72    40.00  1148.15     2.00      .10   -26.49      .00     1.00
    -6.60     1.00    48.00  -141.34   -40.25    41.00   968.71     2.00      .11   -12.44      .00     1.00
    -5.31     1.00    48.00   -92.16   -99.77    42.00  1045.66     2.00      .10   -30.83      .00     1.00
    -6.47     1.00    48.00   194.71    20.87    43.00  1446.80     2.00      .21     6.45      .00     1.00
    -4.55     1.00    48.00    62.86   139.70    44.00  1234.47     2.00      .13    43.17      .00     1.00
    -4.63     1.00    48.00   101.98   -91.35    45.00  1311.87     2.00      .10   -28.23      .00     1.00
    -4.69     1.00    48.00    63.55   -19.09    46.00  1352.38     2.00      .08    -5.90      .00     1.00
    -4.40     1.00    48.00    89.69   -13.14    47.00  1316.58     2.00      .08    -4.06      .00     1.00
    -4.89     1.00    48.00   111.59   -24.01    48.00  1372.67     2.00      .08    -7.42      .00     1.00
    -4.51     1.00    48.00   -71.83    64.66    49.00  1164.86     2.00      .09    19.98      .00     1.00
    -4.79     1.00    48.00   -52.03  -133.52    50.00  1129.45     2.00      .13   -41.26      .00     1.00
