0.147346030467 0.147631767858 1
0.459266046131 0.461077198791 2
0.470159284848 0.471866030465 3
0.1610184491 0.161571545554 4
0.131844723772 0.131999482469 5
0.0993086618866 0.0990961431137 6
0.160614259349 0.161180053661 7
0.254242745064 0.254614291181 8
0.132844139638 0.133214194055 9
0.114582903553 0.114942613287 10
0.16943783383 0.170206460586 11
0.107900598825 0.107673899166 12
0.104962529414 0.10470458568 13
0.115655330573 0.115660651231 14
0.0882964621941 0.088168824109 15
0.115903867425 0.115939231529 16
0.123868276241 0.124278068007 17
0.104406942295 0.104667746612 18
0.145390513724 0.145970491153 19
0.11057605178 0.110703704647 20
0.0987258871035 0.0986268663194 21
0.0949608696722 0.0947872870115 22
0.134070350472 0.134284641044 23
0.109048766818 0.109349881367 24
0.0885002941498 0.0884947785426 25
0.0973418243431 0.0975130347696 26
0.214207222262 0.215201440208 27
0.274586504708 0.275962273717 28
0.0972723984386 0.0970837448653 29
0.078753503352 0.0787977571573 30
0.0853358349414 0.0852383986391 31
0.111781800386 0.111815625686 32
0.11300910685 0.113330522796 33
0.204014049578 0.205020457742 34
0.0968432104482 0.0966747420806 35
0.103371325202 0.103122797596 36
0.156910676793 0.157278678027 37
0.164792846982 0.165320971453 38
0.1147933851 0.115058131638 39
0.0954555830814 0.0956286251725 40
0.111362884962 0.11152048275 41
0.102215209691 0.102473131676 42
0.208912141455 0.20922235013 43
0.128804122599 0.12925523221 44
0.100845431869 0.101078741515 45
0.0828514830273 0.0827858457657 46
0.0761213030331 0.0761377143128 47
0.0840333962075 0.0841050791672 48
0.0877334561408 0.0878210070981 49
0.128013716486 0.12840203256 50
