    -4.99     2.00    29.00    62.89    38.28    55.00   776.09     1.00      .62    11.83      .00     1.00
    -5.08     2.00    29.00    58.89   -32.97    74.00   609.58     1.00      .63   -10.19      .00     1.00
    -5.31     2.00    29.00   -76.63    18.84    75.00   718.48     1.00      .63     5.82      .00     1.00
    -4.56     2.00    29.00   -58.48    33.46   110.00   599.87     1.00      .63    10.34      .00     1.00
    -4.89     2.00    29.00    68.07   -40.42   134.00   632.71     1.00      .62   -12.49      .00     1.00
    -4.61     2.00    29.00    62.89     -.16   150.00   742.18     1.00      .65     -.05      .00     1.00
    -4.71     2.00    29.00    49.93   -40.45   152.00   652.37     1.00      .63   -12.50      .00     1.00
    -4.86     2.00    29.00    49.98    40.32   205.00   629.73     1.00      .63    12.46      .00     1.00
    -5.14     2.00    29.00   -40.11    68.02   213.00   534.58     1.00      .58    21.02      .00     1.00
    -5.71     2.00    29.00   -61.21    14.63   216.00   773.83     1.00      .64     4.52      .00     1.00
    -4.66     2.00    29.00    56.25   -36.79   218.00   666.30     1.00      .63   -11.37      .00     1.00
    -8.28     2.00    29.00    44.93   -45.85   227.00   351.45     1.00      .62   -14.17      .00     1.00
    -5.25     2.00    29.00    65.28   -20.81   230.00   596.43     1.00      .64    -6.43      .00     1.00
    -4.58     2.00    29.00    62.85   -48.25   275.00   712.05     1.00      .61   -14.91      .00     1.00
    -4.56     2.00    29.00   -66.99    13.82   299.00   578.70     1.00      .64     4.27      .00     1.00
    -4.79     2.00    29.00    52.84   -53.36   300.00   748.18     1.00      .61   -16.49      .00     1.00
    -5.13     2.00    29.00    55.40   -59.15   302.00   780.39     1.00      .60   -18.28      .00     1.00
    -5.47     2.00    29.00    43.72   -50.90   312.00   554.42     1.00      .61   -15.73      .00     1.00
    -4.60     2.00    29.00   -54.21   -32.65   320.00   584.01     1.00      .63   -10.09      .00     1.00
    -5.06     2.00    29.00   -60.88   -40.03   333.00   527.93     1.00      .62   -12.37      .00     1.00
    -4.75     2.00    29.00   -46.82    65.76   354.00   674.89     1.00      .59    20.32      .00     1.00
    -4.52     2.00    29.00   -74.50    -8.51   356.00   601.24     1.00      .64    -2.63      .00     1.00
    -4.67     2.00    29.00   -66.99    10.36   387.00   636.45     1.00      .64     3.20      .00     1.00
    -5.47     2.00    29.00   -62.30     1.07   426.00   741.73     1.00      .65      .33      .00     1.00
    -4.52     2.00    29.00   -76.28    -7.08   437.00   593.57     1.00      .63    -2.19      .00     1.00
    -5.02     2.00    29.00   -45.98   -65.04   443.00   542.63     1.00      .59   -20.10      .00     1.00
    -5.45     2.00    29.00    60.47    32.20   450.00   808.53     1.00      .63     9.95      .00     1.00
    -5.42     3.00    29.00   -64.69   -64.91    12.00   740.82     1.00      .59   -20.06      .00     1.00
    -4.73     3.00    29.00   -75.31    35.24    24.00   676.70     1.00      .62    10.89      .00     1.00
    -7.59     3.00    29.00   -90.18    -3.33    29.00   859.14     1.00      .63    -1.03      .00     1.00
    -4.99     3.00    29.00    68.55    46.73    48.00   605.31     1.00      .61    14.44      .00     1.00
    -5.08     3.00    29.00    97.70   -14.72    59.00   602.39     1.00      .63    -4.55      .00     1.00
    -4.27     3.00    29.00   -69.29    71.81    88.00   605.41     1.00      .59    22.19      .00     1.00
    -5.46     3.00    29.00    81.32   -32.75   114.00   782.17     1.00      .62   -10.12      .00     1.00
    -4.32     3.00    29.00   -81.38    39.74   127.00   637.97     1.00      .62    12.28      .00     1.00
    -4.40     3.00    29.00   -72.50   -55.95   139.00   654.08     1.00      .60   -17.29      .00     1.00
    -6.23     3.00    29.00   -74.51   -52.07   141.00   795.12     1.00      .61   -16.09      .00     1.00
    -4.33     3.00    29.00   -85.62    47.64   148.00   641.65     1.00      .62    14.72      .00     1.00
    -4.32     3.00    29.00   -43.46    72.26   153.00   607.30     1.00      .58    22.33      .00     1.00
    -4.73     3.00    29.00    85.72    32.82   160.00   635.11     1.00      .62    10.14      .00     1.00
    -5.14     3.00    29.00    81.65    19.90   161.00   770.65     1.00      .63     6.15      .00     1.00
    -4.82     3.00    29.00    58.17   -67.76   184.00   747.87     1.00      .59   -20.94      .00     1.00
    -4.35     3.00    29.00   -59.97    62.36   188.00   652.65     1.00      .60    19.27      .00     1.00
    -4.39     3.00    29.00   -80.41   -35.14   191.00   577.98     1.00      .62   -10.86      .00     1.00
    -4.22     3.00    29.00   -82.73   -33.14   208.00   596.73     1.00      .62   -10.24      .00     1.00
    -5.52     3.00    29.00    76.08   -34.49   209.00   559.98     1.00      .62   -10.66      .00     1.00
    -4.21     3.00    29.00   -86.51   -35.59   232.00   601.62     1.00      .62   -11.00      .00     1.00
    -4.31     3.00    29.00    87.46    40.81   243.00   722.63     1.00      .62    12.61      .00     1.00
    -6.53     3.00    29.00    51.02   -85.40   256.00   500.72     1.00      .57   -26.39      .00     1.00
    -4.31     3.00    29.00    44.42    78.32   258.00   653.06     1.00      .57    24.20      .00     1.00
    -4.87     3.00    29.00    46.03   -76.69   262.00   600.87     1.00      .58   -23.70      .00     1.00
    -4.29     3.00    29.00   -76.68   -38.28   278.00   589.83     1.00      .62   -11.83      .00     1.00
    -4.36     3.00    29.00    97.47    -4.43   315.00   672.56     1.00      .63    -1.37      .00     1.00
    -5.37     3.00    29.00   -90.21   -32.23   317.00   736.37     1.00      .62    -9.96      .00     1.00
    -4.36     3.00    29.00    62.91    52.78   359.00   658.88     1.00      .61    16.31      .00     1.00
    -4.31     3.00    29.00   -90.19     9.65   408.00   580.21     1.00      .63     2.98      .00     1.00
    -5.03     3.00    29.00    85.16    53.98   431.00   763.57     1.00      .61    16.68      .00     1.00
    -4.74     3.00    29.00    44.91    89.71   445.00   607.84     1.00      .56    27.72      .00     1.00
    -4.56     4.00    28.00   -82.38   -85.46     7.00   652.08     1.00      .59   -26.41      .00     1.00
    -4.63     4.00    28.00  -102.86   -49.28    67.00   617.97     1.00      .63   -15.23      .00     1.00
    -4.62     4.00    28.00  -102.98   -11.58    81.00   645.90     1.00      .64    -3.58      .00     1.00
    -5.68     4.00    28.00    99.59   -56.66    89.00   551.63     1.00      .62   -17.51      .00     1.00
    -5.17     4.00    28.00   -45.28  -109.05   100.00   739.41     1.00      .56   -33.70      .00     1.00
    -4.79     4.00    28.00  -104.18   -35.11   129.00   690.16     1.00      .63   -10.85      .00     1.00
    -4.63     4.00    28.00    99.22    39.97   155.00   689.46     1.00      .63    12.35      .00     1.00
    -6.04     4.00    28.00  -112.74    42.30   164.00   774.06     1.00      .64    13.07      .00     1.00
    -4.64     4.00    28.00  -102.63    57.54   166.00   667.99     1.00      .62    17.78      .00     1.00
    -5.13     4.00    28.00   -29.58   117.02   175.00   551.48     1.00      .55    36.16      .00     1.00
    -4.71     4.00    28.00  -102.99     -.97   183.00   674.39     1.00      .64     -.30      .00     1.00
    -4.66     4.00    28.00   108.33    38.45   202.00   696.67     1.00      .63    11.88      .00     1.00
    -5.24     4.00    28.00   -70.17    90.68   207.00   737.60     1.00      .58    28.02      .00     1.00
    -4.87     4.00    28.00   -81.88   -65.08   210.00   703.27     1.00      .60   -20.11      .00     1.00
    -5.21     4.00    28.00   -35.93  -111.32   220.00   745.15     1.00      .55   -34.40      .00     1.00
    -4.57     4.00    28.00   -77.35   -71.42   228.00   627.41     1.00      .60   -22.07      .00     1.00
    -5.18     4.00    28.00   111.36    13.98   241.00   783.62     1.00      .64     4.32      .00     1.00
    -5.23     4.00    28.00    79.82   -65.85   322.00   784.80     1.00      .60   -20.35      .00     1.00
    -4.67     4.00    28.00   -54.86   -99.73   332.00   598.83     1.00      .57   -30.82      .00     1.00
    -5.09     4.00    28.00  -106.41    40.61   335.00   538.96     1.00      .63    12.55      .00     1.00
    -4.61     4.00    28.00   -58.37   -92.91   365.00   609.91     1.00      .57   -28.71      .00     1.00
    -4.70     4.00    28.00  -103.45   -61.94   366.00   681.34     1.00      .62   -19.14      .00     1.00
    -5.63     4.00    28.00   -99.73   -35.95   393.00   458.89     1.00      .63   -11.11      .00     1.00
    -5.11     4.00    28.00  -119.80    -3.46   398.00   538.05     1.00      .65    -1.07      .00     1.00
    -6.49     4.00    28.00    73.15    96.31   403.00   901.33     1.00      .58    29.76      .00     1.00
    -4.84     4.00    28.00   -80.70    75.95   405.00   572.63     1.00      .60    23.47      .00     1.00
    -5.16     4.00    28.00    94.47   -60.74   407.00   778.27     1.00      .61   -18.77      .00     1.00
    -4.97     4.00    28.00   103.39   -58.34   409.00   597.63     1.00      .62   -18.03      .00     1.00
    -4.67     4.00    28.00    52.84    97.38   411.00   620.89     1.00      .57    30.09      .00     1.00
    -5.39     4.00    28.00    93.32    50.68   416.00   810.94     1.00      .62    15.66      .00     1.00
    -5.46     4.00    28.00  -111.28   -28.67   420.00   481.64     1.00      .64    -8.86      .00     1.00
    -7.95     4.00    28.00    90.49    47.54   447.00  1008.46     1.00      .62    14.69      .00     1.00
    -4.53     5.00    25.00    35.70   120.19    33.00   660.47     1.00      .55    37.14      .00     1.00
    -4.57     5.00    25.00    49.12  -111.80    49.00   684.48     1.00      .56   -34.55      .00     1.00
    -4.98     5.00    25.00    54.41  -118.57    98.00   793.71     1.00      .56   -36.64      .00     1.00
    -4.99     5.00    25.00   119.02    33.92   103.00   837.43     1.00      .64    10.48      .00     1.00
    -5.77     5.00    25.00  -105.59    69.38   126.00   768.40     1.00      .62    21.44      .00     1.00
    -5.72     5.00    25.00    62.12   116.40   128.00   549.64     1.00      .57    35.97      .00     1.00
    -5.89     5.00    25.00  -139.48     7.80   189.00   780.72     1.00      .67     2.41      .00     1.00
    -5.52     5.00    25.00  -136.18    24.27   201.00   754.18     1.00      .66     7.50      .00     1.00
    -5.00     5.00    25.00  -103.38   -83.68   203.00   596.40     1.00      .62   -25.86      .00     1.00
    -5.40     5.00    25.00   124.04    34.34   225.00   763.90     1.00      .65    10.61      .00     1.00
    -4.43     5.00    25.00    21.69   129.80   240.00   690.94     1.00      .54    40.11      .00     1.00
    -5.33     5.00    25.00    79.44   -95.82   254.00   584.48     1.00      .59   -29.61      .00     1.00
    -5.11     5.00    25.00    70.34  -116.56   255.00   609.58     1.00      .58   -36.02      .00     1.00
    -5.04     5.00    25.00    24.86   125.85   259.00   586.05     1.00      .54    38.89      .00     1.00
    -5.08     5.00    25.00   115.30   -80.77   295.00   742.19     1.00      .63   -24.96      .00     1.00
    -5.19     5.00    25.00   135.01    19.52   304.00   587.32     1.00      .66     6.03      .00     1.00
    -4.98     5.00    25.00  -139.19    17.51   323.00   435.90     1.00      .67     5.41      .00     1.00
    -5.03     5.00    25.00    94.71    90.87   346.00   629.05     1.00      .61    28.08      .00     1.00
    -5.33     5.00    25.00   114.68    42.46   355.00   755.55     1.00      .64    13.12      .00     1.00
    -5.99     5.00    25.00  -133.51     8.90   363.00   364.21     1.00      .66     2.75      .00     1.00
    -5.12     5.00    25.00   119.84    55.89   370.00   880.59     1.00      .64    17.27      .00     1.00
    -4.97     5.00    25.00    29.20  -129.51   385.00   767.59     1.00      .55   -40.02      .00     1.00
    -5.79     5.00    25.00   -80.59    92.20   396.00   428.21     1.00      .59    28.49      .00     1.00
    -5.45     5.00    25.00  -133.29     3.76   399.00   549.58     1.00      .66     1.16      .00     1.00
    -4.74     5.00    25.00    82.15  -112.19   413.00   709.76     1.00      .59   -34.67      .00     1.00
    -4.65     5.00    25.00   -77.05  -116.92   421.00   568.65     1.00      .58   -36.13      .00     1.00
    -4.47     5.00    25.00    25.43  -137.14   432.00   652.65     1.00      .55   -42.38      .00     1.00
    -4.97     5.00    25.00   122.59   -51.22   448.00   863.30     1.00      .65   -15.83      .00     1.00
    -4.43     6.00    27.00  -145.34    30.84     3.00   573.81     1.00      .67     9.53      .00     1.00
    -4.24     6.00    27.00     4.24  -145.01    15.00   629.02     1.00      .54   -44.81      .00     1.00
    -5.10     6.00    27.00    84.50   117.25    26.00   640.94     1.00      .59    36.23      .00     1.00
    -4.10     6.00    27.00   144.93   -35.92    39.00   753.45     1.00      .67   -11.10      .00     1.00
    -5.26     6.00    27.00   142.66   -47.34    65.00   588.28     1.00      .67   -14.63      .00     1.00
    -5.52     6.00    27.00    79.65  -120.31    70.00   569.16     1.00      .59   -37.18      .00     1.00
    -5.72     6.00    27.00   -45.23  -143.00    87.00   535.14     1.00      .56   -44.19      .00     1.00
    -4.13     6.00    27.00    61.62  -130.41    93.00   681.33     1.00      .57   -40.30      .00     1.00
    -5.19     6.00    27.00    99.80  -109.02   101.00   622.78     1.00      .61   -33.69      .00     1.00
    -5.08     6.00    27.00    22.50   150.16   106.00   734.29     1.00      .55    46.40      .00     1.00
    -5.08     6.00    27.00  -132.99    60.16   118.00   638.22     1.00      .66    18.59      .00     1.00
    -4.44     6.00    27.00   -68.72  -132.84   121.00   642.51     1.00      .58   -41.05      .00     1.00
    -4.86     6.00    27.00    19.89   149.41   174.00   610.53     1.00      .55    46.17      .00     1.00
    -4.03     6.00    27.00   -33.87   144.20   215.00   638.90     1.00      .55    44.56      .00     1.00
    -5.40     6.00    27.00   -67.42   128.02   231.00   720.21     1.00      .58    39.56      .00     1.00
    -5.36     6.00    27.00   -22.77  -146.27   236.00   723.89     1.00      .55   -45.20      .00     1.00
    -4.23     6.00    27.00   -66.60  -135.78   242.00   633.09     1.00      .58   -41.96      .00     1.00
    -4.60     6.00    27.00   -78.68  -118.24   246.00   556.00     1.00      .59   -36.54      .00     1.00
    -7.08     6.00    27.00    98.76   102.88   253.00   446.68     1.00      .61    31.79      .00     1.00
    -4.23     6.00    27.00   107.40  -100.22   257.00   753.09     1.00      .62   -30.97      .00     1.00
    -5.30     6.00    27.00   -93.75  -111.12   277.00   709.50     1.00      .60   -34.34      .00     1.00
    -6.27     6.00    27.00   -35.59   143.23   288.00   502.69     1.00      .55    44.26      .00     1.00
    -4.06     6.00    27.00   -94.63  -111.87   379.00   579.82     1.00      .61   -34.57      .00     1.00
    -4.18     6.00    27.00  -149.44   -26.18   394.00   559.82     1.00      .68    -8.09      .00     1.00
    -4.31     6.00    27.00   117.53   -82.61   410.00   765.32     1.00      .64   -25.53      .00     1.00
    -4.95     6.00    27.00    81.71   121.61   414.00   765.06     1.00      .59    37.58      .00     1.00
    -7.19     6.00    27.00   149.36   -23.14   415.00   874.00     1.00      .68    -7.15      .00     1.00
    -4.04     6.00    27.00    88.34  -119.80   418.00   719.64     1.00      .60   -37.02      .00     1.00
    -6.14     6.00    27.00  -121.09    75.21   427.00   488.34     1.00      .64    23.24      .00     1.00
    -4.09     6.00    27.00  -147.01    18.42   430.00   541.33     1.00      .68     5.69      .00     1.00
    -4.06     6.00    27.00   121.72   -76.34   438.00   748.57     1.00      .64   -23.59      .00     1.00
    -5.14     7.00    27.00  -141.01   -88.70     9.00   699.13     1.00      .67   -27.41      .00     1.00
    -5.89     7.00    27.00  -101.87   129.83    20.00   782.93     1.00      .62    40.12      .00     1.00
    -5.04     7.00    27.00   146.39    74.76    32.00   665.84     1.00      .68    23.10      .00     1.00
    -5.29     7.00    27.00   166.86    -9.61    62.00   734.51     1.00      .71    -2.97      .00     1.00
    -5.25     7.00    27.00   138.78   -67.21    68.00   588.42     1.00      .66   -20.77      .00     1.00
    -5.50     7.00    27.00   134.19    79.64   117.00   804.61     1.00      .66    24.61      .00     1.00
    -5.20     7.00    27.00    79.36   147.02   135.00   620.93     1.00      .60    45.43      .00     1.00
    -5.24     7.00    27.00   163.68    27.31   138.00   726.27     1.00      .70     8.44      .00     1.00
    -7.41     7.00    27.00   146.44    51.78   151.00   427.76     1.00      .68    16.00      .00     1.00
    -5.11     7.00    27.00  -120.57  -109.31   193.00   632.22     1.00      .64   -33.78      .00     1.00
    -4.81     7.00    27.00    60.71   139.64   206.00   682.17     1.00      .57    43.15      .00     1.00
    -4.64     7.00    27.00   -72.63  -139.80   222.00   583.42     1.00      .59   -43.20      .00     1.00
    -5.14     7.00    27.00   112.05   123.23   245.00   628.40     1.00      .63    38.08      .00     1.00
    -6.63     7.00    27.00    77.88   143.49   250.00   476.69     1.00      .59    44.34      .00     1.00
    -5.27     7.00    27.00   159.80   -39.70   293.00   578.59     1.00      .70   -12.27      .00     1.00
    -5.50     7.00    27.00  -135.81   -73.62   328.00   375.39     1.00      .66   -22.75      .00     1.00
    -5.47     7.00    27.00  -141.86    86.96   334.00   554.26     1.00      .67    26.87      .00     1.00
    -4.55     7.00    27.00   -77.90   141.64   353.00   556.78     1.00      .59    43.77      .00     1.00
    -5.30     7.00    27.00   -98.24   131.22   361.00   444.22     1.00      .61    40.55      .00     1.00
    -4.36     7.00    27.00    -4.90   162.97   362.00   670.07     1.00      .55    50.36      .00     1.00
    -4.81     7.00    27.00  -143.73    69.29   364.00   412.09     1.00      .67    21.41      .00     1.00
    -5.69     7.00    27.00  -147.14    41.46   375.00   534.24     1.00      .68    12.81      .00     1.00
    -4.44     7.00    27.00    60.89  -155.01   376.00   733.79     1.00      .58   -47.90      .00     1.00
    -5.10     7.00    27.00    91.59   132.23   378.00   688.22     1.00      .61    40.86      .00     1.00
    -4.57     7.00    27.00   -88.24   138.21   382.00   532.15     1.00      .60    42.71      .00     1.00
    -5.29     7.00    27.00  -147.23   -72.03   395.00   579.75     1.00      .68   -22.26      .00     1.00
    -5.60     7.00    27.00   139.94   -76.27   435.00   803.71     1.00      .67   -23.57      .00     1.00
    -5.52     7.00    27.00   139.23    86.41   440.00   926.57     1.00      .67    26.70      .00     1.00
    -4.49     7.00    27.00    73.24  -150.77   449.00   751.90     1.00      .59   -46.59      .00     1.00
    -4.81     7.00    27.00   116.65  -109.70   451.00   812.14     1.00      .64   -33.90      .00     1.00
    -5.87     8.00    27.00  -153.95   -98.21     8.00   798.08     1.00      .69   -30.35      .00     1.00
    -5.95     8.00    27.00   -40.07  -172.09    11.00   787.56     1.00      .57   -53.18      .00     1.00
    -6.08     8.00    27.00  -129.79  -111.03    25.00   813.65     1.00      .66   -34.31      .00     1.00
    -5.82     8.00    27.00  -136.83  -110.35    54.00   788.97     1.00      .67   -34.10      .00     1.00
    -5.53     8.00    27.00   151.90    72.43    66.00   755.57     1.00      .68    22.38      .00     1.00
    -6.03     8.00    27.00   103.06   147.41    97.00   503.78     1.00      .63    45.55      .00     1.00
    -5.28     8.00    27.00   165.48   -43.68   104.00   593.47     1.00      .70   -13.50      .00     1.00
    -5.14     8.00    27.00   173.60   -56.89   119.00   659.74     1.00      .72   -17.58      .00     1.00
    -5.17     8.00    27.00  -172.93     9.78   165.00   622.45     1.00      .71     3.02      .00     1.00
    -4.20     8.00    27.00   -60.46   162.16   194.00   559.52     1.00      .58    50.11      .00     1.00
    -4.25     8.00    27.00   -45.01   164.10   204.00   564.73     1.00      .57    50.71      .00     1.00
    -4.80     8.00    27.00    20.89   179.86   233.00   630.47     1.00      .57    55.58      .00     1.00
    -4.29     8.00    27.00    74.23   162.10   247.00   782.08     1.00      .60    50.09      .00     1.00
    -6.20     8.00    27.00   128.07   135.24   283.00   483.40     1.00      .66    41.79      .00     1.00
    -5.58     8.00    27.00   144.42   -86.72   285.00   547.33     1.00      .67   -26.80      .00     1.00
    -4.60     8.00    27.00    14.48   181.29   296.00   719.56     1.00      .57    56.02      .00     1.00
    -4.61     8.00    27.00   -68.42   154.36   308.00   508.02     1.00      .59    47.70      .00     1.00
    -5.13     8.00    27.00    32.59   183.65   310.00   765.48     1.00      .58    56.75      .00     1.00
    -5.04     8.00    27.00   -98.76   145.14   321.00   454.33     1.00      .62    44.85      .00     1.00
    -4.54     8.00    27.00    52.96  -168.95   324.00   771.04     1.00      .58   -52.21      .00     1.00
    -4.88     8.00    27.00  -132.91  -104.49   339.00   468.58     1.00      .66   -32.29      .00     1.00
    -5.20     8.00    27.00   101.58   152.62   347.00   742.35     1.00      .63    47.16      .00     1.00
    -5.13     8.00    27.00  -177.10    34.73   351.00   645.68     1.00      .72    10.73      .00     1.00
    -4.26     8.00    27.00    80.66   155.01   377.00   784.53     1.00      .60    47.90      .00     1.00
    -6.93     8.00    27.00    60.20   178.86   404.00   874.24     1.00      .60    55.27      .00     1.00
    -5.48     8.00    27.00   122.96   124.56   406.00   741.05     1.00      .65    38.49      .00     1.00
    -5.89     8.00    27.00   161.50   -76.17   417.00   802.67     1.00      .70   -23.54      .00     1.00
    -4.42     8.00    27.00   -66.41   173.20   436.00   583.99     1.00      .60    53.52      .00     1.00
    -5.42     9.00    28.00   145.15   153.88    21.00   745.71     1.00      .70    47.55      .00     1.00
    -5.44     9.00    28.00   -93.13   189.44    37.00   736.96     1.00      .64    58.54      .00     1.00
    -5.14     9.00    28.00   145.87   126.53    44.00   682.45     1.00      .68    39.10      .00     1.00
    -5.55     9.00    28.00  -204.60   -15.37    69.00   535.87     1.00      .76    -4.75      .00     1.00
    -5.70     9.00    28.00   -10.46   217.95   116.00   764.79     1.00      .61    67.35      .00     1.00
    -5.14     9.00    28.00  -141.40   126.56   124.00   673.12     1.00      .68    39.11      .00     1.00
    -5.08     9.00    28.00   197.79   -90.58   137.00   696.63     1.00      .76   -27.99      .00     1.00
    -6.68     9.00    28.00    85.45   193.00   146.00   457.66     1.00      .64    59.64      .00     1.00
    -5.07     9.00    28.00  -188.84    78.06   157.00   687.81     1.00      .74    24.12      .00     1.00
    -5.15     9.00    28.00   115.23   176.59   162.00   660.88     1.00      .66    54.57      .00     1.00
    -4.35     9.00    28.00   -13.68  -217.66   167.00   623.47     1.00      .61   -67.26      .00     1.00
    -5.20     9.00    28.00   -98.39   171.64   179.00   668.66     1.00      .64    53.04      .00     1.00
    -5.76     9.00    28.00    60.67   190.28   186.00   537.82     1.00      .61    58.80      .00     1.00
    -5.38     9.00    28.00  -122.52   152.29   199.00   730.94     1.00      .66    47.06      .00     1.00
    -5.05     9.00    28.00   198.95    26.80   211.00   627.03     1.00      .76     8.28      .00     1.00
    -4.16     9.00    28.00   -14.01  -198.72   251.00   622.89     1.00      .59   -61.41      .00     1.00
    -5.46     9.00    28.00  -124.09   143.78   269.00   743.75     1.00      .66    44.43      .00     1.00
    -5.91     9.00    28.00    32.12  -211.31   273.00   787.28     1.00      .61   -65.30      .00     1.00
    -5.43     9.00    28.00    48.59  -184.97   314.00   588.04     1.00      .59   -57.16      .00     1.00
    -9.22     9.00    28.00   132.19   163.33   327.00   980.94     1.00      .68    50.47      .00     1.00
    -5.34     9.00    28.00  -170.74  -103.36   340.00   570.06     1.00      .72   -31.94      .00     1.00
    -3.25     9.00    28.00  -190.88   -50.32   343.00   427.09     1.00      .74   -15.55      .00     1.00
    -6.29     9.00    28.00   -86.98  -186.40   350.00   485.39     1.00      .63   -57.60      .00     1.00
    -5.45     9.00    28.00   114.93  -150.38   360.00   738.91     1.00      .65   -46.47      .00     1.00
    -3.10     9.00    28.00  -102.86  -192.16   380.00   544.07     1.00      .66   -59.38      .00     1.00
    -6.11     9.00    28.00    57.70   202.48   383.00   807.08     1.00      .62    62.57      .00     1.00
    -3.12     9.00    28.00  -143.78  -143.55   390.00   486.17     1.00      .69   -44.36      .00     1.00
    -3.43     9.00    28.00   140.75   147.18   419.00   824.85     1.00      .68    45.48      .00     1.00
    -5.19     9.00    28.00   109.33  -160.99   424.00   638.29     1.00      .64   -49.75      .00     1.00
    -3.18     9.00    28.00    -5.57  -203.29   425.00   641.71     1.00      .59   -62.82      .00     1.00
    -4.73    10.00    29.00   232.54   -40.61     1.00   653.04     1.00      .81   -12.55      .00     1.00
    -4.84    10.00    29.00  -183.19  -131.48    28.00   629.55     1.00      .75   -40.63      .00     1.00
    -6.25    10.00    29.00  -219.52    -7.47    36.00   302.11     1.00      .79    -2.31      .00     1.00
    -4.94    10.00    29.00  -183.62  -151.96    38.00   597.15     1.00      .76   -46.96      .00     1.00
    -4.80    10.00    29.00  -198.60    95.92    60.00   644.58     1.00      .76    29.64      .00     1.00
    -4.87    10.00    29.00   212.48    89.41    63.00   697.71     1.00      .78    27.63      .00     1.00
    -4.98    10.00    29.00   174.20  -165.46    85.00   722.74     1.00      .75   -51.13      .00     1.00
    -5.09    10.00    29.00   -50.13   216.72   154.00   729.93     1.00      .63    66.97      .00     1.00
    -5.22    10.00    29.00   206.26  -124.26   158.00   749.49     1.00      .78   -38.40      .00     1.00
    -4.85    10.00    29.00   144.53   182.00   163.00   637.21     1.00      .71    56.24      .00     1.00
    -5.40    10.00    29.00  -145.02   175.04   196.00   469.82     1.00      .71    54.09      .00     1.00
    -7.16    10.00    29.00    75.26  -217.66   238.00   918.92     1.00      .65   -67.26      .00     1.00
    -5.05    10.00    29.00   240.42    -8.86   292.00   580.37     1.00      .82    -2.74      .00     1.00
