   3.6406  -5.4556   534.58      .58     1.00      .00    -6.34     2.00   -40.11    21.02      .00
   3.6402  -5.4511   773.83      .64     1.00      .00    -6.23     2.00   -61.21     4.52      .00
   3.6424  -5.4466   666.30      .63      .33      .67    -3.58     2.00    56.25   -11.37      .00
   3.6422  -5.4459   351.45      .62     1.00      .00   -14.91     2.00    44.93   -14.17      .00
   3.6426  -5.4480   596.43      .64     1.00      .00    -5.03     2.00    65.28    -6.43      .00
   3.6426  -5.4457   712.05      .61     1.00      .00    -5.06     2.00    62.85   -14.91      .00
   3.6401  -5.4510   578.70      .64     1.00      .00    -5.29     2.00   -66.99     4.27      .00
   3.6424  -5.4452   748.18      .61     1.00      .00    -5.68     2.00    52.84   -16.49      .00
   3.6424  -5.4447   780.39      .60     1.00      .00    -6.48     2.00    55.40   -18.28      .00
   3.6422  -5.4454   554.42      .61     1.00      .00    -5.81     2.00    43.72   -15.73      .00
   3.6404  -5.4470   584.01      .63     1.00      .00    -5.21     2.00   -54.21   -10.09      .00
   3.6403  -5.4464   527.93      .62     1.00      .00    -6.47     2.00   -60.88   -12.37      .00
   3.6405  -5.4554   674.89      .59      .41      .59    -3.88     2.00   -46.82    20.32      .00
   3.6400  -5.4491   601.24      .64     1.00      .00    -4.97     2.00   -74.50    -2.63      .00
   3.6401  -5.4507   636.45      .64     1.00      .00    -4.69     2.00   -66.99     3.20      .00
   3.6402  -5.4499   741.73      .65     1.00      .00    -5.49     2.00   -62.30      .33      .00
   3.6400  -5.4492   593.57      .63     1.00      .00    -5.07     2.00   -76.28    -2.19      .00
   3.6405  -5.4442   542.63      .59     1.00      .00    -6.13     2.00   -45.98   -20.10      .00
   3.6425  -5.4526   808.53      .63     1.00      .00    -7.31     2.00    60.47     9.95      .00
   3.6402  -5.4442   740.82      .59      .80      .20    -5.56     3.00   -64.69   -20.06      .00
   3.6400  -5.4528   676.70      .62      .51      .49    -3.87     3.00   -75.31    10.89      .00
   3.6397  -5.4495   859.14      .63     1.00      .00   -11.63     3.00   -90.18    -1.03      .00
   3.6427  -5.4538   605.31      .61      .69      .31    -4.52     3.00    68.55    14.44      .00
   3.6432  -5.4485   602.39      .63     1.00      .00    -4.91     3.00    97.70    -4.55      .00
   3.6401  -5.4560   605.41      .59      .61      .39    -4.43     3.00   -69.29    22.19      .00
   3.6429  -5.4470   782.17      .62     1.00      .00    -7.26     3.00    81.32   -10.12      .00
   3.6399  -5.4532   637.97      .62      .46      .54    -3.74     3.00   -81.38    12.28      .00
   3.6400  -5.4450   654.08      .60      .48      .52    -3.76     3.00   -72.50   -17.29      .00
   3.6400  -5.4453   795.12      .61     1.00      .00    -7.88     3.00   -74.51   -16.09      .00
   3.6398  -5.4539   641.65      .62      .46      .54    -3.72     3.00   -85.62    14.72      .00
   3.6406  -5.4560   607.30      .58      .58      .42    -4.36     3.00   -43.46    22.33      .00
   3.6430  -5.4526   635.11      .62      .48      .52    -3.79     3.00    85.72    10.14      .00
   3.6429  -5.4515   770.65      .63     1.00      .00    -6.77     3.00    81.65     6.15      .00
   3.6395  -5.4497   674.39      .64     1.00      .00    -4.51     3.00  -102.99     -.30      .00
   3.6425  -5.4440   747.87      .59      .78      .22    -5.76     3.00    58.17   -20.94      .00
   3.6403  -5.4552   652.65      .60      .51      .49    -3.84     3.00   -59.97    19.27      .00
   3.6399  -5.4468   577.98      .62      .99      .01    -5.46     3.00   -80.41   -10.86      .00
   3.6398  -5.4470   596.73      .62      .96      .04    -4.99     3.00   -82.73   -10.24      .00
   3.6428  -5.4468   559.98      .62     1.00      .00    -5.99     3.00    76.08   -10.66      .00
   3.6398  -5.4467   601.62      .62      .92      .08    -4.86     3.00   -86.51   -11.00      .00
   3.6430  -5.4533   722.63      .62      .97      .03    -5.23     3.00    87.46    12.61      .00
   3.6423  -5.4425   500.72      .57      .85      .15    -8.44     3.00    51.02   -26.39      .00
   3.6422  -5.4565   653.06      .57      .54      .46    -3.92     3.00    44.42    24.20      .00
   3.6422  -5.4432   600.87      .58      .58      .42    -4.49     3.00    46.03   -23.70      .00
   3.6400  -5.4465   589.83      .62      .93      .07    -5.12     3.00   -76.68   -11.83      .00
   3.6432  -5.4494   672.56      .63     1.00      .00    -4.50     3.00    97.47    -1.37      .00
   3.6397  -5.4470   736.37      .62     1.00      .00    -5.61     3.00   -90.21    -9.96      .00
   3.6426  -5.4543   658.88      .61      .49      .51    -3.79     3.00    62.91    16.31      .00
   3.6397  -5.4506   580.21      .63     1.00      .00    -5.39     3.00   -90.19     2.98      .00
   3.6430  -5.4544   763.57      .61      .99      .01    -6.51     3.00    85.16    16.68      .00
   3.6422  -5.4575   607.84      .56      .56      .44    -4.35     3.00    44.91    27.72      .00
   3.6431  -5.4539  1008.46      .62     1.00      .00   -25.95     3.00    90.49    14.69      .00
   3.6399  -5.4425   652.08      .59      .40      .60    -3.82     4.00   -82.38   -26.41      .00
   3.6395  -5.4456   617.97      .63      .73      .27    -4.52     4.00  -102.86   -15.23      .00
   3.6395  -5.4488   645.90      .64      .38      .62    -3.71     4.00  -102.98    -3.58      .00
   3.6432  -5.4449   551.63      .62     1.00      .00    -5.84     4.00    99.59   -17.51      .00
   3.6405  -5.4404   739.41      .56      .77      .23    -5.33     4.00   -45.28   -33.70      .00
   3.6394  -5.4468   690.16      .63      .90      .10    -4.71     4.00  -104.18   -10.85      .00
   3.6432  -5.4532   689.46      .63      .79      .21    -4.58     4.00    99.22    12.35      .00
   3.6393  -5.4534   774.06      .64     1.00      .00    -6.22     4.00  -112.74    13.07      .00
   3.6395  -5.4547   667.99      .62      .38      .62    -3.75     4.00  -102.63    17.78      .00
   3.6408  -5.4598   551.48      .55      .84      .16    -5.79     4.00   -29.58    36.16      .00
   3.6434  -5.4531   696.67      .63      .96      .04    -4.83     4.00   108.33    11.88      .00
   3.6401  -5.4576   737.60      .58      .87      .13    -5.37     4.00   -70.17    28.02      .00
   3.6399  -5.4442   703.27      .60      .71      .29    -4.64     4.00   -81.88   -20.11      .00
   3.6407  -5.4402   745.15      .55      .78      .22    -5.46     4.00   -35.93   -34.40      .00
   3.6399  -5.4437   627.41      .60      .47      .53    -4.07     4.00   -77.35   -22.07      .00
   3.6435  -5.4510   783.62      .64     1.00      .00    -6.47     4.00   111.36     4.32      .00
   3.6429  -5.4441   784.80      .60     1.00      .00    -6.56     4.00    79.82   -20.35      .00
   3.6404  -5.4412   598.83      .57      .61      .39    -4.63     4.00   -54.86   -30.82      .00
   3.6394  -5.4533   538.96      .63     1.00      .00    -6.12     4.00  -106.41    12.55      .00
   3.6403  -5.4418   609.91      .57      .55      .45    -4.40     4.00   -58.37   -28.71      .00
   3.6395  -5.4445   681.34      .62      .51      .49    -4.10     4.00  -103.45   -19.14      .00
   3.6395  -5.4467   458.89      .63     1.00      .00    -8.82     4.00   -99.73   -11.11      .00
   3.6392  -5.4495   538.05      .65     1.00      .00    -6.12     4.00  -119.80    -1.07      .00
   3.6427  -5.4581   901.33      .58     1.00      .00   -11.35     4.00    73.15    29.76      .00
   3.6399  -5.4563   572.63      .60      .94      .06    -5.40     4.00   -80.70    23.47      .00
   3.6431  -5.4446   778.27      .61     1.00      .00    -6.36     4.00    94.47   -18.77      .00
   3.6433  -5.4448   597.63      .62      .93      .07    -4.97     4.00   103.39   -18.03      .00
   3.6424  -5.4582   620.89      .57      .49      .51    -4.19     4.00    52.84    30.09      .00
   3.6431  -5.4541   810.94      .62     1.00      .00    -7.35     4.00    93.32    15.66      .00
   3.6393  -5.4473   481.64      .64     1.00      .00    -7.90     4.00  -111.28    -8.86      .00
   3.6421  -5.4601   660.47      .55      .45      .55    -4.29     5.00    35.70    37.14      .00
   3.6423  -5.4402   684.48      .56      .46      .54    -4.37     5.00    49.12   -34.55      .00
   3.6424  -5.4396   793.71      .56      .84      .16    -6.10     5.00    54.41   -36.64      .00
   3.6436  -5.4527   837.43      .64     1.00      .00    -7.01     5.00   119.02    10.48      .00
   3.6394  -5.4558   768.40      .62      .99      .01    -5.76     5.00  -105.59    21.44      .00
   3.6425  -5.4598   549.64      .57      .72      .28    -5.41     5.00    62.12    35.97      .00
   3.6388  -5.4505   780.72      .67     1.00      .00    -5.89     5.00  -139.48     2.41      .00
   3.6389  -5.4519   754.18      .66     1.00      .00    -5.52     5.00  -136.18     7.50      .00
   3.6395  -5.4426   596.40      .62      .63      .37    -4.73     5.00  -103.38   -25.86      .00
   3.6437  -5.4527   763.90      .65     1.00      .00    -5.67     5.00   124.04    10.61      .00
   3.6418  -5.4609   690.94      .54      .47      .53    -4.44     5.00    21.69    40.11      .00
   3.6399  -5.4397   556.00      .59      .74      .26    -5.32     5.00   -78.68   -36.54      .00
   3.6432  -5.4586   446.68      .61     1.00      .00    -7.66     5.00    98.76    31.79      .00
   3.6429  -5.4416   584.48      .59      .62      .38    -4.86     5.00    79.44   -29.61      .00
   3.6427  -5.4398   609.58      .58      .50      .50    -4.49     5.00    70.34   -36.02      .00
   3.6418  -5.4606   586.05      .54      .53      .47    -4.77     5.00    24.86    38.89      .00
   3.6435  -5.4429   742.19      .63      .90      .10    -5.33     5.00   115.30   -24.96      .00
   3.6439  -5.4515   587.32      .66     1.00      .00    -5.19     5.00   135.01     6.03      .00
   3.6388  -5.4513   435.90      .67     1.00      .00    -7.85     5.00  -139.19     5.41      .00
   3.6431  -5.4576   629.05      .61      .46      .54    -4.26     5.00    94.71    28.08      .00
   3.6435  -5.4534   755.55      .64     1.00      .00    -5.58     5.00   114.68    13.12      .00
   3.6389  -5.4506   364.21      .66     1.00      .00   -10.12     5.00  -133.51     2.75      .00
   3.6436  -5.4546   880.59      .64     1.00      .00    -8.10     5.00   119.84    17.27      .00
   3.6419  -5.4387   767.59      .55      .68      .32    -5.51     5.00    29.20   -40.02      .00
   3.6399  -5.4577   428.21      .59     1.00      .00    -8.19     5.00   -80.59    28.49      .00
   3.6389  -5.4501   549.58      .66     1.00      .00    -5.59     5.00  -133.29     1.16      .00
   3.6429  -5.4402   709.76      .59      .55      .45    -4.62     5.00    82.15   -34.67      .00
   3.6400  -5.4398   568.65      .58      .67      .33    -5.09     5.00   -77.05   -36.13      .00
   3.6391  -5.4563   488.34      .64     1.00      .00    -6.65     5.00  -121.09    23.24      .00
   3.6419  -5.4380   652.65      .55      .45      .55    -4.30     5.00    25.43   -42.38      .00
   3.6437  -5.4454   863.30      .65     1.00      .00    -7.63     5.00   122.59   -15.83      .00
   3.6387  -5.4524   573.81      .67     1.00      .00    -5.32     6.00  -145.34     9.53      .00
   3.6415  -5.4374   629.02      .54      .41      .59    -4.00     6.00     4.24   -44.81      .00
   3.6430  -5.4599   640.94      .59      .34      .66    -3.69     6.00    84.50    36.23      .00
   3.6441  -5.4467   753.45      .67     1.00      .00    -5.67     6.00   144.93   -11.10      .00
   3.6440  -5.4457   588.28      .67     1.00      .00    -5.09     6.00   142.66   -14.63      .00
   3.6429  -5.4395   569.16      .59     1.00      .00    -5.54     6.00    79.65   -37.18      .00
   3.6405  -5.4375   535.14      .56     1.00      .00    -6.34     6.00   -45.23   -44.19      .00
   3.6425  -5.4386   681.33      .57      .46      .54    -4.08     6.00    61.62   -40.30      .00
   3.6432  -5.4404   622.78      .61      .65      .35    -4.39     6.00    99.80   -33.69      .00
   3.6418  -5.4627   734.29      .55      .99      .01    -5.49     6.00    22.50    46.40      .00
   3.6389  -5.4550   638.22      .66      .52      .48    -4.01     6.00  -132.99    18.59      .00
   3.6401  -5.4384   642.51      .58      .33      .67    -3.67     6.00   -68.72   -41.05      .00
   3.6418  -5.4626   610.53      .55      .66      .34    -4.61     6.00    19.89    46.17      .00
   3.6425  -5.4618   682.17      .57      .47      .53    -4.10     6.00    60.71    43.15      .00
   3.6408  -5.4622   638.90      .55      .34      .66    -3.76     6.00   -33.87    44.56      .00
   3.6401  -5.4608   720.21      .58      .97      .03    -5.21     6.00   -67.42    39.56      .00
   3.6410  -5.4372   723.89      .55      .95      .05    -5.29     6.00   -22.77   -45.20      .00
   3.6401  -5.4381   633.09      .58      .40      .60    -3.91     6.00   -66.60   -41.96      .00
   3.6434  -5.4412   753.09      .62     1.00      .00    -5.75     6.00   107.40   -30.97      .00
   3.6396  -5.4403   709.50      .60      .97      .03    -5.02     6.00   -93.75   -34.34      .00
   3.6407  -5.4621   502.69      .55     1.00      .00    -7.30     6.00   -35.59    44.26      .00
   3.6386  -5.4534   534.24      .68     1.00      .00    -6.17     6.00  -147.14    12.81      .00
   3.6396  -5.4402   579.82      .61     1.00      .00    -5.32     6.00   -94.63   -34.57      .00
   3.6386  -5.4476   559.82      .68     1.00      .00    -5.57     6.00  -149.44    -8.09      .00
   3.6436  -5.4427   765.32      .64     1.00      .00    -6.00     6.00   117.53   -25.53      .00
   3.6429  -5.4602   765.06      .59     1.00      .00    -6.07     6.00    81.71    37.58      .00
   3.6442  -5.4478   874.00      .68     1.00      .00    -9.81     6.00   149.36    -7.15      .00
   3.6430  -5.4395   719.64      .60      .99      .01    -5.18     6.00    88.34   -37.02      .00
   3.6387  -5.4514   541.33      .68     1.00      .00    -5.99     6.00  -147.01     5.69      .00
   3.6437  -5.4432   748.57      .64     1.00      .00    -5.62     6.00   121.72   -23.59      .00
   3.6388  -5.4422   699.13      .67      .67      .33    -4.63     7.00  -141.01   -27.41      .00
   3.6395  -5.4609   782.93      .62      .98      .02    -5.97     7.00  -101.87    40.12      .00
   3.6441  -5.4562   665.84      .68      .38      .62    -3.92     7.00   146.39    23.10      .00
   3.6445  -5.4490   734.51      .71     1.00      .00    -5.24     7.00   166.86    -2.97      .00
   3.6440  -5.4440   588.42      .66      .97      .03    -5.14     7.00   138.78   -20.77      .00
   3.6439  -5.4566   804.61      .66     1.00      .00    -6.31     7.00   134.19    24.61      .00
   3.6429  -5.4624   620.93      .60      .48      .52    -4.35     7.00    79.36    45.43      .00
   3.6444  -5.4521   726.27      .70     1.00      .00    -5.17     7.00   163.68     8.44      .00
   3.6441  -5.4542   427.76      .68     1.00      .00    -8.06     7.00   146.44    16.00      .00
   3.6391  -5.4404   632.22      .64      .45      .55    -4.18     7.00  -120.57   -33.78      .00
   3.6400  -5.4378   583.42      .59      .64      .36    -4.90     7.00   -72.63   -43.20      .00
   3.6435  -5.4604   628.40      .63      .47      .53    -4.24     7.00   112.05    38.08      .00
   3.6428  -5.4621   476.69      .59     1.00      .00    -6.97     7.00    77.88    44.34      .00
   3.6444  -5.4464   578.59      .70     1.00      .00    -5.22     7.00   159.80   -12.27      .00
   3.6389  -5.4435   375.39      .66     1.00      .00    -9.72     7.00  -135.81   -22.75      .00
   3.6387  -5.4573   554.26      .67     1.00      .00    -5.52     7.00  -141.86    26.87      .00
   3.6399  -5.4620   556.78      .59      .81      .19    -5.40     7.00   -77.90    43.77      .00
   3.6396  -5.4611   444.22      .61     1.00      .00    -7.72     7.00   -98.24    40.55      .00
   3.6413  -5.4638   670.07      .55      .42      .58    -4.24     7.00    -4.90    50.36      .00
   3.6387  -5.4557   412.09      .67     1.00      .00    -8.52     7.00  -143.73    21.41      .00
   3.6425  -5.4365   733.79      .58      .66      .34    -5.02     7.00    60.89   -47.90      .00
   3.6431  -5.4611   688.22      .61      .48      .52    -4.34     7.00    91.59    40.86      .00
   3.6397  -5.4617   532.15      .60      .94      .06    -5.87     7.00   -88.24    42.71      .00
   3.6386  -5.4436   579.75      .68      .99      .01    -5.22     7.00  -147.23   -22.26      .00
   3.6440  -5.4433   803.71      .67     1.00      .00    -6.28     7.00   139.94   -23.57      .00
   3.6440  -5.4572   926.57      .67     1.00      .00    -9.48     7.00   139.23    26.70      .00
   3.6427  -5.4369   751.90      .59      .79      .21    -5.38     7.00    73.24   -46.59      .00
   3.6436  -5.4404   812.14      .64     1.00      .00    -6.49     7.00   116.65   -33.90      .00
   3.6385  -5.4414   798.08      .69     1.00      .00    -5.88     8.00  -153.95   -30.35      .00
   3.6406  -5.4350   787.56      .57      .91      .09    -5.87     8.00   -40.07   -53.18      .00
   3.6390  -5.4403   813.65      .66     1.00      .00    -6.10     8.00  -129.79   -34.31      .00
   3.6388  -5.4403   788.97      .67     1.00      .00    -5.82     8.00  -136.83   -34.10      .00
   3.6442  -5.4560   755.57      .68     1.00      .00    -5.52     8.00   151.90    22.38      .00
   3.6433  -5.4625   503.78      .63      .99      .01    -6.04     8.00   103.06    45.55      .00
   3.6445  -5.4460   593.47      .70     1.00      .00    -5.26     8.00   165.48   -13.50      .00
   3.6446  -5.4449   659.74      .72      .26      .74    -3.78     8.00   173.60   -17.58      .00
   3.6388  -5.4607   673.12      .68      .41      .59    -4.29     8.00  -141.40    39.11      .00
   3.6382  -5.4506   622.45      .71     1.00      .00    -5.15     8.00  -172.93     3.02      .00
   3.6403  -5.4637   559.52      .58      .74      .26    -5.34     8.00   -60.46    50.11      .00
   3.6405  -5.4639   564.73      .57      .68      .32    -5.24     8.00   -45.01    50.71      .00
   3.6418  -5.4652   630.47      .57      .38      .62    -4.40     8.00    20.89    55.58      .00
   3.6428  -5.4637   782.08      .60      .93      .07    -5.80     8.00    74.23    50.09      .00
   3.6391  -5.4621   743.75      .66      .87      .13    -5.34     8.00  -124.09    44.43      .00
   3.6438  -5.4614   483.40      .66     1.00      .00    -6.23     8.00   128.07    41.79      .00
   3.6441  -5.4424   547.33      .67     1.00      .00    -5.58     8.00   144.42   -26.80      .00
   3.6417  -5.4654   719.56      .57      .53      .47    -4.84     8.00    14.48    56.02      .00
   3.6401  -5.4630   508.02      .59      .97      .03    -6.04     8.00   -68.42    47.70      .00
   3.6420  -5.4656   765.48      .58      .81      .19    -5.55     8.00    32.59    56.75      .00
   3.6395  -5.4623   454.33      .62     1.00      .00    -6.67     8.00   -98.76    44.85      .00
   3.6424  -5.4353   771.04      .58      .86      .14    -5.65     8.00    52.96   -52.21      .00
   3.6389  -5.4408   468.58      .66     1.00      .00    -6.42     8.00  -132.91   -32.29      .00
   3.6433  -5.4629   742.35      .63      .79      .21    -5.28     8.00   101.58    47.16      .00
   3.6381  -5.4528   645.68      .72      .24      .76    -3.69     8.00  -177.10    10.73      .00
   3.6435  -5.4369   738.91      .65      .81      .19    -5.25     8.00   114.93   -46.47      .00
   3.6429  -5.4631   784.53      .60      .95      .05    -5.83     8.00    80.66    47.90      .00
   3.6425  -5.4652   874.24      .60     1.00      .00    -7.00     8.00    60.20    55.27      .00
   3.6437  -5.4605   741.05      .65      .88      .12    -5.35     8.00   122.96    38.49      .00
   3.6444  -5.4433   802.67      .70     1.00      .00    -5.91     8.00   161.50   -23.54      .00
   3.6402  -5.4647   583.99      .60      .60      .40    -4.95     8.00   -66.41    53.52      .00
   3.6441  -5.4630   745.71      .70     1.00      .00    -5.38     9.00   145.15    47.55      .00
   3.6397  -5.4661   736.96      .64     1.00      .00    -5.38     9.00   -93.13    58.54      .00
   3.6441  -5.4607   682.45      .68     1.00      .00    -5.00     9.00   145.87    39.10      .00
   3.6376  -5.4485   535.87      .76     1.00      .00    -5.59     9.00  -204.60    -4.75      .00
   3.6412  -5.4685   764.79      .61     1.00      .00    -5.71     9.00   -10.46    67.35      .00
   3.6451  -5.4420   696.63      .76     1.00      .00    -4.95     9.00   197.79   -27.99      .00
   3.6430  -5.4664   457.66      .64     1.00      .00    -7.05     9.00    85.45    59.64      .00
   3.6379  -5.4565   687.81      .74     1.00      .00    -4.94     9.00  -188.84    24.12      .00
   3.6435  -5.4650   660.88      .66      .18      .82    -3.26     9.00   115.23    54.57      .00
   3.6411  -5.4311   623.47      .61      .99      .01    -5.12     9.00   -13.68   -67.26      .00
   3.6396  -5.4645   668.66      .64      .45      .55    -4.24     9.00   -98.39    53.04      .00
   3.6425  -5.4661   537.82      .61     1.00      .00    -5.79     9.00    60.67    58.80      .00
   3.6391  -5.4629   730.94      .66     1.00      .00    -5.31     9.00  -122.52    47.06      .00
   3.6451  -5.4521   627.03      .76     1.00      .00    -4.90     9.00   198.95     8.28      .00
   3.6411  -5.4327   622.89      .59      .99      .01    -5.16     9.00   -14.01   -61.41      .00
   3.6420  -5.4317   787.28      .61     1.00      .00    -6.00     9.00    32.12   -65.30      .00
   3.6423  -5.4339   588.04      .59     1.00      .00    -5.34     9.00    48.59   -57.16      .00
   3.6438  -5.4638   980.94      .68     1.00      .00   -10.52     9.00   132.19    50.47      .00
   3.6382  -5.4409   570.06      .72     1.00      .00    -5.29     9.00  -170.74   -31.94      .00
   3.6378  -5.4455   427.09      .74     1.00      .00    -7.57     9.00  -190.88   -15.55      .00
   3.6398  -5.4338   485.39      .63     1.00      .00    -6.53     9.00   -86.98   -57.60      .00
   3.6395  -5.4333   544.07      .66     1.00      .00    -5.64     9.00  -102.86   -59.38      .00
   3.6425  -5.4672   807.08      .62     1.00      .00    -6.28     9.00    57.70    62.57      .00
   3.6387  -5.4375   486.17      .69     1.00      .00    -6.43     9.00  -143.78   -44.36      .00
   3.6440  -5.4624   824.85      .68     1.00      .00    -6.47     9.00   140.75    45.48      .00
   3.6434  -5.4360   638.29      .64      .64      .36    -4.59     9.00   109.33   -49.75      .00
   3.6413  -5.4323   641.71      .59      .28      .72    -3.84     9.00    -5.57   -62.82      .00
   3.6457  -5.4463   653.04      .81      .39      .61    -3.66    10.00   232.54   -12.55      .00
   3.6380  -5.4385   629.55      .75      .63      .37    -4.28    10.00  -183.19   -40.63      .00
   3.6373  -5.4492   302.11      .79     1.00      .00   -14.10    10.00  -219.52    -2.31      .00
   3.6380  -5.4368   597.15      .76      .75      .25    -4.64    10.00  -183.62   -46.96      .00
   3.6377  -5.4580   644.58      .76      .56      .44    -4.09    10.00  -198.60    29.64      .00
   3.6453  -5.4575   697.71      .78      .79      .21    -4.54    10.00   212.48    27.63      .00
   3.6446  -5.4356   722.74      .75      .77      .23    -4.78    10.00   174.20   -51.13      .00
   3.6393  -5.4313   519.49      .69      .82      .18    -5.95    10.00  -112.92   -66.50      .00
   3.6371  -5.4563   687.34      .81      .77      .23    -4.42    10.00  -231.84    23.42      .00
   3.6405  -5.4684   729.93      .63      .63      .37    -4.83    10.00   -50.13    66.97      .00
   3.6452  -5.4391   749.49      .78      .96      .04    -5.29    10.00   206.26   -38.40      .00
   3.6441  -5.4654   637.21      .71      .63      .37    -4.30    10.00   144.53    56.24      .00
   3.6387  -5.4648   469.82      .71      .98      .02    -7.31    10.00  -145.02    54.09      .00
   3.6428  -5.4311   918.92      .65      .95      .05   -10.10    10.00    75.26   -67.26      .00
   3.6459  -5.4490   580.37      .82     1.00      .00    -5.01    10.00   240.42    -2.74      .00
   3.6419  -5.4704   632.08      .64      .61      .39    -4.38    10.00    28.14    74.21      .00
   3.6395  -5.4323   504.54      .67      .83      .17    -6.32    10.00  -101.42   -63.15      .00
   3.6443  -5.4346   588.14      .73      .73      .27    -4.74    10.00   155.23   -54.84      .00
   3.6375  -5.4415   711.26      .78      .87      .13    -4.74    10.00  -209.77   -29.99      .00
   3.6378  -5.4611   477.55      .77     1.00      .00    -7.05    10.00  -194.57    40.74      .00
   3.6371  -5.4498   675.18      .81     1.00      .00    -4.64    10.00  -231.51      .05      .00
   3.6411  -5.4694   605.22      .62      .61      .39    -4.55    10.00   -15.23    70.60      .00
   3.6433  -5.4683   852.97      .68      .92      .08    -7.69    10.00   104.39    66.56      .00
   3.6446  -5.4374   790.30      .74      .97      .03    -6.08    10.00   174.67   -44.81      .00
   3.6400  -5.4318   557.57      .64      .67      .33    -5.16    10.00   -73.38   -64.82      .00
   3.6377  -5.4418   481.75      .76     1.00      .00    -6.94    10.00  -198.63   -28.94      .00
   3.6450  -5.4585   805.37      .76     1.00      .00    -6.41    10.00   194.88    31.45      .00
   3.6403  -5.4682   503.82      .63      .74      .26    -6.29    10.00   -55.98    66.10      .00
   3.6386  -5.4337   390.78      .73     1.00      .00   -10.01    10.00  -152.18   -57.84      .00
   3.6389  -5.4671   464.30      .71      .96      .04    -7.45    10.00  -134.26    62.25      .00
   3.6402  -5.4695   619.12      .65      .62      .38    -4.44    10.00   -61.99    71.04      .00
