0.808498932316 0.808554025708 1
0.898851587526 0.898902123625 2
0.674852906414 0.674908592429 3
0.940315672971 0.940352716895 4
0.63582580754 0.635526201623 5
0.873600155988 0.873826329006 6
0.594791624016 0.594717071828 7
0.690586030588 0.69068306724 8
0.66895080457 0.669030806973 9
0.832082058028 0.832128719094 10
0.574612455642 0.574947822581 11
0.594472732125 0.594164696556 12
0.846874974793 0.846917321789 13
0.873697438256 0.873732832117 14
0.543318995882 0.54352794354 15
0.728446237932 0.72867517848 16
0.935718625649 0.935763564086 17
0.655929330599 0.655694698616 18
0.5 0.5 19
0.618720296529 0.618858461572 20
0.69530415392 0.695482611083 21
0.637084504699 0.636942810077 22
0.849057586816 0.849115942247 23
0.621310375274 0.621142579918 24
0.655053579285 0.655157390319 25
0.593513592085 0.593589241042 26
0.768868941836 0.769256177037 27
0.748054939552 0.748174565562 28
0.63247368046 0.632476009073 29
0.945839045624 0.945911858139 30
0.928964776165 0.92898421949 31
0.676071189293 0.676139607063 32
0.548656933573 0.548669144354 33
0.5 0.5 34
0.5 0.5 35
0.787125661531 0.787182188808 36
0.64274380092 0.643066528744 37
0.757053066212 0.757190103142 38
0.674146322464 0.674203490882 39
0.930127383125 0.930146196037 40
0.877430225531 0.877622317057 41
0.878612346711 0.87870515143 42
0.5 0.5 43
0.68478563666 0.684918832687 44
0.924847341224 0.924945078297 45
0.678248390611 0.67801549302 46
0.600528902353 0.59980426469 47
0.612036296827 0.611748093656 48
0.558482593706 0.558444215992 49
0.921598226357 0.921637823542 50
0.763737282247 0.763983542883 51
0.883914635191 0.883989017936 52
0.922293784016 0.922336619141 53
0.665802275848 0.66590818868 54
0.621390863012 0.621039129036 55
0.912552178776 0.912672281001 56
0.907967329011 0.908050535601 57
0.822110658548 0.822185758935 58
0.632697431501 0.632703100579 59
0.763090728494 0.763177531619 60
0.64389358257 0.643324928699 61
0.705322556887 0.705386117288 62
0.784001957071 0.784079365234 63
0.5 0.5 64
0.670673533703 0.670729525209 65
0.684286535559 0.684359131029 66
0.625913084854 0.625889012006 67
0.664795390449 0.664854153067 68
0.763904258746 0.763964815259 69
0.588139070862 0.588220942113 70
0.5 0.5 71
0.761373000805 0.76165043333 72
0.891757488173 0.891823287168 73
0.629552753052 0.629159413906 74
0.630755329157 0.63067301255 75
0.65053678023 0.649770799059 76
0.850103799519 0.850342122465 77
0.884179190968 0.884218998368 78
0.877743745412 0.877957728696 79
0.80129640094 0.801646194404 80
0.635425111614 0.635445341332 81
0.838604614262 0.838649590347 82
0.922737384685 0.922819109935 83
0.929070533597 0.929100495327 84
0.748451662193 0.748612185373 85
0.819293640652 0.819392758065 86
0.560234487456 0.560423502871 87
0.591352242227 0.591126998728 88
0.62074483087 0.620704048977 89
0.5 0.5 90
0.945678130999 0.945720439519 91
0.649112735574 0.648953613296 92
0.570556585236 0.570676172087 93
0.886817817225 0.886963551206 94
0.94194497936 0.942034920824 95
0.770452902386 0.770689815786 96
0.627375602709 0.627574551525 97
0.562389607807 0.562418155929 98
0.952274885636 0.952305639533 99
0.55611918408 0.556045142365 100
0.611991711485 0.612061899267 101
0.701241510461 0.701563312616 102
0.643938822548 0.64396762082 103
0.703676169174 0.703741718089 104
0.650231956515 0.649885456871 105
0.550243309318 0.550486900843 106
0.6926318571 0.692955947726 107
0.757779986741 0.757988442522 108
0.7491074152 0.749481717331 109
0.629244619513 0.628830642349 110
0.907584368443 0.907744571991 111
0.5 0.5 112
0.810294751585 0.810420162876 113
0.622920173558 0.622810752058 114
0.873137156619 0.873321005906 115
0.610552287103 0.611033568628 116
0.658329003858 0.658390022705 117
0.657091330557 0.657139129169 118
0.716944565487 0.717016358623 119
0.739441313919 0.739730204119 120
0.578463432789 0.578599126848 121
0.642321445454 0.6416289758 122
0.5 0.5 123
0.677519939763 0.677654103527 124
0.777218231459 0.777404888142 125
0.622869929654 0.622859592266 126
0.618775905875 0.618643024226 127
0.569326012866 0.569355307553 128
0.631205648495 0.631199800248 129
0.967398136338 0.967430181792 130
0.811459697223 0.81152204652 131
0.672924418093 0.672540213508 132
0.901719199767 0.901766055171 133
0.617907219532 0.617626210069 134
0.596049616739 0.596256656208 135
0.868875623353 0.86905502833 136
0.760695983792 0.760778526681 137
0.700711205997 0.700775762562 138
0.604842883194 0.604602035682 139
0.866052555612 0.866089566736 140
0.608522034591 0.608306766012 141
0.819056569609 0.819148785723 142
0.946822862276 0.946902634414 143
0.811638825628 0.811721469331 144
0.967676378558 0.967703136516 145
0.636470275607 0.636807935939 146
0.70892494719 0.70926019348 147
0.615506611303 0.615390945568 148
0.868180467215 0.868218860397 149
0.646668741537 0.646579033862 150
0.675782444681 0.675840827423 151
0.625676069454 0.624994749122 152
0.579871688377 0.579312688902 153
0.627043794043 0.627474793625 154
0.626376624134 0.626346190619 155
0.714223026274 0.714511760179 156
0.743881459612 0.743961168066 157
0.782912802052 0.783010002639 158
0.961615153652 0.961645634526 159
0.623516801781 0.623436098949 160
0.629219315164 0.629160023433 161
0.662904713309 0.663161695745 162
0.711259469519 0.711479644747 163
0.636400076491 0.636411046574 164
0.714395464074 0.714459661767 165
0.623108476163 0.623080469362 166
