   3.6404  -5.4487   700.31      .66      .78      .22    -4.58     1.00   -52.59    -4.13      .00
   3.6402  -5.4529   663.46      .62      .49      .51    -4.00     1.00   -64.76    11.08      .00
   3.6400  -5.4517   617.25      .63      .69      .31    -4.51     1.00   -73.62     6.89      .00
   3.6423  -5.4467   610.00      .63      .61      .39    -4.45     1.00    51.50   -11.12      .00
   3.6428  -5.4498   552.00      .64     1.00      .00    -5.89     1.00    75.67     -.09      .00
   3.6427  -5.4478   683.60      .63      .48      .52    -4.03     1.00    73.16    -7.27      .00
   3.6402  -5.4531   665.38      .62      .51      .49    -4.05     1.00   -61.52    11.83      .00
   3.6405  -5.4528   520.64      .64      .87      .13    -6.56     1.00   -45.73    10.85      .00
   3.6422  -5.4445   647.15      .59      .59      .41    -4.24     1.00    44.09   -19.12      .00
   3.6422  -5.4492   651.41      .68      .30      .70    -3.44     1.00    46.33    -2.02      .00
   3.6424  -5.4515   661.68      .65      .44      .56    -3.85     1.00    52.86     6.05      .00
   3.6400  -5.4494   607.70      .64     1.00      .00    -4.96     1.00   -72.04    -1.60      .00
   3.6405  -5.4518   587.62      .66      .79      .21    -4.96     1.00   -47.01     7.17      .00
   3.6403  -5.4504   671.04      .65      .36      .64    -3.64     1.00   -58.07     2.07      .00
   3.6405  -5.4520   694.83      .65      .59      .41    -4.26     1.00   -45.89     8.08      .00
   3.6404  -5.4516   672.85      .65      .49      .51    -3.96     1.00   -50.40     6.60      .00
   3.6405  -5.4501   731.89      .67     1.00      .00    -5.18     1.00   -47.17     1.19      .00
   3.6425  -5.4514   776.26      .64     1.00      .00    -6.12     1.00    61.29     5.81      .00
   3.6405  -5.4509   765.17      .67     1.00      .00    -5.81     1.00   -45.08     3.79      .00
   3.6426  -5.4518   617.48      .63      .64      .36    -4.42     1.00    64.76     7.12      .00
   3.6404  -5.4528   762.05      .63      .82      .18    -5.61     1.00   -53.03    10.80      .00
   3.6403  -5.4458   729.11      .61      .64      .36    -4.79     1.00   -60.48   -14.52      .00
   3.6401  -5.4483   828.66      .64     1.00      .00    -7.70     1.00   -67.99    -5.33      .00
   3.6405  -5.4535   621.02      .62      .59      .41    -4.33     1.00   -49.13    13.15      .00
   3.6427  -5.4518   681.38      .63      .47      .53    -3.98     1.00    73.06     7.24      .00
   3.6422  -5.4533   741.60      .63      .66      .34    -5.00     1.00    43.29    12.51      .00
   3.6404  -5.4528   756.20      .63      .78      .22    -5.43     1.00   -51.01    10.92      .00
   3.6428  -5.4505   741.77      .64     1.00      .00    -5.40     1.00    75.03     2.46      .00
   3.6425  -5.4501   789.20      .65     1.00      .00    -6.44     1.00    62.16     1.17      .00
   3.6427  -5.4517   719.23      .63      .89      .11    -4.96     1.00    71.39     6.79      .00
   3.6404  -5.4487   553.57      .66     1.00      .00    -5.82     1.00   -51.46    -4.02      .00
   3.6402  -5.4466   630.58      .62      .53      .47    -4.17     1.00   -66.47   -11.49      .00
   3.6404  -5.4496   569.87      .66     1.00      .00    -5.48     1.00   -51.71     -.72      .00
   3.6428  -5.4516   577.59      .63     1.00      .00    -5.41     2.00    76.90     6.60      .00
   3.6429  -5.4514   594.70      .63     1.00      .00    -5.13     2.00    83.83     5.60      .00
