0.0897647250527 0.0896927023849 1
0.168963198278 0.169530417627 2
0.194413946167 0.195265287498 3
0.0825579454719 0.0826191571524 4
0.089668583229 0.0896738525616 5
0.136852483756 0.136994755245 6
0.166705817727 0.167433930072 7
0.138765242635 0.138928254348 8
0.0845987640542 0.0845809862514 9
0.0881966709395 0.0883256346358 10
0.0994753280059 0.0994547454136 11
0.103046128721 0.102810241298 12
0.0756920884821 0.0757035496519 13
0.0860824434711 0.0860540196142 14
0.0766559830041 0.0766592288208 15
0.133233829939 0.133698417607 16
0.15363730201 0.154274308993 17
0.0870398471743 0.0871151775712 18
0.119282081862 0.119680525736 19
0.154774618578 0.155132081884 20
0.096188093841 0.0960466364183 21
0.18811481336 0.188922900671 22
0.136990610992 0.137204742685 23
0.0982902043011 0.0981632632412 24
0.111323129717 0.111468900807 25
0.140402661318 0.140661446766 26
0.152772417954 0.153184231719 27
0.0877414921365 0.0878289454153 28
0.092876137693 0.0930561103675 29
0.0949962087526 0.0948155089604 30
0.0879946957957 0.0881304386409 31
0.0979775157118 0.0981577947245 32
0.131160235825 0.131650790645 33
0.116185099278 0.116408904537 34
0.134245506486 0.134686937976 35
0.0986002842422 0.0985580520205 36
0.0776503795717 0.0776170371004 37
0.14032925012 0.140721422611 38
0.0844821606835 0.0845768330109 39
0.736678109715 0.737874218728 40
0.160361667761 0.160876508029 41
0.0814802052328 0.0814115402784 42
0.0818947421024 0.0819571661795 43
0.105288551104 0.105033894738 44
0.102149965386 0.101945876583 45
0.115372004426 0.115670205806 46
0.114183076106 0.11415193745 47
0.0864482432751 0.0863492555647 48
0.147023709231 0.147596423891 49
0.146622398685 0.146844486967 50
0.165357365821 0.165987150562 51
0.129260108797 0.129354422878 52
0.123210695939 0.123468986911 53
0.0900168276795 0.0899152208761 54
0.0907931723662 0.0906904741075 55
0.115107348202 0.11543097413 56
0.117907492193 0.118296306091 57
0.0836627475717 0.0837139516074 58
0.199066604126 0.19997346914 59
0.131758887376 0.132237196877 60
0.19311037276 0.193580250756 61
0.0885039058875 0.0886053788897 62
0.0800187004351 0.0800587155565 63
0.0782507322217 0.0782855501284 64
0.150217571653 0.150752277584 65
0.139283391031 0.139461283754 66
0.0789663478991 0.0789502128138 67
0.204486820733 0.205412734786 68
0.117497373037 0.1178820395 69
0.0942666736661 0.0942893139725 70
0.0832088710196 0.0832735342699 71
0.092969369331 0.0928431463549 72
0.0865966949008 0.086573050056 73
0.120630407023 0.120790467414 74
0.109738661345 0.110063646851 75
0.160317372521 0.160693963015 76
0.135450475796 0.135941788764 77
0.0806815257498 0.0807289823672 78
0.0960939447974 0.0961940260022 79
0.0935167579446 0.0935319433924 80
0.174298068722 0.174752475881 81
0.130879261577 0.131036657814 82
0.089494178616 0.089602195388 83
0.115827368395 0.116180815193 84
0.0951999463515 0.0952035917702 85
0.0956903506109 0.0956386876353 86
0.149593857762 0.149871859922 87
0.0851038754814 0.0851416918314 88
0.078816609996 0.0788639398413 89
0.143674421059 0.144122225374 90
0.144875443207 0.14542293636 91
0.115289638543 0.115647051608 92
0.0911627633082 0.0911124259803 93
0.0925323825472 0.0925568149441 94
0.0813152902863 0.0813231689875 95
0.147834048025 0.148148070128 96
0.112448861665 0.112758599954 97
0.0795944763248 0.0795368038558 98
0.0764663130377 0.0764436003173 99
0.130191349451 0.130473272732 100
0.0771817419746 0.0771462647097 101
0.242171181249 0.243364207085 102
0.095763181904 0.0957980774335 103
0.258161401036 0.259458517567 104
0.121517552912 0.121581050827 105
0.0969795940655 0.0969166497356 106
0.0989746570906 0.0988670951992 107
0.0943066621923 0.0942751992516 108
0.106430640637 0.106232647461 109
