   3.6404  -5.4541  1197.22      .09      .15      .85    -3.96     1.00   -55.15    15.48      .00
   3.6405  -5.4468  1202.55      .11      .15      .85    -3.91     1.00   -45.17   -10.64      .00
   3.6429  -5.4453  1233.86      .08      .06      .94    -4.57     2.00    78.81   -16.03      .00
   3.6419  -5.4396  1145.37      .14      .15      .85    -4.33     2.00    27.86   -36.82      .00
   3.6419  -5.4604  1270.65      .14      .01      .99    -5.21     2.00    26.55    38.01      .00
   3.6433  -5.4552  1319.34      .09      .00     1.00   -11.18     2.00   100.94    19.27      .00
   3.6397  -5.4500  1147.38      .08     1.00      .00    -6.74     2.00   -89.52      .73      .00
   3.6427  -5.4551  1183.25      .09      .13      .87    -3.73     2.00    71.22    19.08      .00
   3.6409  -5.4385  1111.13      .14      .02      .98    -4.92     2.00   -28.21   -40.65      .00
   3.6392  -5.4475   955.09      .09     1.00      .00   -39.03     2.00  -117.37    -8.31      .00
   3.6431  -5.4428  1286.17      .09      .00     1.00    -6.59     2.00    91.58   -25.06      .00
   3.6396  -5.4440  1199.12      .09      .11      .89    -3.71     2.00   -94.57   -20.72      .00
   3.6426  -5.4574  1344.71      .10      .00     1.00    -8.70     2.00    67.49    27.40      .00
   3.6405  -5.4591  1033.46      .12      .00     1.00    -7.30     2.00   -49.58    33.55      .00
   3.6429  -5.4549  1431.75      .08      .00     1.00   -23.82     2.00    82.24    18.51      .00
   3.6399  -5.4455  1164.95      .08      .09      .91    -3.68     2.00   -80.89   -15.50      .00
   3.6403  -5.4598  1102.77      .12      .01      .99    -5.12     2.00   -58.34    36.09      .00
   3.6417  -5.4383  1204.24      .15      .24      .76    -4.12     2.00    18.60   -41.39      .00
   3.6420  -5.4590  1285.80      .13      .00     1.00    -5.58     2.00    33.67    33.28      .00
   3.6402  -5.4601  1111.19      .12      .02      .98    -4.93     2.00   -63.15    36.92      .00
   3.6400  -5.4453  1097.62      .08      .01      .99    -6.21     2.00   -73.84   -16.16      .00
   3.6427  -5.4556  1288.10      .09      .00     1.00    -6.56     2.00    72.91    21.03      .00
   3.6429  -5.4462  1410.67      .08      .00     1.00   -31.01     2.00    80.93   -12.96      .00
   3.6398  -5.4470  1030.89      .08      .96      .04   -20.69     2.00   -86.95   -10.26      .00
   3.6419  -5.4605  1288.14      .14      .00     1.00    -5.62     2.00    26.26    38.37      .00
   3.6399  -5.4452  1050.06      .08      .00     1.00    -9.93     2.00   -77.55   -16.57      .00
   3.6406  -5.4407  1138.92      .12      .10      .90    -4.41     2.00   -42.37   -32.61      .00
   3.6429  -5.4459  1251.01      .08      .05      .95    -5.69     2.00    80.75   -13.88      .00
   3.6403  -5.4433  1025.29      .10      .00     1.00    -8.72     2.00   -60.88   -23.24      .00
   3.6420  -5.4399  1405.15      .13      .00     1.00   -10.32     2.00    33.82   -35.52      .00
   3.6427  -5.4558  1288.38      .09      .00     1.00    -6.47     2.00    71.37    21.54      .00
   3.6426  -5.4393  1266.15      .12      .01      .99    -5.18     2.00    66.79   -37.76      .00
   3.6411  -5.4378  1216.05      .15      .19      .81    -4.26     2.00   -16.67   -43.33      .00
   3.6396  -5.4472  1263.23      .08      .69      .31    -9.55     2.00   -94.76    -9.45      .00
   3.6401  -5.4603  1047.10      .12      .00     1.00    -6.98     2.00   -70.90    37.87      .00
   3.6402  -5.4399  1059.13      .11      .00     1.00    -6.47     2.00   -64.49   -35.74      .00
   3.6421  -5.4606  1141.37      .13      .12      .88    -4.38     2.00    40.11    38.84      .00
   3.6421  -5.4581  1252.05      .12      .03      .97    -4.84     2.00    38.97    29.75      .00
   3.6412  -5.4351  1113.30      .17      .10      .90    -4.83     3.00    -7.66   -52.91      .00
   3.6412  -5.4668  1106.90      .19      .10      .90    -4.96     3.00    -9.14    61.27      .00
   3.6397  -5.4647  1000.20      .17      .00     1.00    -8.66     3.00   -92.36    53.76      .00
   3.6403  -5.4375  1057.14      .13      .01      .99    -6.18     3.00   -55.85   -44.24      .00
   3.6404  -5.4355  1148.39      .15      .19      .81    -4.29     3.00   -54.86   -51.53      .00
   3.6401  -5.4388   971.78      .12      .00     1.00   -10.18     3.00   -71.71   -39.72      .00
   3.6412  -5.4370  1142.19      .15      .18      .82    -4.39     3.00   -12.65   -46.18      .00
   3.6411  -5.4332  1188.82      .19      .30      .70    -4.11     3.00   -17.14   -59.73      .00
   3.6384  -5.4533  1132.42      .14      .70      .30    -6.17     3.00  -159.87    12.50      .00
   3.6387  -5.4476  1177.85      .11      .04      .96    -2.69     3.00  -143.87    -7.87      .00
   3.6410  -5.4628  1195.20      .15      .24      .76    -4.15     3.00   -21.74    46.76      .00
   3.6401  -5.4375   993.90      .13      .00     1.00    -8.75     3.00   -68.57   -44.43      .00
   3.6423  -5.4376  1209.23      .13      .19      .81    -4.20     3.00    51.48   -44.03      .00
   3.6407  -5.4376  1107.84      .14      .07      .93    -4.92     3.00   -36.96   -43.78      .00
   3.6406  -5.4147  1211.01      .74      .81      .19    -4.00     3.00   -43.78  -126.25      .00
   3.6418  -5.4638  1344.00      .16      .00     1.00    -7.06     3.00    19.95    50.26      .00
   3.6433  -5.4369  1224.54      .15      .16      .84    -4.30     3.00   104.84   -46.49      .00
   3.6408  -5.4350  1070.83      .17      .02      .98    -5.72     3.00   -28.87   -53.26      .00
   3.6439  -5.4427  1414.74      .12      .48      .52   -23.52     3.00   137.42   -25.43      .00
   3.6397  -5.4391  1033.33      .12      .00     1.00    -7.64     3.00   -90.48   -38.53      .00
   3.6418  -5.4324  1130.06      .20      .19      .81    -4.56     3.00    21.63   -62.76      .00
   3.6395  -5.4616  1013.36      .13      .00     1.00    -8.62     3.00   -99.29    42.57      .00
   3.6445  -5.4595  1348.89      .19      .11      .89   -12.51     3.00   166.83    35.07      .00
   3.6421  -5.4362  1332.30      .15      .00     1.00    -6.77     3.00    41.00   -49.03      .00
   3.6417  -5.4320  1279.87      .20      .05      .95    -5.37     3.00    14.56   -63.93      .00
   3.6400  -5.4389  1165.78      .12      .17      .83    -4.09     3.00   -75.65   -39.08      .00
   3.6398  -5.4596  1114.90      .11      .07      .93    -4.82     3.00   -85.97    35.28      .00
   3.6385  -5.4584  1211.44      .16      .16      .84    -3.91     3.00  -155.52    31.02      .00
   3.6395  -5.4618   987.49      .14      .00     1.00   -10.18     3.00  -103.21    43.13      .00
   3.6443  -5.4596  1234.46      .17      .17      .83    -4.49     3.00   156.71    35.43      .00
   3.6407  -5.4626  1192.61      .14      .23      .77    -4.13     3.00   -39.16    45.95      .00
   3.6404  -5.4364  1089.82      .14      .04      .96    -5.30     3.00   -50.70   -48.21      .00
   3.6410  -5.4619  1047.66      .15      .00     1.00    -6.30     3.00   -21.54    43.60      .00
   3.6426  -5.4301  1316.71      .24      .01      .99    -6.42     3.00    64.98   -71.01      .00
   3.6411  -5.4291  1223.33      .26      .30      .70    -4.35     3.00   -15.04   -74.59      .00
