    -4.58     2.00    35.00   -41.54  -102.26    29.00  1193.88     1.00      .12   -31.60      .00     1.00
    -4.47     2.00    35.00    79.05   -43.43    35.00  1332.49     1.00      .08   -13.42      .00     1.00
    -4.83     2.00    35.00    68.46    68.09    44.00  1416.56     1.00      .09    21.04      .00     1.00
    -4.35     2.00    35.00  -101.26   -47.79    46.00  1086.58     1.00      .08   -14.77      .00     1.00
    -5.33     2.00    35.00    61.28   118.93    47.00  1408.94     1.00      .12    36.75      .00     1.00
    -4.46     2.00    35.00    72.30  -118.53    48.00  1324.23     1.00      .11   -36.63      .00     1.00
    -4.83     2.00    35.00    12.48  -140.31    54.00  1305.21     1.00      .15   -43.36      .00     1.00
    -4.51     2.00    35.00   -26.69   132.52    58.00  1192.09     1.00      .14    40.95      .00     1.00
    -6.67     2.00    35.00   -98.03    21.78    59.00  1200.51     1.00      .08     6.73      .00     1.00
    -5.55     2.00    35.00   -51.56    73.23    69.00   997.96     1.00      .10    22.63      .00     1.00
    -4.66     2.00    35.00  -101.69   -44.56    71.00  1116.89     1.00      .08   -13.77      .00     1.00
    -4.88     2.00    35.00    47.99  -129.83    72.00  1355.44     1.00      .13   -40.12      .00     1.00
    -4.95     2.00    35.00   -35.68   131.03    73.00  1090.59     1.00      .14    40.49      .00     1.00
    -6.72     2.00    35.00   -53.82   -74.17    74.00  1306.42     1.00      .10   -22.92      .00     1.00
    -4.57     2.00    35.00    36.13  -103.33    76.00  1240.17     1.00      .13   -31.93      .00     1.00
    -4.49     2.00    35.00    39.42  -107.99    77.00  1284.08     1.00      .12   -33.37      .00     1.00
    -5.13     2.00    35.00    64.82  -120.06    81.00  1398.63     1.00      .11   -37.10      .00     1.00
    -4.46     2.00    35.00    59.16   -58.28    82.00  1377.00     1.00      .09   -18.01      .00     1.00
    -4.45     2.00    35.00   -46.37    76.83    83.00  1130.05     1.00      .11    23.74      .00     1.00
    -4.30     2.00    35.00    81.15   -49.87    84.00  1364.66     1.00      .08   -15.41      .00     1.00
    -4.79     2.00    35.00   -29.23  -130.80    85.00  1114.87     1.00      .14   -40.42      .00     1.00
    -4.65     2.00    35.00   -74.20   -60.35    86.00  1139.73     1.00      .09   -18.65      .00     1.00
    -4.56     2.00    35.00    52.74  -113.39    87.00  1328.72     1.00      .12   -35.04      .00     1.00
    -4.60     2.00    35.00    40.27   127.60    91.00  1311.41     1.00      .13    39.43      .00     1.00
    -4.66     2.00    35.00    31.47  -118.57    97.00  1212.64     1.00      .13   -36.64      .00     1.00
    -4.57     2.00    35.00   -39.16   115.85    99.00  1198.51     1.00      .13    35.80      .00     1.00
    -4.12     3.00    36.00  -149.29     7.15     1.00  1073.51     1.00      .12     2.21      .00     1.00
    -5.01     3.00    36.00  -211.26   123.33     3.00  1162.74     1.00      .34    38.11      .00     1.00
    -5.16     3.00    36.00    23.02   295.49     5.00  1129.73     1.00      .38    91.31      .00     1.00
    -4.39     3.00    36.00    -3.08  -159.15     8.00  1201.52     1.00      .16   -49.18      .00     1.00
    -4.31     3.00    36.00   130.83   151.13     9.00  1317.78     1.00      .17    46.70      .00     1.00
    -4.37     3.00    36.00   -56.01   184.36    12.00  1178.71     1.00      .17    56.97      .00     1.00
    -5.04     3.00    36.00     1.73   153.23    15.00  1130.81     1.00      .16    47.35      .00     1.00
    -4.74     3.00    36.00   149.32    62.17    16.00  1304.71     1.00      .13    19.21      .00     1.00
    -5.19     3.00    36.00   -30.97   188.18    19.00  1095.45     1.00      .18    58.15      .00     1.00
    -4.47     3.00    36.00   -25.90   173.62    20.00  1161.99     1.00      .17    53.65      .00     1.00
    -4.49     3.00    36.00   -53.97   147.60    23.00  1205.14     1.00      .14    45.61      .00     1.00
    -4.64     3.00    36.00    92.89  -189.83    24.00  1343.17     1.00      .19   -58.66      .00     1.00
    -5.75     3.00    36.00   -15.46  -315.16    28.00  1076.04     1.00      .44   -97.39      .00     1.00
    -4.79     3.00    36.00   102.85   130.61    30.00  1247.73     1.00      .13    40.36      .00     1.00
    -4.39     3.00    36.00   -77.53   118.57    33.00  1160.94     1.00      .11    36.64      .00     1.00
    -4.48     3.00    36.00    22.01  -144.46    34.00  1279.40     1.00      .15   -44.64      .00     1.00
    -5.15     3.00    36.00   -78.55  -151.41    39.00  1242.73     1.00      .14   -46.79      .00     1.00
    -4.63     3.00    36.00    72.88  -127.73    49.00  1354.97     1.00      .12   -39.47      .00     1.00
    -4.40     3.00    36.00    55.08  -215.03    50.00  1270.54     1.00      .21   -66.45      .00     1.00
    -4.43     3.00    36.00   -83.61  -131.09    51.00  1098.37     1.00      .12   -40.51      .00     1.00
    -4.82     3.00    36.00   111.73  -133.58    52.00  1392.06     1.00      .14   -41.28      .00     1.00
    -4.35     3.00    36.00    79.84   142.23    56.00  1313.34     1.00      .13    43.95      .00     1.00
    -6.82     3.00    36.00    40.05   211.48    57.00  1060.38     1.00      .21    65.35      .00     1.00
    -4.24     3.00    36.00  -126.96   104.62    60.00  1103.25     1.00      .13    32.33      .00     1.00
    -5.60     3.00    36.00    69.28   142.78    62.00  1404.52     1.00      .13    44.12      .00     1.00
    -4.74     3.00    36.00    52.87  -176.43    63.00  1196.83     1.00      .16   -54.52      .00     1.00
    -4.23     3.00    36.00  -120.45    88.19    64.00  1102.34     1.00      .11    27.25      .00     1.00
    -4.37     3.00    36.00    74.45  -151.28    65.00  1307.33     1.00      .14   -46.75      .00     1.00
    -4.37     3.00    36.00    84.56   126.56    66.00  1282.78     1.00      .12    39.11      .00     1.00
    -5.61     3.00    36.00    94.43  -120.86    78.00  1429.76     1.00      .12   -37.35      .00     1.00
    -4.49     3.00    36.00     4.18  -173.16    80.00  1260.33     1.00      .17   -53.51      .00     1.00
    -4.28     3.00    36.00  -151.55   -63.68    93.00  1040.82     1.00      .13   -19.68      .00     1.00
    -5.63     3.00    36.00    21.89  -152.68    95.00  1364.29     1.00      .15   -47.18      .00     1.00
    -4.83     3.00    36.00  -191.70    54.14    96.00  1130.43     1.00      .21    16.73      .00     1.00
    -5.74     3.00    36.00    75.84  -129.76   100.00  1420.42     1.00      .12   -40.10      .00     1.00
    -5.56     3.00    36.00   -18.61  -169.63   102.00  1082.41     1.00      .17   -52.42      .00     1.00
    -5.07     3.00    36.00  -165.93  -129.34   103.00  1013.58     1.00      .21   -39.97      .00     1.00
    -4.68     1.00    33.00   -64.55    35.83    10.00  1097.89     2.00      .08    11.07      .00     1.00
    -4.77     1.00    33.00   -61.51     3.98    17.00  1223.67     2.00      .08     1.23      .00     1.00
    -4.50     1.00    33.00    66.06    34.50    22.00  1240.13     2.00      .08    10.66      .00     1.00
    -4.69     1.00    33.00    74.49    -8.48    25.00  1359.11     2.00      .08    -2.62      .00     1.00
    -5.75     1.00    33.00   -55.86   -12.84    31.00  1277.61     2.00      .09    -3.97      .00     1.00
    -5.94     1.00    33.00   -48.58   -64.69    32.00  1024.65     2.00      .10   -19.99      .00     1.00
    -4.75     1.00    33.00    76.46    -1.71    36.00  1364.56     2.00      .08     -.53      .00     1.00
    -5.14     1.00    33.00   -67.57   -17.93    37.00  1053.22     2.00      .08    -5.54      .00     1.00
    -4.52     1.00    33.00   -65.23    11.56    38.00  1101.68     2.00      .08     3.57      .00     1.00
    -4.46     1.00    33.00    58.67     5.05    40.00  1250.35     2.00      .09     1.56      .00     1.00
    -4.92     1.00    33.00   -53.43   -45.69    42.00  1086.49     2.00      .10   -14.12      .00     1.00
    -6.34     1.00    33.00   -44.67    58.93    43.00  1343.02     2.00      .11    18.21      .00     1.00
    -5.99     1.00    33.00    57.74    42.04    45.00  1427.99     2.00      .09    12.99      .00     1.00
    -4.40     1.00    33.00    47.83    16.57    53.00  1261.91     2.00      .10     5.12      .00     1.00
    -4.42     1.00    33.00    45.39   -24.62    55.00  1259.22     2.00      .11    -7.61      .00     1.00
    -4.57     1.00    33.00    55.26   -12.72    61.00  1233.85     2.00      .09    -3.93      .00     1.00
    -4.48     1.00    33.00    56.23    46.54    67.00  1289.32     2.00      .09    14.38      .00     1.00
    -4.74     1.00    33.00   -55.33    41.62    68.00  1101.12     2.00      .09    12.86      .00     1.00
    -4.45     1.00    33.00   -46.73   -31.39    70.00  1193.79     2.00      .10    -9.70      .00     1.00
    -5.50     1.00    33.00    78.30     8.32    75.00  1178.03     2.00      .08     2.57      .00     1.00
    -4.59     1.00    33.00    50.68   -65.69    79.00  1292.88     2.00      .10   -20.30      .00     1.00
    -5.36     1.00    33.00    53.66    36.70    88.00  1394.29     2.00      .09    11.34      .00     1.00
    -4.39     1.00    33.00   -50.91   -17.76    89.00  1137.55     2.00      .10    -5.49      .00     1.00
    -4.35     1.00    33.00    62.88   -12.23    90.00  1277.21     2.00      .08    -3.78      .00     1.00
    -4.81     1.00    33.00   -61.75    40.45    92.00  1089.10     2.00      .09    12.50      .00     1.00
    -4.41     1.00    33.00    58.02   -33.39    94.00  1280.18     2.00      .09   -10.32      .00     1.00
    -5.04     1.00    33.00   -68.17   -32.42    98.00  1250.44     2.00      .08   -10.02      .00     1.00
    -4.63     1.00    33.00    58.73    31.36   101.00  1221.20     2.00      .09     9.69      .00     1.00
    -5.08     1.00    33.00   -54.92      .58   104.00  1055.85     2.00      .09      .18      .00     1.00
    -4.49     1.00    33.00    52.62    60.42   105.00  1271.23     2.00      .10    18.67      .00     1.00
    -4.46     1.00    33.00    74.08     3.17   106.00  1335.96     2.00      .08      .98      .00     1.00
    -5.39     1.00    33.00    48.83   -54.23   107.00  1151.86     2.00      .10   -16.76      .00     1.00
    -5.16     1.00    33.00    58.38   -10.00   108.00  1192.09     2.00      .09    -3.09      .00     1.00
    -4.39     1.00    33.00    48.90   -21.52   109.00  1288.21     2.00      .10    -6.65      .00     1.00
    -4.21     2.00    33.00   -53.06   101.32     2.00  1164.13     2.00      .11    31.31      .00     1.00
    -4.23     2.00    33.00   -56.13    66.37     6.00  1080.02     2.00      .10    20.51      .00     1.00
    -3.97     2.00    33.00   -88.15   -33.52    11.00  1044.05     2.00      .08   -10.36      .00     1.00
    -5.01     2.00    33.00    84.51    -5.85    14.00  1326.80     2.00      .08    -1.81      .00     1.00
    -4.94     2.00    33.00   -51.00   111.10    18.00  1074.34     2.00      .12    34.33      .00     1.00
    -4.30     2.00    33.00   -52.09   -80.35    26.00  1093.07     2.00      .10   -24.83      .00     1.00
    -4.32     2.00    33.00   -41.54  -102.26    29.00  1193.88     2.00      .12   -31.60      .00     1.00
    -4.32     2.00    33.00    79.05   -43.43    35.00  1332.49     2.00      .08   -13.42      .00     1.00
    -4.95     2.00    33.00    68.46    68.09    44.00  1416.56     2.00      .09    21.04      .00     1.00
    -4.07     2.00    33.00  -101.26   -47.79    46.00  1086.58     2.00      .08   -14.77      .00     1.00
    -5.83     2.00    33.00    61.28   118.93    47.00  1408.94     2.00      .12    36.75      .00     1.00
    -4.17     2.00    33.00    72.30  -118.53    48.00  1324.23     2.00      .11   -36.63      .00     1.00
    -4.77     2.00    33.00    12.48  -140.31    54.00  1305.21     2.00      .15   -43.36      .00     1.00
    -4.17     2.00    33.00   -26.69   132.52    58.00  1192.09     2.00      .14    40.95      .00     1.00
    -6.81     2.00    33.00   -98.03    21.78    59.00  1200.51     2.00      .08     6.73      .00     1.00
    -6.42     2.00    33.00   -51.56    73.23    69.00   997.96     2.00      .10    22.63      .00     1.00
    -4.60     2.00    33.00  -101.69   -44.56    71.00  1116.89     2.00      .08   -13.77      .00     1.00
    -4.93     2.00    33.00    47.99  -129.83    72.00  1355.44     2.00      .13   -40.12      .00     1.00
    -5.14     2.00    33.00   -35.68   131.03    73.00  1090.59     2.00      .14    40.49      .00     1.00
    -7.17     2.00    33.00   -53.82   -74.17    74.00  1306.42     2.00      .10   -22.92      .00     1.00
    -4.31     2.00    33.00    36.13  -103.33    76.00  1240.17     2.00      .13   -31.93      .00     1.00
    -4.16     2.00    33.00    39.42  -107.99    77.00  1284.08     2.00      .12   -33.37      .00     1.00
    -5.46     2.00    33.00    64.82  -120.06    81.00  1398.63     2.00      .11   -37.10      .00     1.00
    -4.25     2.00    33.00    59.16   -58.28    82.00  1377.00     2.00      .09   -18.01      .00     1.00
    -4.14     2.00    33.00   -46.37    76.83    83.00  1130.05     2.00      .11    23.74      .00     1.00
    -4.00     2.00    33.00    81.15   -49.87    84.00  1364.66     2.00      .08   -15.41      .00     1.00
    -4.79     2.00    33.00   -29.23  -130.80    85.00  1114.87     2.00      .14   -40.42      .00     1.00
    -4.53     2.00    33.00   -74.20   -60.35    86.00  1139.73     2.00      .09   -18.65      .00     1.00
    -4.34     2.00    33.00    52.74  -113.39    87.00  1328.72     2.00      .12   -35.04      .00     1.00
    -4.38     2.00    33.00    40.27   127.60    91.00  1311.41     2.00      .13    39.43      .00     1.00
    -4.47     2.00    33.00    31.47  -118.57    97.00  1212.64     2.00      .13   -36.64      .00     1.00
    -4.27     2.00    33.00   -39.16   115.85    99.00  1198.51     2.00      .13    35.80      .00     1.00
    -4.29     2.00    33.00   -77.53   118.57    33.00  1160.94     2.00      .11    36.64      .00     1.00
    -4.31     2.00    33.00    22.01  -144.46    34.00  1279.40     2.00      .15   -44.64      .00     1.00
    -4.14     3.00    34.00  -149.29     7.15     1.00  1073.51     2.00      .12     2.21      .00     1.00
    -4.99     3.00    34.00  -211.26   123.33     3.00  1162.74     2.00      .34    38.11      .00     1.00
    -5.17     3.00    34.00    23.02   295.49     5.00  1129.73     2.00      .38    91.31      .00     1.00
    -4.42     3.00    34.00    -3.08  -159.15     8.00  1201.52     2.00      .16   -49.18      .00     1.00
    -4.34     3.00    34.00   130.83   151.13     9.00  1317.78     2.00      .17    46.70      .00     1.00
    -4.39     3.00    34.00   -56.01   184.36    12.00  1178.71     2.00      .17    56.97      .00     1.00
    -5.06     3.00    34.00     1.73   153.23    15.00  1130.81     2.00      .16    47.35      .00     1.00
    -4.78     3.00    34.00   149.32    62.17    16.00  1304.71     2.00      .13    19.21      .00     1.00
    -5.20     3.00    34.00   -30.97   188.18    19.00  1095.45     2.00      .18    58.15      .00     1.00
    -4.50     3.00    34.00   -25.90   173.62    20.00  1161.99     2.00      .17    53.65      .00     1.00
    -4.50     3.00    34.00   -53.97   147.60    23.00  1205.14     2.00      .14    45.61      .00     1.00
    -4.63     3.00    34.00    92.89  -189.83    24.00  1343.17     2.00      .19   -58.66      .00     1.00
    -5.74     3.00    34.00   -15.46  -315.16    28.00  1076.04     2.00      .44   -97.39      .00     1.00
    -4.82     3.00    34.00   102.85   130.61    30.00  1247.73     2.00      .13    40.36      .00     1.00
    -5.11     3.00    34.00   -78.55  -151.41    39.00  1242.73     2.00      .14   -46.79      .00     1.00
    -4.62     3.00    34.00    72.88  -127.73    49.00  1354.97     2.00      .12   -39.47      .00     1.00
    -4.42     3.00    34.00    55.08  -215.03    50.00  1270.54     2.00      .21   -66.45      .00     1.00
    -4.46     3.00    34.00   -83.61  -131.09    51.00  1098.37     2.00      .12   -40.51      .00     1.00
    -4.78     3.00    34.00   111.73  -133.58    52.00  1392.06     2.00      .14   -41.28      .00     1.00
    -4.37     3.00    34.00    79.84   142.23    56.00  1313.34     2.00      .13    43.95      .00     1.00
    -6.79     3.00    34.00    40.05   211.48    57.00  1060.38     2.00      .21    65.35      .00     1.00
    -4.27     3.00    34.00  -126.96   104.62    60.00  1103.25     2.00      .13    32.33      .00     1.00
    -5.52     3.00    34.00    69.28   142.78    62.00  1404.52     2.00      .13    44.12      .00     1.00
    -4.77     3.00    34.00    52.87  -176.43    63.00  1196.83     2.00      .16   -54.52      .00     1.00
    -4.25     3.00    34.00  -120.45    88.19    64.00  1102.34     2.00      .11    27.25      .00     1.00
    -4.38     3.00    34.00    74.45  -151.28    65.00  1307.33     2.00      .14   -46.75      .00     1.00
    -4.40     3.00    34.00    84.56   126.56    66.00  1282.78     2.00      .12    39.11      .00     1.00
    -5.52     3.00    34.00    94.43  -120.86    78.00  1429.76     2.00      .12   -37.35      .00     1.00
    -4.50     3.00    34.00     4.18  -173.16    80.00  1260.33     2.00      .17   -53.51      .00     1.00
    -4.30     3.00    34.00  -151.55   -63.68    93.00  1040.82     2.00      .13   -19.68      .00     1.00
    -5.56     3.00    34.00    21.89  -152.68    95.00  1364.29     2.00      .15   -47.18      .00     1.00
    -4.81     3.00    34.00  -191.70    54.14    96.00  1130.43     2.00      .21    16.73      .00     1.00
    -5.65     3.00    34.00    75.84  -129.76   100.00  1420.42     2.00      .12   -40.10      .00     1.00
    -5.56     3.00    34.00   -18.61  -169.63   102.00  1082.41     2.00      .17   -52.42      .00     1.00
    -5.07     3.00    34.00  -165.93  -129.34   103.00  1013.58     2.00      .21   -39.97      .00     1.00
    -4.67     1.00    33.00   -64.55    35.83    10.00  1097.89     3.00      .08    11.07      .00     1.00
    -4.79     1.00    33.00   -61.51     3.98    17.00  1223.67     3.00      .08     1.23      .00     1.00
    -4.50     1.00    33.00    66.06    34.50    22.00  1240.13     3.00      .08    10.66      .00     1.00
    -4.70     1.00    33.00    74.49    -8.48    25.00  1359.11     3.00      .08    -2.62      .00     1.00
    -5.77     1.00    33.00   -55.86   -12.84    31.00  1277.61     3.00      .09    -3.97      .00     1.00
    -5.93     1.00    33.00   -48.58   -64.69    32.00  1024.65     3.00      .10   -19.99      .00     1.00
    -4.76     1.00    33.00    76.46    -1.71    36.00  1364.56     3.00      .08     -.53      .00     1.00
    -5.12     1.00    33.00   -67.57   -17.93    37.00  1053.22     3.00      .08    -5.54      .00     1.00
    -4.51     1.00    33.00   -65.23    11.56    38.00  1101.68     3.00      .08     3.57      .00     1.00
    -4.46     1.00    33.00    58.67     5.05    40.00  1250.35     3.00      .09     1.56      .00     1.00
    -4.91     1.00    33.00   -53.43   -45.69    42.00  1086.49     3.00      .10   -14.12      .00     1.00
    -6.36     1.00    33.00   -44.67    58.93    43.00  1343.02     3.00      .11    18.21      .00     1.00
    -6.01     1.00    33.00    57.74    42.04    45.00  1427.99     3.00      .09    12.99      .00     1.00
    -4.40     1.00    33.00    47.83    16.57    53.00  1261.91     3.00      .10     5.12      .00     1.00
    -4.42     1.00    33.00    45.39   -24.62    55.00  1259.22     3.00      .11    -7.61      .00     1.00
    -4.57     1.00    33.00    55.26   -12.72    61.00  1233.85     3.00      .09    -3.93      .00     1.00
    -4.48     1.00    33.00    56.23    46.54    67.00  1289.32     3.00      .09    14.38      .00     1.00
    -4.73     1.00    33.00   -55.33    41.62    68.00  1101.12     3.00      .09    12.86      .00     1.00
    -4.45     1.00    33.00   -46.73   -31.39    70.00  1193.79     3.00      .10    -9.70      .00     1.00
    -5.48     1.00    33.00    78.30     8.32    75.00  1178.03     3.00      .08     2.57      .00     1.00
    -4.59     1.00    33.00    50.68   -65.69    79.00  1292.88     3.00      .10   -20.30      .00     1.00
    -5.38     1.00    33.00    53.66    36.70    88.00  1394.29     3.00      .09    11.34      .00     1.00
    -4.39     1.00    33.00   -50.91   -17.76    89.00  1137.55     3.00      .10    -5.49      .00     1.00
    -4.35     1.00    33.00    62.88   -12.23    90.00  1277.21     3.00      .08    -3.78      .00     1.00
    -4.80     1.00    33.00   -61.75    40.45    92.00  1089.10     3.00      .09    12.50      .00     1.00
    -4.41     1.00    33.00    58.02   -33.39    94.00  1280.18     3.00      .09   -10.32      .00     1.00
    -5.05     1.00    33.00   -68.17   -32.42    98.00  1250.44     3.00      .08   -10.02      .00     1.00
    -4.62     1.00    33.00    58.73    31.36   101.00  1221.20     3.00      .09     9.69      .00     1.00
    -5.06     1.00    33.00   -54.92      .58   104.00  1055.85     3.00      .09      .18      .00     1.00
    -4.49     1.00    33.00    52.62    60.42   105.00  1271.23     3.00      .10    18.67      .00     1.00
    -4.47     1.00    33.00    74.08     3.17   106.00  1335.96     3.00      .08      .98      .00     1.00
    -5.37     1.00    33.00    48.83   -54.23   107.00  1151.86     3.00      .10   -16.76      .00     1.00
    -5.14     1.00    33.00    58.38   -10.00   108.00  1192.09     3.00      .09    -3.09      .00     1.00
    -4.39     1.00    33.00    48.90   -21.52   109.00  1288.21     3.00      .10    -6.65      .00     1.00
    -4.27     2.00    33.00   -53.06   101.32     2.00  1164.13     3.00      .11    31.31      .00     1.00
    -4.20     2.00    33.00   -56.13    66.37     6.00  1080.02     3.00      .10    20.51      .00     1.00
    -3.92     2.00    33.00   -88.15   -33.52    11.00  1044.05     3.00      .08   -10.36      .00     1.00
    -5.22     2.00    33.00    84.51    -5.85    14.00  1326.80     3.00      .08    -1.81      .00     1.00
    -4.94     2.00    33.00   -51.00   111.10    18.00  1074.34     3.00      .12    34.33      .00     1.00
    -4.28     2.00    33.00   -52.09   -80.35    26.00  1093.07     3.00      .10   -24.83      .00     1.00
    -4.24     2.00    33.00   -41.54  -102.26    29.00  1193.88     3.00      .12   -31.60      .00     1.00
    -4.38     2.00    33.00    79.05   -43.43    35.00  1332.49     3.00      .08   -13.42      .00     1.00
    -4.93     2.00    33.00    68.46    68.09    44.00  1416.56     3.00      .09    21.04      .00     1.00
    -4.11     2.00    33.00  -101.26   -47.79    46.00  1086.58     3.00      .08   -14.77      .00     1.00
    -5.90     2.00    33.00    61.28   118.93    47.00  1408.94     3.00      .12    36.75      .00     1.00
    -4.17     2.00    33.00    72.30  -118.53    48.00  1324.23     3.00      .11   -36.63      .00     1.00
    -4.92     2.00    33.00    12.48  -140.31    54.00  1305.21     3.00      .15   -43.36      .00     1.00
    -4.08     2.00    33.00   -26.69   132.52    58.00  1192.09     3.00      .14    40.95      .00     1.00
    -6.01     2.00    33.00   -98.03    21.78    59.00  1200.51     3.00      .08     6.73      .00     1.00
    -6.43     2.00    33.00   -51.56    73.23    69.00   997.96     3.00      .10    22.63      .00     1.00
    -4.78     2.00    33.00  -101.69   -44.56    71.00  1116.89     3.00      .08   -13.77      .00     1.00
    -4.99     2.00    33.00    47.99  -129.83    72.00  1355.44     3.00      .13   -40.12      .00     1.00
    -5.19     2.00    33.00   -35.68   131.03    73.00  1090.59     3.00      .14    40.49      .00     1.00
    -4.15     2.00    33.00    36.13  -103.33    76.00  1240.17     3.00      .13   -31.93      .00     1.00
    -4.21     2.00    33.00    39.42  -107.99    77.00  1284.08     3.00      .12   -33.37      .00     1.00
    -5.50     2.00    33.00    64.82  -120.06    81.00  1398.63     3.00      .11   -37.10      .00     1.00
    -4.22     2.00    33.00    59.16   -58.28    82.00  1377.00     3.00      .09   -18.01      .00     1.00
    -4.15     2.00    33.00   -46.37    76.83    83.00  1130.05     3.00      .11    23.74      .00     1.00
    -3.98     2.00    33.00    81.15   -49.87    84.00  1364.66     3.00      .08   -15.41      .00     1.00
    -4.85     2.00    33.00   -29.23  -130.80    85.00  1114.87     3.00      .14   -40.42      .00     1.00
    -4.68     2.00    33.00   -74.20   -60.35    86.00  1139.73     3.00      .09   -18.65      .00     1.00
    -4.35     2.00    33.00    52.74  -113.39    87.00  1328.72     3.00      .12   -35.04      .00     1.00
    -4.42     2.00    33.00    40.27   127.60    91.00  1311.41     3.00      .13    39.43      .00     1.00
    -4.15     2.00    33.00    31.47  -118.57    97.00  1212.64     3.00      .13   -36.64      .00     1.00
    -4.14     2.00    33.00   -39.16   115.85    99.00  1198.51     3.00      .13    35.80      .00     1.00
