0.11622828925 0.116374455673 1
0.110789836883 0.110987284687 2
0.336279801868 0.336899893073 3
0.102408244401 0.102439681398 4
0.383201327371 0.384955111292 5
0.0969550610334 0.0969962509136 6
0.0815899874866 0.081626137545 7
0.161295811105 0.161741163642 8
0.172402230448 0.17301426192 9
0.0842521330462 0.0842260445801 10
0.0783744883829 0.0784140071832 11
0.172391567253 0.173165277831 12
0.0787595214263 0.0787173959007 13
0.0755617861921 0.075561517592 14
0.158224610818 0.158608324046 15
0.128661878314 0.128888188131 16
0.0835856719535 0.083493448114 17
0.11636464757 0.116609736395 18
0.180288618487 0.181063209558 19
0.167329300722 0.167963389277 20
0.0779350766071 0.077961537122 21
0.0831811069925 0.08315840646 22
0.137202486625 0.137696844971 23
0.188274384616 0.189147541803 24
0.0770741385253 0.0770445364974 25
0.104275248347 0.104354601812 26
0.075703801904 0.075714097477 27
0.438700800742 0.440546646665 28
0.120377750862 0.120510145667 29
0.12741270457 0.127846683103 30
0.0892365168581 0.08911122269 31
0.104292838046 0.104269961541 32
0.11212265637 0.112466786902 33
0.149138859194 0.149485702756 34
0.0805471124543 0.0805872315936 35
0.0764129770384 0.0763878536936 36
0.0803787500136 0.0803312796026 37
0.0812628597857 0.0811951547724 38
0.138058974623 0.138610039008 39
0.0860657761047 0.0859567700381 40
0.108026727538 0.107780314364 41
0.0953830667782 0.0953213919558 42
0.108859268746 0.108764859424 43
0.089975070198 0.0900667685956 44
0.0904209990861 0.0903785349323 45
0.0840694545561 0.0841612193741 46
0.115415358084 0.115735045138 47
0.112490544187 0.112829618113 48
0.118562956879 0.118956971924 49
0.214602578718 0.215679410538 50
0.121371923337 0.121792723399 51
0.135578772318 0.136038720977 52
0.100811397551 0.100606839614 53
0.151124682086 0.151388242983 54
0.105655325514 0.105430622882 55
0.129966129722 0.130450926062 56
0.208802144734 0.209819321851 57
0.141691036056 0.141946098398 58
0.0784191109159 0.0784625480367 59
0.125750168432 0.126084766561 60
0.0898893797516 0.0897585339917 61
0.130303723508 0.130782779134 62
0.163788817181 0.164501384707 63
0.110076629426 0.110325748979 64
0.137565033023 0.138110737082 65
0.118062213979 0.118455600921 66
0.0926067992331 0.0925689757555 67
0.092700403886 0.092639602922 68
0.102859457529 0.102904952277 69
0.10342268587 0.103245342044 70
0.0834371852881 0.0835247065726 71
0.127685271485 0.128032370566 72
0.135488413323 0.135789773306 73
0.101027112567 0.101088984494 74
0.0762149550599 0.0761976055216 75
0.125940363056 0.126022693303 76
0.12399172613 0.124143782038 77
0.116252911969 0.116628194384 78
0.102057132025 0.102059182397 79
0.170722566254 0.171316868371 80
0.114949983732 0.115282575009 81
0.0925221855071 0.092543081651 82
0.109221537438 0.109240523391 83
0.0818058997063 0.0818682094516 84
0.139470493977 0.139732658893 85
0.0857695799449 0.0858486926852 86
0.116394326905 0.116656539116 87
0.0938511146427 0.0937632080661 88
0.0958479119495 0.095684491469 89
0.0828579553145 0.0827797866892 90
0.130975507073 0.131279599642 91
0.0869036608215 0.0868790780156 92
0.132484739801 0.132725836396 93
0.0888679788114 0.0888010928432 94
0.153450971419 0.153875053412 95
0.211384939433 0.211731531583 96
0.133819147095 0.133989130384 97
0.0817740351057 0.0817542780447 98
0.126821580357 0.127025489189 99
0.119869273311 0.120272330566 100
0.087967717267 0.0879017585319 101
0.165843054848 0.166425170239 102
0.207501489702 0.20804634824 103
0.0900101960377 0.0898682817025 104
0.0989034322221 0.0988983396556 105
0.0770432035997 0.0770097015867 106
0.102342454681 0.102277468604 107
0.0864785942577 0.086368502743 108
0.0991708243084 0.0989907212428 109
