   3.6425  -5.4469  1280.18      .09      .08      .92    -4.66     1.00    58.02   -10.32      .00
   3.6401  -5.4470  1250.44      .08      .08      .92    -4.03     1.00   -68.17   -10.02      .00
   3.6425  -5.4525  1221.20      .09      .09      .91    -3.86     1.00    58.73     9.69      .00
   3.6404  -5.4498  1055.85      .09     1.00      .00   -12.81     1.00   -54.92      .18      .00
   3.6424  -5.4550  1271.23      .10      .11      .89    -4.56     1.00    52.62    18.67      .00
   3.6428  -5.4501  1335.96      .08     1.00      .00    -9.73     1.00    74.08      .98      .00
   3.6423  -5.4451  1151.86      .10      .08      .92    -4.74     1.00    48.83   -16.76      .00
   3.6425  -5.4489  1192.09      .09      .10      .90    -4.10     1.00    58.38    -3.09      .00
   3.6423  -5.4480  1288.21      .10      .11      .89    -5.13     1.00    48.90    -6.65      .00
   3.6404  -5.4585  1164.13      .11      .02      .98    -4.61     2.00   -53.06    31.31      .00
   3.6423  -5.4437  1008.89      .10      .00     1.00   -13.10     2.00    51.51   -22.02      .00
   3.6403  -5.4555  1080.02      .10      .00     1.00    -8.43     2.00   -56.13    20.51      .00
   3.6428  -5.4537  1163.32      .08      .02      .98    -5.10     2.00    75.60    14.02      .00
   3.6397  -5.4469  1044.05      .08      .01      .99   -35.92     2.00   -88.15   -10.36      .00
   3.6430  -5.4493  1326.80      .08     1.00      .00   -18.75     2.00    84.51    -1.81      .00
   3.6404  -5.4593  1074.34      .12      .00     1.00    -7.57     2.00   -51.00    34.33      .00
   3.6430  -5.4471  1573.16      .08      .00     1.00  -140.73     2.00    84.04    -9.72      .00
   3.6404  -5.4429  1093.07      .10      .00     1.00    -7.09     2.00   -52.09   -24.83      .00
   3.6430  -5.4504  1094.93      .08     1.00      .00   -23.14     2.00    88.59     2.02      .00
   3.6406  -5.4410  1193.88      .12      .16      .84    -4.08     2.00   -41.54   -31.60      .00
   3.6399  -5.4600  1160.94      .11      .01      .99    -4.69     2.00   -77.53    36.64      .00
   3.6418  -5.4374  1279.40      .15      .01      .99    -4.75     2.00    22.01   -44.64      .00
   3.6429  -5.4461  1332.49      .08      .00     1.00   -10.93     2.00    79.05   -13.42      .00
   3.6427  -5.4556  1416.56      .09      .00     1.00   -14.42     2.00    68.46    21.04      .00
   3.6395  -5.4457  1086.58      .08      .00     1.00   -16.38     2.00  -101.26   -14.77      .00
   3.6425  -5.4600  1408.94      .12      .00     1.00   -10.26     2.00    61.28    36.75      .00
   3.6427  -5.4396  1324.23      .11      .00     1.00    -6.11     2.00    72.30   -36.63      .00
   3.6427  -5.4388  1354.97      .12      .00     1.00    -7.39     2.00    72.88   -39.47      .00
   3.6416  -5.4378  1305.21      .15      .00     1.00    -5.27     2.00    12.48   -43.36      .00
   3.6409  -5.4612  1192.09      .14      .18      .82    -4.14     2.00   -26.69    40.95      .00
   3.6396  -5.4517  1200.51      .08      .09      .91    -3.57     2.00   -98.03     6.73      .00
   3.6404  -5.4561   997.96      .10      .00     1.00   -13.90     2.00   -51.56    22.63      .00
   3.6395  -5.4460  1116.89      .08      .00     1.00   -12.05     2.00  -101.69   -13.77      .00
   3.6423  -5.4387  1355.44      .13      .00     1.00    -7.03     2.00    47.99   -40.12      .00
   3.6407  -5.4610  1090.59      .14      .00     1.00    -6.62     2.00   -35.68    40.49      .00
   3.6404  -5.4434  1306.42      .10      .00     1.00    -5.57     2.00   -53.82   -22.92      .00
   3.6421  -5.4409  1240.17      .13      .20      .80    -4.02     2.00    36.13   -31.93      .00
   3.6421  -5.4405  1284.08      .12      .01      .99    -4.82     2.00    39.42   -33.37      .00
   3.6426  -5.4395  1398.63      .11      .00     1.00    -9.71     2.00    64.82   -37.10      .00
   3.6425  -5.4448  1377.00      .09      .00     1.00   -10.67     2.00    59.16   -18.01      .00
   3.6405  -5.4564  1130.05      .11      .00     1.00    -5.53     2.00   -46.37    23.74      .00
   3.6429  -5.4455  1364.66      .08      .00     1.00   -13.96     2.00    81.15   -15.41      .00
   3.6408  -5.4386  1114.87      .14      .00     1.00    -5.78     2.00   -29.23   -40.42      .00
   3.6400  -5.4446  1139.73      .09      .00     1.00    -5.88     2.00   -74.20   -18.65      .00
   3.6424  -5.4401  1328.72      .12      .00     1.00    -6.10     2.00    52.74   -35.04      .00
   3.6421  -5.4608  1311.41      .13      .00     1.00    -5.46     2.00    40.27    39.43      .00
   3.6420  -5.4396  1212.64      .13      .29      .71    -3.88     2.00    31.47   -36.64      .00
   3.6407  -5.4597  1198.51      .13      .21      .79    -4.02     2.00   -39.16    35.80      .00
   3.6386  -5.4504  1073.51      .12     1.00      .00    -7.72     3.00  -149.29     2.21      .00
   3.6375  -5.4604  1162.74      .34      .31      .69    -4.75     3.00  -211.26    38.11      .00
   3.6418  -5.4752  1129.73      .38      .38      .62    -5.02     3.00    23.02    91.31      .00
   3.6413  -5.4361  1201.52      .16      .12      .88    -4.43     3.00    -3.08   -49.18      .00
   3.6438  -5.4628  1317.78      .17      .23      .77    -5.40     3.00   130.83    46.70      .00
   3.6403  -5.4656  1178.71      .17      .13      .87    -4.51     3.00   -56.01    56.97      .00
   3.6414  -5.4630  1130.81      .16      .15      .85    -5.00     3.00     1.73    47.35      .00
   3.6442  -5.4551  1304.71      .13      .63      .37    -6.60     3.00   149.32    19.21      .00
   3.6408  -5.4660  1095.45      .18      .23      .77    -5.57     3.00   -30.97    58.15      .00
   3.6409  -5.4647  1161.99      .17      .14      .86    -4.66     3.00   -25.90    53.65      .00
   3.6404  -5.4625  1205.14      .14      .10      .90    -4.36     3.00   -53.97    45.61      .00
   3.6431  -5.4335  1343.17      .19      .27      .73    -5.70     3.00    92.89   -58.66      .00
   3.6411  -5.4227  1076.04      .44      .57      .43    -5.79     3.00   -15.46   -97.39      .00
   3.6433  -5.4610  1247.73      .13      .08      .92    -4.28     3.00   102.85    40.36      .00
   3.6399  -5.4368  1242.73      .14      .09      .91    -4.35     3.00   -78.55   -46.79      .00
   3.6424  -5.4313  1270.54      .21      .17      .83    -4.61     3.00    55.08   -66.45      .00
   3.6398  -5.4385  1098.37      .12      .20      .80    -5.79     3.00   -83.61   -40.51      .00
   3.6435  -5.4383  1392.06      .14      .62      .38    -7.43     3.00   111.73   -41.28      .00
   3.6429  -5.4620  1313.34      .13      .14      .86    -5.16     3.00    79.84    43.95      .00
   3.6421  -5.4680  1060.38      .21      .36      .64    -6.27     3.00    40.05    65.35      .00
   3.6390  -5.4588  1103.25      .13      .36      .64    -6.32     3.00  -126.96    32.33      .00
   3.6427  -5.4621  1404.52      .13      .44      .56    -7.30     3.00    69.28    44.12      .00
   3.6424  -5.4347  1196.83      .16      .12      .88    -4.41     3.00    52.87   -54.52      .00
   3.6391  -5.4574  1102.34      .11      .42      .58    -6.61     3.00  -120.45    27.25      .00
   3.6428  -5.4368  1307.33      .14      .14      .86    -5.04     3.00    74.45   -46.75      .00
   3.6430  -5.4607  1282.78      .12      .10      .90    -4.68     3.00    84.56    39.11      .00
   3.6431  -5.4394  1429.76      .12      .81      .19    -8.43     3.00    94.43   -37.35      .00
   3.6415  -5.4349  1260.33      .17      .13      .87    -4.54     3.00     4.18   -53.51      .00
   3.6386  -5.4443  1040.82      .13     1.00      .00    -8.01     3.00  -151.55   -19.68      .00
   3.6418  -5.4367  1364.29      .15      .24      .76    -6.00     3.00    21.89   -47.18      .00
   3.6378  -5.4544  1130.43      .21     1.00      .00    -6.58     3.00  -191.70    16.73      .00
   3.6428  -5.4387  1420.42      .12      .59      .41    -7.92     3.00    75.84   -40.10      .00
   3.6410  -5.4352  1082.41      .17      .24      .76    -5.82     3.00   -18.61   -52.42      .00
   3.6383  -5.4387  1013.58      .21     1.00      .00    -7.97     3.00  -165.93   -39.97      .00
