   3.6402  -5.4520  1280.94      .08      .62      .38    -6.99     2.00   -66.18     8.04      .00
   3.6401  -5.4465  1166.05      .08      .06      .94    -4.00     2.00   -66.81   -12.06      .00
   3.6423  -5.4450  1266.29      .10      .10      .90    -4.78     2.00    50.81   -17.38      .00
   3.6427  -5.4472  1337.59      .08      .99      .01    -8.73     2.00    68.98    -9.54      .00
   3.6429  -5.4499  1339.69      .08     1.00      .00    -8.86     2.00    80.68      .28      .00
   3.6404  -5.4543  1092.90      .09      .16      .84    -5.85     2.00   -55.06    16.26      .00
   3.6423  -5.4456  1328.79      .10      .23      .77    -6.82     2.00    48.87   -15.13      .00
   3.6401  -5.4482  1132.08      .08      .81      .19    -7.00     2.00   -70.50    -5.74      .00
   3.6404  -5.4549  1188.11      .10      .08      .92    -4.07     2.00   -53.61    18.47      .00
   3.6400  -5.4522  1119.39      .08      .52      .48    -6.73     2.00   -72.26     8.53      .00
   3.6404  -5.4452  1089.42      .10      .16      .84    -5.88     2.00   -52.04   -16.42      .00
   3.6399  -5.4493  1159.21      .08     1.00      .00    -6.98     2.00   -77.38    -1.92      .00
   3.6400  -5.4522  1159.31      .08      .07      .93    -4.26     2.00   -72.11     8.60      .00
   3.6422  -5.4553  1301.03      .11      .13      .87    -5.49     2.00    43.45    19.89      .00
   3.6402  -5.4472  1169.06      .08      .05      .95    -3.88     2.00   -64.88    -9.33      .00
   3.6406  -5.4552  1283.60      .11      .12      .88    -5.08     2.00   -43.29    19.56      .00
   3.6404  -5.4545  1083.24      .10      .17      .83    -6.06     2.00   -51.85    16.85      .00
   3.6423  -5.4538  1116.81      .10      .12      .88    -5.13     2.00    51.72    14.55      .00
   3.6404  -5.4461  1069.92      .09      .35      .65    -7.19     2.00   -55.40   -13.38      .00
   3.6426  -5.4533  1323.66      .08      .67      .33    -7.94     2.00    67.83    12.48      .00
   3.6402  -5.4527  1142.94      .08      .10      .90    -4.73     2.00   -64.99    10.33      .00
   3.6428  -5.4516  1287.16      .08     1.00      .00    -7.63     2.00    76.93     6.40      .00
   3.6403  -5.4539  1203.74      .09      .06      .94    -3.88     2.00   -60.73    14.58      .00
   3.6426  -5.4518  1341.64      .08     1.00      .00    -8.84     2.00    65.49     7.08      .00
   3.6403  -5.4535  1095.44      .09      .23      .77    -6.22     2.00   -59.97    13.45      .00
   3.6401  -5.4472  1127.61      .08      .21      .79    -5.68     2.00   -66.60    -9.50      .00
   3.6423  -5.4555  1293.70      .11      .12      .88    -5.32     2.00    46.66    20.67      .00
   3.6428  -5.4522  1134.42      .08      .27      .73    -5.89     2.00    75.09     8.48      .00
   3.6401  -5.4512  1204.56      .08      .02      .98    -3.01     2.00   -70.99     5.17      .00
   3.6425  -5.4528  1239.97      .09      .07      .93    -4.29     2.00    60.64    10.96      .00
   3.6399  -5.4544  1235.92      .08      .09      .91    -4.22     3.00   -77.77    16.70      .00
   3.6405  -5.4567  1240.34      .11      .13      .87    -4.48     3.00   -47.37    24.92      .00
   3.6423  -5.4567  1226.73      .11      .16      .84    -4.36     3.00    48.12    24.75      .00
   3.6398  -5.4469  1060.27      .08      .72      .28   -11.25     3.00   -87.34   -10.44      .00
   3.6404  -5.4556  1073.35      .10      .01      .99    -5.86     3.00   -50.71    20.77      .00
   3.6429  -5.4463  1303.92      .08      .10      .90    -7.24     3.00    81.20   -12.56      .00
   3.6404  -5.4554  1057.10      .10      .01      .99    -6.34     3.00   -51.83    20.20      .00
   3.6423  -5.4566  1319.45      .11      .01      .99    -5.73     3.00    48.23    24.44      .00
   3.6397  -5.4472  1000.26      .08     1.00      .00   -17.25     3.00   -89.43    -9.46      .00
   3.6426  -5.4439  1424.09      .09      .00     1.00   -10.36     3.00    64.70   -21.25      .00
   3.6430  -5.4513  1344.73      .08     1.00      .00   -12.50     3.00    85.51     5.47      .00
   3.6430  -5.4522  1358.54      .08     1.00      .00   -13.70     3.00    88.14     8.55      .00
   3.6405  -5.4563  1056.47      .11      .00     1.00    -6.14     3.00   -46.11    23.36      .00
   3.6429  -5.4480  1242.32      .08      .16      .84    -5.05     3.00    80.99    -6.52      .00
   3.6406  -5.4434  1156.83      .11      .14      .86    -4.44     3.00   -43.65   -22.90      .00
   3.6400  -5.4462  1241.29      .08      .08      .92    -4.29     3.00   -76.28   -12.96      .00
   3.6429  -5.4481  1409.97      .08     1.00      .00   -19.17     3.00    81.81    -6.10      .00
   3.6429  -5.4530  1232.81      .08      .08      .92    -4.08     3.00    82.71    11.69      .00
   3.6426  -5.4441  1388.82      .09      .00     1.00    -8.85     3.00    66.27   -20.49      .00
   3.6407  -5.4567  1228.41      .12      .18      .82    -4.40     3.00   -38.78    24.87      .00
   3.6426  -5.4449  1308.15      .09      .02      .98    -5.89     3.00    63.67   -17.66      .00
   3.6403  -5.4549  1161.23      .09      .11      .89    -4.29     3.00   -58.46    18.53      .00
   3.6422  -5.4563  1222.46      .11      .17      .83    -4.34     3.00    42.96    23.43      .00
   3.6425  -5.4437  1361.98      .09      .00     1.00    -7.30     3.00    62.10   -22.09      .00
   3.6406  -5.4437  1230.85      .11      .16      .84    -4.39     3.00   -41.71   -21.87      .00
   3.6401  -5.4445  1031.31      .09      .00     1.00    -8.08     3.00   -69.35   -18.95      .00
   3.6426  -5.4439  1153.91      .09      .10      .90    -4.38     3.00    64.70   -21.12      .00
   3.6403  -5.4559  1119.49      .10      .06      .94    -4.91     3.00   -59.40    21.81      .00
   3.6404  -5.4552  1167.71      .10      .13      .87    -4.27     3.00   -54.48    19.38      .00
   3.6429  -5.4475  1128.98      .08      .24      .76    -6.19     3.00    83.12    -8.26      .00
   3.6404  -5.4584  1439.59      .11      .00     1.00   -13.29     4.00   -54.42    30.80      .00
   3.6408  -5.4586  1407.87      .13      .00     1.00   -10.16     4.00   -34.08    31.78      .00
   3.6433  -5.4522  1156.15      .08      .27      .73    -5.42     4.00   102.30     8.75      .00
   3.6430  -5.4550  1370.34      .08      .06      .94   -14.29     4.00    84.77    18.71      .00
   3.6395  -5.4459   981.74      .08     1.00      .00   -23.00     4.00  -102.36   -14.12      .00
   3.6420  -5.4403  1260.35      .13      .09      .91    -4.70     4.00    31.74   -34.08      .00
   3.6398  -5.4450  1006.82      .08      .21      .79   -17.73     4.00   -84.94   -17.27      .00
   3.6420  -5.4588  1215.43      .13      .18      .82    -4.10     4.00    35.25    32.42      .00
   3.6424  -5.4429  1173.44      .10      .13      .87    -4.05     4.00    54.16   -24.78      .00
   3.6394  -5.4541  1076.48      .09      .83      .17   -11.18     4.00  -105.07    15.31      .00
   3.6400  -5.4548  1087.77      .08      .06      .94    -7.60     4.00   -76.53    17.93      .00
   3.6396  -5.4516  1157.82      .08      .51      .49    -6.05     4.00   -96.88     6.49      .00
   3.6406  -5.4582  1075.38      .12      .01      .99    -6.31     4.00   -43.17    30.34      .00
   3.6433  -5.4452  1510.37      .09     1.00      .00   -41.95     4.00   101.21   -16.59      .00
   3.6403  -5.4420  1081.77      .10      .01      .99    -6.37     4.00   -60.99   -28.26      .00
   3.6408  -5.4592  1152.47      .13      .14      .86    -4.38     4.00   -31.85    33.85      .00
   3.6427  -5.4426  1365.59      .10      .00     1.00    -9.68     4.00    68.28   -25.87      .00
   3.6424  -5.4416  1312.26      .11      .01      .99    -6.26     4.00    55.56   -29.37      .00
   3.6395  -5.4499  1077.03      .08     1.00      .00   -11.40     4.00  -103.21      .41      .00
   3.6400  -5.4434  1302.17      .09      .03      .97    -6.53     4.00   -74.54   -23.12      .00
   3.6398  -5.4448  1040.92      .08      .16      .84   -13.12     4.00   -87.95   -17.88      .00
   3.6399  -5.4425   968.20      .09      .00     1.00   -15.85     4.00   -80.35   -26.12      .00
   3.6432  -5.4457  1273.66      .08      .21      .79    -6.72     4.00    95.47   -14.78      .00
   3.6405  -5.4427  1112.40      .11      .04      .96    -5.24     4.00   -48.43   -25.73      .00
   3.6427  -5.4571  1293.41      .10      .03      .97    -5.83     4.00    68.60    26.17      .00
   3.6399  -5.4440  1158.50      .09      .09      .91    -4.16     4.00   -79.16   -20.71      .00
   3.6394  -5.4484   994.20      .08     1.00      .00   -21.13     4.00  -108.35    -5.20      .00
   3.6407  -5.4417  1048.09      .12      .00     1.00    -7.30     4.00   -38.21   -29.17      .00
   3.6395  -5.4543  1227.27      .09      .08      .92    -3.92     4.00  -103.62    16.11      .00
   3.6430  -5.4459  1295.07      .08      .31      .69    -8.47     4.00    87.75   -14.19      .00
   3.6421  -5.4585  1322.28      .12      .01      .99    -6.38     4.00    38.85    31.17      .00
   3.6408  -5.4594  1139.21      .13      .11      .89    -4.59     4.00   -30.55    34.58      .00
   3.6426  -5.4431  1245.27      .09      .09      .91    -4.39     4.00    66.76   -24.18      .00
   3.6406  -5.4395  1107.60      .13      .13      .87    -5.05     5.00   -40.56   -36.96      .00
   3.6423  -5.4595  1053.61      .12      .14      .86    -6.36     5.00    47.99    34.77      .00
   3.6409  -5.4390  1307.54      .14      .14      .86    -5.43     5.00   -23.85   -38.93      .00
   3.6391  -5.4479  1232.69      .09      .36      .64    -5.82     5.00  -120.42    -6.72      .00
   3.6394  -5.4452  1052.19      .09      .99      .01    -8.67     5.00  -107.56   -16.40      .00
   3.6392  -5.4487  1073.84      .09     1.00      .00    -8.16     5.00  -117.16    -3.85      .00
   3.6408  -5.4607  1321.53      .14      .14      .86    -5.75     5.00   -31.84    39.34      .00
   3.6397  -5.4423  1137.84      .10      .09      .91    -4.60     5.00   -91.54   -26.92      .00
   3.6437  -5.4527  1301.36      .09     1.00      .00    -7.68     5.00   124.11    10.40      .00
   3.6403  -5.4385  1163.76      .12      .12      .88    -4.35     5.00   -58.75   -40.65      .00
   3.6435  -5.4457  1334.41      .09     1.00      .00    -8.48     5.00   112.90   -14.86      .00
   3.6438  -5.4483  1440.77      .09     1.00      .00   -12.23     5.00   127.49    -5.52      .00
   3.6400  -5.4578  1137.05      .10      .10      .90    -4.60     5.00   -73.89    28.98      .00
   3.6396  -5.4437  1088.37      .09      .29      .71    -6.56     5.00   -97.42   -21.94      .00
   3.6408  -5.4618  1169.72      .14      .14      .86    -4.36     5.00   -32.41    43.22      .00
   3.6403  -5.4401  1154.41      .11      .11      .89    -4.41     5.00   -57.21   -35.08      .00
   3.6425  -5.4590  1188.61      .11      .10      .90    -4.21     5.00    58.56    33.01      .00
   3.6393  -5.4579  1074.49      .11      .31      .69    -6.75     5.00  -109.59    29.24      .00
   3.6393  -5.4569  1035.13      .10      .82      .18    -8.83     5.00  -113.89    25.71      .00
   3.6420  -5.4606  1288.61      .13      .13      .87    -5.08     5.00    35.27    39.04      .00
   3.6425  -5.4406  1303.23      .11      .13      .87    -5.50     5.00    62.50   -33.08      .00
   3.6399  -5.4583  1036.00      .10      .26      .74    -7.68     5.00   -80.62    30.64      .00
   3.6398  -5.4411  1186.92      .10      .08      .92    -4.09     5.00   -84.79   -31.36      .00
   3.6418  -5.4379  1421.12      .15      .13      .87    -8.91     5.00    24.56   -42.88      .00
   3.6422  -5.4382  1258.32      .13      .13      .87    -4.64     5.00    41.28   -41.80      .00
   3.6422  -5.4593  1310.77      .12      .13      .87    -5.56     5.00    42.97    34.08      .00
   3.6403  -5.4607  1252.77      .12      .12      .88    -4.56     5.00   -56.63    39.25      .00
   3.6427  -5.4578  1242.51      .10      .09      .91    -4.39     5.00    70.97    28.82      .00
   3.6434  -5.4568  1425.06      .10      .99      .01   -11.49     5.00   105.55    25.24      .00
   3.6405  -5.4403  1177.53      .12      .11      .89    -4.27     5.00   -49.62   -34.26      .00
   3.6423  -5.4400  1354.03      .12      .14      .86    -6.80     5.00    49.48   -35.14      .00
   3.6420  -5.4596  1320.97      .13      .13      .87    -5.75     5.00    31.34    35.16      .00
   3.6440  -5.4444  1149.95      .12      .39      .61    -5.52     6.00   142.51   -19.30      .00
   3.6422  -5.4650  1474.32      .17      .15      .85   -21.19     6.00    43.20    54.82      .00
   3.6428  -5.4632  1399.15      .14      .43      .57   -14.21     6.00    77.94    48.40      .00
   3.6426  -5.4621  1189.13      .13      .13      .87    -3.81     6.00    64.40    44.41      .00
   3.6416  -5.4639  1223.32      .16      .17      .83    -4.02     6.00    12.08    50.64      .00
   3.6421  -5.4621  1196.25      .14      .14      .86    -3.85     6.00    37.81    44.12      .00
   3.6405  -5.4637  1246.89      .15      .15      .85    -4.42     6.00   -47.25    50.08      .00
   3.6395  -5.4406  1323.58      .11      .62      .38    -9.21     6.00  -102.11   -33.11      .00
   3.6389  -5.4403  1104.10      .14      .60      .40    -7.26     6.00  -135.81   -34.06      .00
   3.6400  -5.4372  1203.51      .13      .12      .88    -3.79     6.00   -73.56   -45.36      .00
   3.6424  -5.4625  1339.15      .14      .18      .82    -8.68     6.00    56.04    45.84      .00
   3.6415  -5.4627  1134.61      .16      .15      .85    -4.71     6.00     4.70    46.45      .00
   3.6392  -5.4423  1075.84      .11      .93      .07    -9.34     6.00  -115.86   -27.14      .00
   3.6419  -5.4356  1219.26      .16      .16      .84    -3.97     6.00    29.19   -51.30      .00
   3.6408  -5.4626  1148.05      .15      .15      .85    -4.39     6.00   -29.02    46.05      .00
   3.6413  -5.4363  1197.39      .16      .16      .84    -3.88     6.00    -6.99   -48.60      .00
   3.6423  -5.4376  1252.01      .14      .14      .86    -4.55     6.00    48.39   -43.90      .00
   3.6412  -5.4339  1185.20      .18      .18      .82    -3.90     6.00    -7.39   -57.08      .00
   3.6414  -5.4624  1207.17      .16      .16      .84    -3.90     6.00     1.06    45.33      .00
   3.6424  -5.4642  1278.08      .16      .16      .84    -5.37     6.00    53.07    51.95      .00
   3.6412  -5.4359  1212.15      .16      .17      .83    -3.92     6.00   -10.75   -50.00      .00
   3.6433  -5.4403  1373.85      .11      .95      .05   -13.06     6.00   102.69   -34.35      .00
   3.6421  -5.4630  1110.72      .15      .15      .85    -5.54     6.00    40.69    47.67      .00
   3.6401  -5.4378  1108.92      .13      .16      .84    -5.81     6.00   -71.65   -43.16      .00
   3.6397  -5.4601  1130.03      .11      .15      .85    -5.11     6.00   -89.76    37.04      .00
   3.6399  -5.4623  1140.10      .13      .14      .86    -4.63     6.00   -78.11    45.06      .00
   3.6431  -5.4598  1291.67      .11      .24      .76    -6.62     6.00    93.07    35.87      .00
   3.6421  -5.4365  1221.00      .15      .15      .85    -3.98     6.00    37.98   -47.71      .00
   3.6432  -5.4619  1229.47      .13      .13      .87    -4.03     6.00    95.46    43.64      .00
   3.6414  -5.4625  1165.33      .16      .16      .84    -4.09     6.00     1.04    45.77      .00
   3.6404  -5.4375  1111.84      .13      .14      .86    -5.55     6.00   -52.27   -44.30      .00
   3.6404  -5.4357  1296.74      .15      .16      .84    -6.15     6.00   -51.10   -50.65      .00
   3.6388  -5.4579  1131.78      .13      .38      .62    -5.85     6.00  -139.99    29.24      .00
   3.6467  -5.4229  1116.44      .91      .96      .04    -4.94     7.00   287.17   -96.83      .00
   3.6378  -5.4675  1132.96      .41      .48      .52    -4.84     7.00  -192.66    63.66      .00
   3.6442  -5.4663  1044.96      .27      .94      .06    -7.43     7.00   152.80    59.53      .00
   3.6440  -5.4315  1175.78      .29      .20      .80    -4.05     7.00   139.14   -65.99      .00
   3.6397  -5.4241  1069.31      .43      .72      .28    -6.17     7.00   -88.85   -92.57      .00
   3.6416  -5.4135  1047.62      .77      .94      .06    -6.33     7.00    12.02  -130.81      .00
   3.6427  -5.4348  1094.41      .16      .29      .71    -5.79     7.00    71.99   -53.95      .00
   3.6449  -5.4309  1230.79      .43      .33      .67    -4.22     7.00   188.31   -68.09      .00
   3.6409  -5.4332  1131.72      .19      .19      .81    -4.71     7.00   -23.74   -59.62      .00
   3.6453  -5.4525  1432.81      .26     1.00      .00   -10.09     7.00   209.15     9.83      .00
   3.6438  -5.4633  1368.68      .18      .97      .03    -8.40     7.00   127.47    48.70      .00
   3.6432  -5.4265  1275.91      .36      .42      .58    -5.01     7.00    98.28   -83.92      .00
   3.6404  -5.4692  1144.72      .23      .21      .79    -4.49     7.00   -54.98    69.97      .00
   3.6395  -5.4305  1119.98      .25      .30      .70    -5.02     7.00  -100.84   -69.50      .00
   3.6429  -5.4704  1223.12      .27      .21      .79    -4.17     7.00    80.74    74.11      .00
   3.6444  -5.4391  1356.22      .20     1.00      .00    -7.98     7.00   163.86   -38.60      .00
   3.6426  -5.4339  1257.88      .17      .17      .83    -4.64     7.00    64.10   -57.15      .00
   3.6403  -5.4662  1092.25      .18      .31      .69    -5.77     7.00   -59.93    59.14      .00
   3.6403  -5.4322   912.61      .20     1.00      .00   -12.30     7.00   -57.51   -63.47      .00
   3.6402  -5.4348  1026.14      .16      .74      .26    -8.18     7.00   -62.69   -54.11      .00
   3.6414  -5.4680  1246.66      .21      .19      .81    -4.45     7.00    -1.12    65.48      .00
   3.6424  -5.4308  1290.74      .23      .31      .69    -5.39     7.00    52.02   -68.49      .00
   3.6408  -5.4304  1097.10      .23      .33      .67    -5.53     7.00   -34.05   -69.74      .00
   3.6405  -5.4266  1175.65      .32      .25      .75    -4.17     7.00   -49.85   -83.56      .00
   3.6388  -5.4301  1131.11      .33      .35      .65    -4.79     7.00  -141.31   -71.04      .00
   3.6407  -5.4310  1093.92      .22      .34      .66    -5.63     7.00   -35.93   -67.84      .00
   3.6444  -5.4575  1324.06      .17     1.00      .00    -7.43     7.00   164.13    27.63      .00
   3.6402  -5.4326  1055.86      .19      .55      .45    -6.98     7.00   -64.82   -62.01      .00
   3.6426  -5.4291  1161.39      .26      .21      .79    -4.27     7.00    64.31   -74.50      .00
   3.6396  -5.4677   902.69      .22     1.00      .00   -12.67     7.00   -93.78    64.36      .00
   3.6414  -5.4200  1125.58      .54      .55      .45    -4.81     7.00      .79  -107.20      .00
   3.6440  -5.4389  1300.89      .16      .68      .32    -6.65     7.00   142.36   -39.31      .00
   3.6417  -5.4227  1234.57      .44      .38      .62    -4.34     7.00    18.86   -97.56      .00
   3.6422  -5.4693  1197.76      .23      .17      .83    -4.07     7.00    44.45    70.13      .00
