    -4.33     2.00    28.00   -53.61    59.77   100.00  1188.11     1.00      .10    18.47      .00     1.00
    -4.03     2.00    28.00   -72.26    27.61   103.00  1119.39     1.00      .08     8.53      .00     1.00
    -4.60     2.00    28.00   -52.04   -53.13   110.00  1089.42     1.00      .10   -16.42      .00     1.00
    -4.16     2.00    28.00   -77.38    -6.21   113.00  1159.21     1.00      .08    -1.92      .00     1.00
    -4.15     2.00    28.00   -72.11    27.83   114.00  1159.31     1.00      .08     8.60      .00     1.00
    -4.71     2.00    28.00    43.45    64.37   120.00  1301.03     1.00      .11    19.89      .00     1.00
    -4.24     2.00    28.00   -64.88   -30.19   127.00  1169.06     1.00      .08    -9.33      .00     1.00
    -4.16     2.00    28.00   -58.46    59.97   130.00  1161.23     1.00      .09    18.53      .00     1.00
    -5.91     2.00    28.00   -43.29    63.30   134.00  1283.60     1.00      .11    19.56      .00     1.00
    -4.72     2.00    28.00   -51.85    54.53   138.00  1083.24     1.00      .10    16.85      .00     1.00
    -4.85     2.00    28.00   -55.40   -43.30   141.00  1069.92     1.00      .09   -13.38      .00     1.00
    -4.75     2.00    28.00    67.83    40.39   146.00  1323.66     1.00      .08    12.48      .00     1.00
    -4.06     2.00    28.00   -64.99    33.43   148.00  1142.94     1.00      .08    10.33      .00     1.00
    -4.07     2.00    28.00    76.93    20.71   153.00  1287.16     1.00      .08     6.40      .00     1.00
    -4.62     2.00    28.00   -60.73    47.18   154.00  1203.74     1.00      .09    14.58      .00     1.00
    -4.39     2.00    28.00   -59.97    43.53   171.00  1095.44     1.00      .09    13.45      .00     1.00
    -4.71     2.00    28.00   -41.71   -70.77   172.00  1230.85     1.00      .11   -21.87      .00     1.00
    -4.03     2.00    28.00   -66.60   -30.74   174.00  1127.61     1.00      .08    -9.50      .00     1.00
    -4.59     2.00    28.00    46.66    66.89   178.00  1293.70     1.00      .11    20.67      .00     1.00
    -6.46     2.00    28.00    75.09    27.44   188.00  1134.42     1.00      .08     8.48      .00     1.00
    -5.00     2.00    28.00   -70.99    16.73   191.00  1204.56     1.00      .08     5.17      .00     1.00
    -4.11     2.00    28.00    60.64    35.47   193.00  1239.97     1.00      .09    10.96      .00     1.00
    -4.19     2.00    28.00   -54.48    62.72   209.00  1167.71     1.00      .10    19.38      .00     1.00
    -5.86     3.00    28.00   -77.77    54.04     8.00  1235.92     1.00      .08    16.70      .00     1.00
    -5.12     3.00    28.00   -47.37    80.65    16.00  1240.34     1.00      .11    24.92      .00     1.00
    -4.48     3.00    28.00    48.12    80.09    32.00  1226.73     1.00      .11    24.75      .00     1.00
    -4.31     3.00    28.00   -87.34   -33.78    46.00  1060.27     1.00      .08   -10.44      .00     1.00
    -4.64     3.00    28.00   -50.71    67.22    47.00  1073.35     1.00      .10    20.77      .00     1.00
    -4.93     3.00    28.00    54.16   -80.19    49.00  1173.44     1.00      .10   -24.78      .00     1.00
    -4.33     3.00    28.00    81.20   -40.64    54.00  1303.92     1.00      .08   -12.56      .00     1.00
    -4.39     3.00    28.00   -76.53    58.02    56.00  1087.77     1.00      .08    17.93      .00     1.00
    -4.73     3.00    28.00    48.23    79.09    67.00  1319.45     1.00      .11    24.44      .00     1.00
    -5.04     3.00    28.00   -96.88    21.00    69.00  1157.82     1.00      .08     6.49      .00     1.00
    -4.84     3.00    28.00   -89.43   -30.61    74.00  1000.26     1.00      .08    -9.46      .00     1.00
    -5.95     3.00    28.00    64.70   -68.76    76.00  1424.09     1.00      .09   -21.25      .00     1.00
    -4.29     3.00    28.00    85.51    17.70    91.00  1344.73     1.00      .08     5.47      .00     1.00
    -4.41     3.00    28.00    88.14    27.67    92.00  1358.54     1.00      .08     8.55      .00     1.00
    -4.90     3.00    28.00   -46.11    75.60    94.00  1056.47     1.00      .11    23.36      .00     1.00
    -4.46     3.00    28.00   -43.65   -74.10   101.00  1156.83     1.00      .11   -22.90      .00     1.00
    -6.18     3.00    28.00   -76.28   -41.94   107.00  1241.29     1.00      .08   -12.96      .00     1.00
    -5.08     3.00    28.00    81.81   -19.74   108.00  1409.97     1.00      .08    -6.10      .00     1.00
    -4.90     3.00    28.00    82.71    37.83   112.00  1232.81     1.00      .08    11.69      .00     1.00
    -5.23     3.00    28.00    66.27   -66.30   115.00  1388.82     1.00      .09   -20.49      .00     1.00
    -4.84     3.00    28.00   -38.78    80.48   123.00  1228.41     1.00      .12    24.87      .00     1.00
    -4.43     3.00    28.00    63.67   -57.15   129.00  1308.15     1.00      .09   -17.66      .00     1.00
    -4.52     3.00    28.00   -48.43   -83.26   137.00  1112.40     1.00      .11   -25.73      .00     1.00
    -4.48     3.00    28.00    42.96    75.82   167.00  1222.46     1.00      .11    23.43      .00     1.00
    -4.95     3.00    28.00    62.10   -71.48   169.00  1361.98     1.00      .09   -22.09      .00     1.00
    -4.36     3.00    28.00    87.75   -45.92   173.00  1295.07     1.00      .08   -14.19      .00     1.00
    -4.80     3.00    28.00   -69.35   -61.32   183.00  1031.31     1.00      .09   -18.95      .00     1.00
    -5.53     3.00    28.00    64.70   -68.34   201.00  1153.91     1.00      .09   -21.12      .00     1.00
    -4.44     3.00    28.00   -59.40    70.58   205.00  1119.49     1.00      .10    21.81      .00     1.00
    -7.12     3.00    28.00    83.12   -26.73   219.00  1128.98     1.00      .08    -8.26      .00     1.00
    -8.14     4.00    30.00   -54.42    99.67    13.00  1439.59     1.00      .11    30.80      .00     1.00
    -7.18     4.00    30.00   -34.08   102.84    14.00  1407.87     1.00      .13    31.78      .00     1.00
    -6.68     4.00    30.00   102.30    28.32    19.00  1156.15     1.00      .08     8.75      .00     1.00
    -4.71     4.00    30.00    84.77    60.55    21.00  1370.34     1.00      .08    18.71      .00     1.00
    -4.91     4.00    30.00  -102.36   -45.69    34.00   981.74     1.00      .08   -14.12      .00     1.00
    -4.47     4.00    30.00  -117.16   -12.46    37.00  1073.84     1.00      .09    -3.85      .00     1.00
    -4.74     4.00    30.00    31.74  -110.28    43.00  1260.35     1.00      .13   -34.08      .00     1.00
    -4.80     4.00    30.00   -84.94   -55.88    45.00  1006.82     1.00      .08   -17.27      .00     1.00
    -4.75     4.00    30.00    35.25   104.92    48.00  1215.43     1.00      .13    32.42      .00     1.00
    -4.50     4.00    30.00  -105.07    49.55    53.00  1076.48     1.00      .09    15.31      .00     1.00
    -4.87     4.00    30.00   -43.17    98.18    73.00  1075.38     1.00      .12    30.34      .00     1.00
    -6.69     4.00    30.00   101.21   -53.68    96.00  1510.37     1.00      .09   -16.59      .00     1.00
    -4.71     4.00    30.00   -60.99   -91.45    98.00  1081.77     1.00      .10   -28.26      .00     1.00
    -4.72     4.00    30.00   -31.85   109.54   102.00  1152.47     1.00      .13    33.85      .00     1.00
    -4.92     4.00    30.00    68.28   -83.71   116.00  1365.59     1.00      .10   -25.87      .00     1.00
    -4.75     4.00    30.00    55.56   -95.04   117.00  1312.26     1.00      .11   -29.37      .00     1.00
    -4.48     4.00    30.00  -103.21     1.33   119.00  1077.03     1.00      .08      .41      .00     1.00
    -6.69     4.00    30.00   -74.54   -74.82   122.00  1302.17     1.00      .09   -23.12      .00     1.00
    -4.59     4.00    30.00   -87.95   -57.86   125.00  1040.92     1.00      .08   -17.88      .00     1.00
    -5.46     4.00    30.00   -80.35   -84.52   128.00   968.20     1.00      .09   -26.12      .00     1.00
    -4.71     4.00    30.00    95.47   -47.83   135.00  1273.66     1.00      .08   -14.78      .00     1.00
    -4.63     4.00    30.00    68.60    84.69   142.00  1293.41     1.00      .10    26.17      .00     1.00
    -4.89     4.00    30.00   -79.16   -67.02   144.00  1158.50     1.00      .09   -20.71      .00     1.00
    -4.65     4.00    30.00  -108.35   -16.83   156.00   994.20     1.00      .08    -5.20      .00     1.00
    -5.09     4.00    30.00   -38.21   -94.39   166.00  1048.09     1.00      .12   -29.17      .00     1.00
    -6.15     4.00    30.00  -103.62    52.14   168.00  1227.27     1.00      .09    16.11      .00     1.00
    -4.94     4.00    30.00    38.85   100.87   182.00  1322.28     1.00      .12    31.17      .00     1.00
    -4.87     4.00    30.00    42.97   110.29   187.00  1310.77     1.00      .12    34.08      .00     1.00
    -4.74     4.00    30.00    70.97    93.27   194.00  1242.51     1.00      .10    28.82      .00     1.00
    -4.74     4.00    30.00   -30.55   111.91   198.00  1139.21     1.00      .13    34.58      .00     1.00
    -5.03     4.00    30.00    31.34   113.78   213.00  1320.97     1.00      .13    35.16      .00     1.00
    -4.74     4.00    30.00    66.76   -78.25   221.00  1245.27     1.00      .09   -24.18      .00     1.00
    -4.59     5.00    30.00   -40.56  -119.60     2.00  1107.60     1.00      .13   -36.96      .00     1.00
    -7.04     5.00    30.00    47.99   112.52     3.00  1053.61     1.00      .12    34.77      .00     1.00
    -5.68     5.00    30.00   -23.85  -125.98     4.00  1307.54     1.00      .14   -38.93      .00     1.00
    -6.82     5.00    30.00  -120.42   -21.74    25.00  1232.69     1.00      .09    -6.72      .00     1.00
    -4.28     5.00    30.00  -107.56   -53.07    31.00  1052.19     1.00      .09   -16.40      .00     1.00
    -4.54     5.00    30.00    37.81   142.78    38.00  1196.25     1.00      .14    44.12      .00     1.00
    -6.11     5.00    30.00   -31.84   127.31    55.00  1321.53     1.00      .14    39.34      .00     1.00
    -4.57     5.00    30.00   -91.54   -87.11    57.00  1137.84     1.00      .10   -26.92      .00     1.00
    -4.44     5.00    30.00   124.11    33.66    58.00  1301.36     1.00      .09    10.40      .00     1.00
    -4.49     5.00    30.00   -58.75  -131.54    60.00  1163.76     1.00      .12   -40.65      .00     1.00
    -4.26     5.00    30.00   112.90   -48.09    61.00  1334.41     1.00      .09   -14.86      .00     1.00
    -5.31     5.00    30.00   127.49   -17.86    62.00  1440.77     1.00      .09    -5.52      .00     1.00
    -4.48     5.00    30.00   -73.89    93.78    71.00  1137.05     1.00      .10    28.98      .00     1.00
    -4.35     5.00    30.00   -97.42   -71.00    75.00  1088.37     1.00      .09   -21.94      .00     1.00
    -4.46     5.00    30.00   -32.41   139.87    77.00  1169.72     1.00      .14    43.22      .00     1.00
    -4.35     5.00    30.00  -115.86   -87.82    81.00  1075.84     1.00      .11   -27.14      .00     1.00
    -4.47     5.00    30.00   -57.21  -113.52    87.00  1154.41     1.00      .11   -35.08      .00     1.00
    -4.85     5.00    30.00    58.56   106.82    93.00  1188.61     1.00      .11    33.01      .00     1.00
    -4.37     5.00    30.00  -109.59    94.62   104.00  1074.49     1.00      .11    29.24      .00     1.00
    -4.49     5.00    30.00  -113.89    83.20   124.00  1035.13     1.00      .10    25.71      .00     1.00
    -4.47     5.00    30.00     1.06   146.69   132.00  1207.17     1.00      .16    45.33      .00     1.00
    -4.66     5.00    30.00    35.27   126.34   147.00  1288.61     1.00      .13    39.04      .00     1.00
    -4.51     5.00    30.00    62.50  -107.05   161.00  1303.23     1.00      .11   -33.08      .00     1.00
    -4.77     5.00    30.00   -80.62    99.16   164.00  1036.00     1.00      .10    30.64      .00     1.00
    -4.94     5.00    30.00   -84.79  -101.48   170.00  1186.92     1.00      .10   -31.36      .00     1.00
    -7.17     5.00    30.00    24.56  -138.76   176.00  1421.12     1.00      .15   -42.88      .00     1.00
    -4.49     5.00    30.00    41.28  -135.27   184.00  1258.32     1.00      .13   -41.80      .00     1.00
    -5.31     5.00    30.00   -56.63   127.02   189.00  1252.77     1.00      .12    39.25      .00     1.00
    -5.46     5.00    30.00   105.55    81.68   196.00  1425.06     1.00      .10    25.24      .00     1.00
    -4.55     5.00    30.00   -49.62  -110.87   207.00  1177.53     1.00      .12   -34.26      .00     1.00
    -5.16     5.00    30.00    49.48  -113.71   211.00  1354.03     1.00      .12   -35.14      .00     1.00
    -7.11     6.00    31.00   142.51   -62.45     1.00  1149.95     1.00      .12   -19.30      .00     1.00
    -8.57     6.00    31.00    43.20   177.40     5.00  1474.32     1.00      .17    54.82      .00     1.00
    -6.70     6.00    31.00    77.94   156.63    28.00  1399.15     1.00      .14    48.40      .00     1.00
    -4.69     6.00    31.00    64.40   143.72    30.00  1189.13     1.00      .13    44.41      .00     1.00
    -4.27     6.00    31.00    12.08   163.88    35.00  1223.32     1.00      .16    50.64      .00     1.00
    -5.13     6.00    31.00   -47.25   162.06    42.00  1246.89     1.00      .15    50.08      .00     1.00
    -7.56     6.00    31.00  -102.11  -107.14    50.00  1323.58     1.00      .11   -33.11      .00     1.00
    -4.09     6.00    31.00  -135.81  -110.22    51.00  1104.10     1.00      .14   -34.06      .00     1.00
    -4.76     6.00    31.00   -73.56  -146.79    59.00  1203.51     1.00      .13   -45.36      .00     1.00
    -5.33     6.00    31.00    56.04   148.34    63.00  1339.15     1.00      .14    45.84      .00     1.00
    -4.75     6.00    31.00     4.70   150.32    68.00  1134.61     1.00      .16    46.45      .00     1.00
    -4.23     6.00    31.00    29.19  -166.01    82.00  1219.26     1.00      .16   -51.30      .00     1.00
    -4.29     6.00    31.00   -29.02   149.02    90.00  1148.05     1.00      .15    46.05      .00     1.00
    -6.10     6.00    31.00   -62.69  -175.10   106.00  1026.14     1.00      .16   -54.11      .00     1.00
    -4.24     6.00    31.00    -6.99  -157.27   109.00  1197.39     1.00      .16   -48.60      .00     1.00
    -4.21     6.00    31.00    48.39  -142.06   111.00  1252.01     1.00      .14   -43.90      .00     1.00
    -4.25     6.00    31.00    -7.39  -184.71   131.00  1185.20     1.00      .18   -57.08      .00     1.00
    -4.42     6.00    31.00    53.07   168.12   140.00  1278.08     1.00      .16    51.95      .00     1.00
    -4.30     6.00    31.00   -10.75  -161.80   151.00  1212.15     1.00      .16   -50.00      .00     1.00
    -5.24     6.00    31.00   102.69  -111.16   152.00  1373.85     1.00      .11   -34.35      .00     1.00
    -5.85     6.00    31.00    40.69   154.27   157.00  1110.72     1.00      .15    47.67      .00     1.00
    -4.05     6.00    31.00   164.13    89.41   175.00  1324.06     1.00      .17    27.63      .00     1.00
    -4.26     6.00    31.00   -71.65  -139.67   186.00  1108.92     1.00      .13   -43.16      .00     1.00
    -4.15     6.00    31.00   -89.76   119.87   192.00  1130.03     1.00      .11    37.04      .00     1.00
    -4.17     6.00    31.00   -78.11   145.82   199.00  1140.10     1.00      .13    45.06      .00     1.00
    -4.13     6.00    31.00    93.07   116.08   203.00  1291.67     1.00      .11    35.87      .00     1.00
    -4.22     6.00    31.00    37.98  -154.39   204.00  1221.00     1.00      .15   -47.71      .00     1.00
    -4.41     6.00    31.00    95.46   141.22   206.00  1229.47     1.00      .13    43.64      .00     1.00
    -4.36     6.00    31.00     1.04   148.12   208.00  1165.33     1.00      .16    45.77      .00     1.00
    -4.39     6.00    31.00   -52.27  -143.36   214.00  1111.84     1.00      .13   -44.30      .00     1.00
    -6.30     6.00    31.00   -51.10  -163.90   215.00  1296.74     1.00      .15   -50.65      .00     1.00
    -4.44     6.00    31.00  -139.99    94.62   218.00  1131.78     1.00      .13    29.24      .00     1.00
    -5.26     7.00    31.00   287.17  -313.35     6.00  1116.44     1.00      .91   -96.83      .00     1.00
    -5.05     7.00    31.00  -192.66   206.01     7.00  1132.96     1.00      .41    63.66      .00     1.00
    -6.83     7.00    31.00   152.80   192.65     9.00  1044.96     1.00      .27    59.53      .00     1.00
    -6.04     7.00    31.00   139.14  -213.55    11.00  1175.78     1.00      .29   -65.99      .00     1.00
    -5.04     7.00    31.00   -88.85  -299.56    12.00  1069.31     1.00      .43   -92.57      .00     1.00
    -5.74     7.00    31.00    12.02  -423.31    15.00  1047.62     1.00      .77  -130.81      .00     1.00
    -7.01     7.00    31.00    71.99  -174.58    17.00  1094.41     1.00      .16   -53.95      .00     1.00
    -5.41     7.00    31.00   188.31  -220.34    18.00  1230.79     1.00      .43   -68.09      .00     1.00
    -4.39     7.00    31.00   -23.74  -192.93    27.00  1131.72     1.00      .19   -59.62      .00     1.00
    -4.40     7.00    31.00   209.15    31.81    33.00  1432.81     1.00      .26     9.83      .00     1.00
    -4.47     7.00    31.00   127.47   157.60    39.00  1368.68     1.00      .18    48.70      .00     1.00
    -4.29     7.00    31.00    98.28  -271.57    44.00  1275.91     1.00      .36   -83.92      .00     1.00
    -4.17     7.00    31.00   -54.98   226.43    64.00  1144.72     1.00      .23    69.97      .00     1.00
    -4.16     7.00    31.00  -100.84  -224.90    65.00  1119.98     1.00      .25   -69.50      .00     1.00
    -4.39     7.00    31.00    80.74   239.83    72.00  1223.12     1.00      .27    74.11      .00     1.00
    -4.00     7.00    31.00   163.86  -124.91    83.00  1356.22     1.00      .20   -38.60      .00     1.00
    -4.11     7.00    31.00    64.10  -184.94    88.00  1257.88     1.00      .17   -57.15      .00     1.00
    -4.45     7.00    31.00   -59.93   191.38    95.00  1092.25     1.00      .18    59.14      .00     1.00
    -8.37     7.00    31.00   -57.51  -205.39   105.00   912.61     1.00      .20   -63.47      .00     1.00
    -4.54     7.00    31.00    -1.12   211.90   118.00  1246.66     1.00      .21    65.48      .00     1.00
    -4.52     7.00    31.00    52.02  -221.64   145.00  1290.74     1.00      .23   -68.49      .00     1.00
    -4.90     7.00    31.00   -34.05  -225.68   149.00  1097.10     1.00      .23   -69.74      .00     1.00
    -4.27     7.00    31.00   -49.85  -270.40   155.00  1175.65     1.00      .32   -83.56      .00     1.00
    -4.44     7.00    31.00  -141.31  -229.89   160.00  1131.11     1.00      .33   -71.04      .00     1.00
    -4.92     7.00    31.00   -35.93  -219.53   162.00  1093.92     1.00      .22   -67.84      .00     1.00
    -5.14     7.00    31.00   -64.82  -200.67   180.00  1055.86     1.00      .19   -62.01      .00     1.00
    -5.21     7.00    31.00    64.31  -241.08   190.00  1161.39     1.00      .26   -74.50      .00     1.00
    -8.40     7.00    31.00   -93.78   208.28   197.00   902.69     1.00      .22    64.36      .00     1.00
    -5.00     7.00    31.00      .79  -346.90   200.00  1125.58     1.00      .54  -107.20      .00     1.00
    -4.41     7.00    31.00   142.36  -127.21   212.00  1300.89     1.00      .16   -39.31      .00     1.00
    -4.43     7.00    31.00    18.86  -315.71   216.00  1234.57     1.00      .44   -97.56      .00     1.00
    -4.37     7.00    31.00    44.45   226.95   217.00  1197.76     1.00      .23    70.13      .00     1.00
    -5.66     1.00    29.00    57.62    18.45    10.00  1158.63     2.00      .09     5.70      .00     1.00
    -4.51     1.00    29.00   -49.83   -30.42    22.00  1172.98     2.00      .10    -9.40      .00     1.00
    -4.64     1.00    29.00   -59.91    16.41    23.00  1205.88     2.00      .09     5.07      .00     1.00
    -5.89     1.00    29.00   -45.61      .23    24.00   980.26     2.00      .10      .07      .00     1.00
    -5.16     1.00    29.00   -48.13    30.00    26.00  1025.80     2.00      .10     9.27      .00     1.00
    -4.48     1.00    29.00    62.07    26.60    29.00  1300.38     2.00      .08     8.22      .00     1.00
    -4.60     1.00    29.00   -55.00    -9.58    36.00  1157.30     2.00      .09    -2.96      .00     1.00
    -5.24     1.00    29.00   -49.11    28.97    40.00  1019.08     2.00      .10     8.95      .00     1.00
    -4.62     1.00    29.00    48.33   -11.03    70.00  1225.34     2.00      .10    -3.41      .00     1.00
    -4.55     1.00    29.00   -60.51    18.12    78.00  1068.46     2.00      .09     5.60      .00     1.00
    -4.44     1.00    29.00    44.36   -20.90    79.00  1212.83     2.00      .11    -6.46      .00     1.00
    -4.62     1.00    29.00   -56.16    18.06    84.00  1061.65     2.00      .09     5.58      .00     1.00
    -4.90     1.00    29.00    48.87   -48.96    89.00  1328.79     2.00      .10   -15.13      .00     1.00
    -4.28     1.00    29.00   -44.43    47.73   121.00  1183.36     2.00      .11    14.75      .00     1.00
    -4.58     1.00    29.00   -47.11   -30.84   126.00  1163.78     2.00      .10    -9.53      .00     1.00
    -4.60     1.00    29.00   -51.62   -20.74   133.00  1068.33     2.00      .10    -6.41      .00     1.00
    -4.76     1.00    29.00   -46.26    11.59   136.00  1046.03     2.00      .10     3.58      .00     1.00
    -5.97     1.00    29.00    51.72    47.09   139.00  1116.81     2.00      .10    14.55      .00     1.00
    -4.49     1.00    29.00    55.35    18.25   143.00  1189.12     2.00      .09     5.64      .00     1.00
    -4.41     1.00    29.00    54.54     8.93   150.00  1198.30     2.00      .09     2.76      .00     1.00
    -4.33     1.00    29.00    51.29   -29.77   158.00  1204.41     2.00      .10    -9.20      .00     1.00
    -4.50     1.00    29.00   -59.91    -9.90   159.00  1198.77     2.00      .09    -3.06      .00     1.00
    -4.74     1.00    29.00    65.49    22.91   163.00  1341.64     2.00      .08     7.08      .00     1.00
    -5.00     1.00    29.00    56.17   -26.57   165.00  1358.64     2.00      .09    -8.21      .00     1.00
    -6.70     1.00    29.00   -42.48   -49.22   177.00  1320.39     2.00      .11   -15.21      .00     1.00
    -4.37     1.00    29.00   -61.42    -6.18   179.00  1099.40     2.00      .08    -1.91      .00     1.00
    -4.47     1.00    29.00   -55.34   -11.65   181.00  1135.76     2.00      .09    -3.60      .00     1.00
    -4.60     1.00    29.00    61.07    20.62   185.00  1222.90     2.00      .08     6.37      .00     1.00
    -4.96     1.00    29.00    56.23     5.31   195.00  1363.64     2.00      .09     1.64      .00     1.00
    -4.49     1.00    29.00   -53.65    29.13   202.00  1101.39     2.00      .09     9.00      .00     1.00
    -4.70     1.00    29.00    66.51     2.36   210.00  1345.41     2.00      .08      .73      .00     1.00
    -4.54     1.00    29.00    43.61   -34.79   220.00  1222.54     2.00      .11   -10.75      .00     1.00
    -4.21     2.00    27.00   -66.81   -39.02    41.00  1166.05     2.00      .08   -12.06      .00     1.00
    -4.18     2.00    27.00    50.81   -56.24    52.00  1266.29     2.00      .10   -17.38      .00     1.00
    -5.32     2.00    27.00   -51.83    65.37    66.00  1057.10     2.00      .10    20.20      .00     1.00
    -5.02     2.00    27.00    68.98   -30.87    80.00  1337.59     2.00      .08    -9.54      .00     1.00
    -4.97     2.00    27.00    80.68      .91    85.00  1339.69     2.00      .08      .28      .00     1.00
    -4.45     2.00    27.00   -55.06    52.62    86.00  1092.90     2.00      .09    16.26      .00     1.00
    -4.06     2.00    27.00    80.99   -21.10    97.00  1242.32     2.00      .08    -6.52      .00     1.00
    -3.95     2.00    27.00   -70.50   -18.57    99.00  1132.08     2.00      .08    -5.74      .00     1.00
    -4.33     2.00    27.00   -53.61    59.77   100.00  1188.11     2.00      .10    18.47      .00     1.00
    -3.97     2.00    27.00   -72.26    27.61   103.00  1119.39     2.00      .08     8.53      .00     1.00
    -4.54     2.00    27.00   -52.04   -53.13   110.00  1089.42     2.00      .10   -16.42      .00     1.00
    -4.22     2.00    27.00   -77.38    -6.21   113.00  1159.21     2.00      .08    -1.92      .00     1.00
    -4.17     2.00    27.00   -72.11    27.83   114.00  1159.31     2.00      .08     8.60      .00     1.00
    -4.71     2.00    27.00    43.45    64.37   120.00  1301.03     2.00      .11    19.89      .00     1.00
    -4.28     2.00    27.00   -64.88   -30.19   127.00  1169.06     2.00      .08    -9.33      .00     1.00
    -4.13     2.00    27.00   -58.46    59.97   130.00  1161.23     2.00      .09    18.53      .00     1.00
    -6.16     2.00    27.00   -43.29    63.30   134.00  1283.60     2.00      .11    19.56      .00     1.00
    -4.66     2.00    27.00   -51.85    54.53   138.00  1083.24     2.00      .10    16.85      .00     1.00
    -4.79     2.00    27.00   -55.40   -43.30   141.00  1069.92     2.00      .09   -13.38      .00     1.00
    -4.74     2.00    27.00    67.83    40.39   146.00  1323.66     2.00      .08    12.48      .00     1.00
    -4.02     2.00    27.00   -64.99    33.43   148.00  1142.94     2.00      .08    10.33      .00     1.00
    -4.01     2.00    27.00    76.93    20.71   153.00  1287.16     2.00      .08     6.40      .00     1.00
    -4.71     2.00    27.00   -60.73    47.18   154.00  1203.74     2.00      .09    14.58      .00     1.00
    -4.31     2.00    27.00   -59.97    43.53   171.00  1095.44     2.00      .09    13.45      .00     1.00
