    -4.82     2.00    30.00    46.72  -107.05   174.00   599.05     1.00      .56   -33.08      .00     1.00
    -4.46     2.00    30.00   -42.48   117.83   176.00   608.00     1.00      .55    36.41      .00     1.00
    -4.81     2.00    30.00   119.56   -21.16   180.00   763.03     1.00      .65    -6.54      .00     1.00
    -4.71     3.00    30.00   110.99    96.02     8.00   656.73     1.00      .63    29.67      .00     1.00
    -6.93     3.00    30.00   -80.34   132.45    11.00   828.64     1.00      .59    40.93      .00     1.00
    -5.02     3.00    30.00   -23.86   143.33    33.00   719.16     1.00      .55    44.29      .00     1.00
    -4.97     3.00    30.00  -111.50  -118.41    34.00   537.87     1.00      .63   -36.59      .00     1.00
    -4.78     3.00    30.00   143.30    10.81    38.00   658.19     1.00      .67     3.34      .00     1.00
    -4.68     3.00    30.00   -81.13  -115.07    43.00   621.36     1.00      .59   -35.56      .00     1.00
    -4.74     3.00    30.00   -10.40  -155.98    44.00   594.88     1.00      .55   -48.20      .00     1.00
    -5.08     3.00    30.00    92.95   103.14    47.00   573.07     1.00      .60    31.87      .00     1.00
    -4.96     3.00    30.00  -114.95   -70.77    51.00   682.55     1.00      .63   -21.87      .00     1.00
    -4.75     3.00    30.00   -33.90  -130.64    53.00   673.21     1.00      .55   -40.37      .00     1.00
    -6.19     3.00    30.00    40.54   144.72    54.00   472.94     1.00      .56    44.72      .00     1.00
    -6.31     3.00    30.00   130.19   -16.15    55.00   488.35     1.00      .66    -4.99      .00     1.00
    -5.14     3.00    30.00  -142.55    46.02    61.00   706.31     1.00      .67    14.22      .00     1.00
    -4.76     3.00    30.00   -46.82   121.65    76.00   669.70     1.00      .56    37.59      .00     1.00
    -4.67     3.00    30.00    65.61   141.00    82.00   641.97     1.00      .58    43.57      .00     1.00
    -4.90     3.00    30.00    44.79  -125.33    86.00   722.43     1.00      .56   -38.73      .00     1.00
    -4.73     3.00    30.00    85.27  -128.24    88.00   623.71     1.00      .60   -39.63      .00     1.00
    -5.47     3.00    30.00    25.49   147.50    94.00   778.93     1.00      .55    45.58      .00     1.00
    -5.41     3.00    30.00   -58.94  -140.15   110.00   493.31     1.00      .57   -43.31      .00     1.00
    -4.65     3.00    30.00   -14.17   162.78   119.00   638.69     1.00      .56    50.30      .00     1.00
    -5.51     3.00    30.00  -137.02    58.70   129.00   453.23     1.00      .66    18.14      .00     1.00
    -4.67     3.00    30.00    50.86   123.46   135.00   657.91     1.00      .56    38.15      .00     1.00
    -4.71     3.00    30.00   -94.78    98.83   143.00   605.49     1.00      .61    30.54      .00     1.00
    -4.74     3.00    30.00   -28.63  -148.02   146.00   589.03     1.00      .55   -45.74      .00     1.00
    -6.40     3.00    30.00   -84.56   129.44   151.00   397.42     1.00      .60    40.00      .00     1.00
    -7.51     3.00    30.00    83.62   128.80   153.00   956.77     1.00      .59    39.80      .00     1.00
    -5.49     3.00    30.00   -59.69   144.49   163.00   486.82     1.00      .57    44.65      .00     1.00
    -4.76     3.00    30.00  -113.20   107.15   172.00   654.07     1.00      .63    33.11      .00     1.00
    -5.15     3.00    30.00  -158.10    -8.96   177.00   507.30     1.00      .69    -2.77      .00     1.00
    -5.49     3.00    30.00  -140.19    74.33   183.00   460.77     1.00      .67    22.97      .00     1.00
    -4.86     3.00    30.00    72.37   115.98   184.00   595.91     1.00      .58    35.84      .00     1.00
    -4.75     4.00    29.00   142.41   -83.59     9.00   663.93     1.00      .67   -25.83      .00     1.00
    -4.68     4.00    29.00   -73.56   162.19    10.00   665.44     1.00      .60    50.12      .00     1.00
    -4.83     4.00    29.00   111.76  -127.47    12.00   608.12     1.00      .63   -39.39      .00     1.00
    -4.70     4.00    29.00    76.17  -158.34    14.00   734.19     1.00      .60   -48.93      .00     1.00
    -5.32     4.00    29.00  -192.93    -3.04    26.00   503.93     1.00      .75     -.94      .00     1.00
    -5.06     4.00    29.00  -148.46    95.95    29.00   701.83     1.00      .68    29.65      .00     1.00
    -4.51     4.00    29.00   -39.08   177.63    58.00   662.94     1.00      .58    54.89      .00     1.00
    -4.97     4.00    29.00  -135.86   103.17    64.00   689.93     1.00      .66    31.88      .00     1.00
    -4.56     4.00    29.00    25.73  -162.48    65.00   601.95     1.00      .56   -50.21      .00     1.00
    -4.44     4.00    29.00   -12.46  -170.12    80.00   666.37     1.00      .56   -52.57      .00     1.00
    -4.94     4.00    29.00   172.26    80.16    84.00   709.86     1.00      .72    24.77      .00     1.00
    -5.81     4.00    29.00   -81.38   149.44   101.00   747.47     1.00      .60    46.18      .00     1.00
    -4.79     4.00    29.00   169.01   -41.13   115.00   676.61     1.00      .71   -12.71      .00     1.00
    -5.22     4.00    29.00  -188.49   -64.14   118.00   504.63     1.00      .74   -19.82      .00     1.00
    -5.11     4.00    29.00  -163.87    62.75   126.00   484.58     1.00      .70    19.39      .00     1.00
    -5.45     4.00    29.00   107.69   162.26   130.00   805.23     1.00      .64    50.14      .00     1.00
    -4.41     4.00    29.00   -53.01  -178.37   138.00   598.85     1.00      .59   -55.12      .00     1.00
    -4.91     4.00    29.00    19.72   187.31   139.00   565.61     1.00      .58    57.88      .00     1.00
    -5.06     4.00    29.00  -125.43  -163.32   140.00   501.10     1.00      .67   -50.47      .00     1.00
    -4.65     4.00    29.00   108.57   124.30   141.00   687.23     1.00      .63    38.41      .00     1.00
    -6.79     4.00    29.00    48.53   173.91   147.00   835.45     1.00      .58    53.74      .00     1.00
    -4.89     4.00    29.00  -136.01   102.75   150.00   539.39     1.00      .66    31.75      .00     1.00
    -5.07     4.00    29.00   159.32    85.40   156.00   778.01     1.00      .70    26.39      .00     1.00
    -7.14     4.00    29.00  -168.57    30.91   157.00   344.65     1.00      .71     9.55      .00     1.00
    -4.42     4.00    29.00   -23.64   193.65   158.00   600.11     1.00      .59    59.84      .00     1.00
    -5.27     4.00    29.00  -172.86    42.75   161.00   435.40     1.00      .71    13.21      .00     1.00
    -4.46     4.00    29.00    48.84   199.05   164.00   689.50     1.00      .61    61.51      .00     1.00
    -4.81     4.00    29.00  -160.09    71.16   168.00   595.86     1.00      .70    21.99      .00     1.00
    -4.62     4.00    29.00    16.56  -191.73   170.00   702.78     1.00      .58   -59.25      .00     1.00
    -5.09     4.00    29.00  -159.91   -99.05   171.00   485.76     1.00      .70   -30.61      .00     1.00
    -6.01     5.00    30.00   -10.65   212.26     3.00   452.51     1.00      .60    65.59      .00     1.00
    -5.13     5.00    30.00   230.04    42.52    16.00   702.98     1.00      .80    13.14      .00     1.00
    -5.20     5.00    30.00   214.60    33.53    18.00   568.18     1.00      .78    10.36      .00     1.00
    -4.89     5.00    30.00    58.10  -200.57    23.00   619.41     1.00      .62   -61.98      .00     1.00
    -6.42     5.00    30.00   -89.52  -202.09    24.00   825.97     1.00      .65   -62.45      .00     1.00
    -5.62     5.00    30.00   177.90  -142.87    27.00   514.76     1.00      .74   -44.15      .00     1.00
    -5.30     5.00    30.00   220.81   131.39    32.00   756.75     1.00      .81    40.60      .00     1.00
    -5.93     5.00    30.00    59.86  -211.28    35.00   848.78     1.00      .63   -65.29      .00     1.00
    -5.23     5.00    30.00    20.50  -267.91    45.00   533.60     1.00      .68   -82.79      .00     1.00
    -5.11     5.00    30.00   102.46  -206.07    50.00   780.69     1.00      .67   -63.68      .00     1.00
    -5.12     5.00    30.00   178.26  -207.24    52.00   583.33     1.00      .78   -64.04      .00     1.00
    -6.05     5.00    30.00  -232.89  -103.65    69.00   347.15     1.00      .82   -32.03      .00     1.00
    -5.05     5.00    30.00   126.19   189.64    73.00   622.24     1.00      .69    58.60      .00     1.00
    -6.16     5.00    30.00  -263.18   -18.51    75.00   824.67     1.00      .85    -5.72      .00     1.00
    -4.97     5.00    30.00   269.69    44.01    83.00   605.68     1.00      .86    13.60      .00     1.00
    -6.69     5.00    30.00  -164.48   141.64    85.00   850.66     1.00      .72    43.77      .00     1.00
    -5.32     5.00    30.00  -231.71   132.58   106.00   518.93     1.00      .82    40.97      .00     1.00
    -4.94     5.00    30.00   -55.92  -264.03   109.00   548.34     1.00      .69   -81.59      .00     1.00
    -5.42     5.00    30.00  -187.43   139.25   112.00   451.05     1.00      .76    43.03      .00     1.00
    -5.16     5.00    30.00   -96.81  -230.15   120.00   496.08     1.00      .69   -71.12      .00     1.00
    -5.02     5.00    30.00   -73.53  -246.85   121.00   526.95     1.00      .68   -76.28      .00     1.00
    -4.94     5.00    30.00     1.25  -208.59   123.00   713.73     1.00      .60   -64.46      .00     1.00
    -4.99     5.00    30.00  -146.58  -191.48   124.00   566.86     1.00      .72   -59.17      .00     1.00
    -7.27     5.00    30.00  -155.81   182.39   127.00   294.24     1.00      .73    56.36      .00     1.00
    -5.03     5.00    30.00  -209.90    49.90   131.00   641.95     1.00      .77    15.42      .00     1.00
    -4.83     5.00    30.00     6.91   211.35   145.00   592.57     1.00      .60    65.31      .00     1.00
    -5.33     5.00    30.00  -185.21  -106.14   155.00   518.49     1.00      .74   -32.80      .00     1.00
    -4.92     5.00    30.00   115.65  -196.88   162.00   711.96     1.00      .68   -60.84      .00     1.00
    -4.82     5.00    30.00   -53.10  -253.74   169.00   574.58     1.00      .68   -78.41      .00     1.00
    -4.87     5.00    30.00   -63.11  -222.67   173.00   556.16     1.00      .64   -68.81      .00     1.00
    -5.12     5.00    30.00  -152.10   141.29   178.00   550.76     1.00      .70    43.66      .00     1.00
    -4.90     5.00    30.00   -79.22   255.00   181.00   664.95     1.00      .70    78.80      .00     1.00
    -5.01     6.00    29.00    77.57   268.43     1.00   618.59     1.00      .71    82.95      .00     1.00
    -4.38     6.00    29.00    89.26   277.75     2.00   727.21     1.00      .74    85.83      .00     1.00
    -4.81     6.00    29.00   342.48   237.27     6.00   689.19     1.00      .96    73.32      .00     1.00
    -4.78     6.00    29.00  -291.15   111.78    13.00   619.76     1.00      .89    34.54      .00     1.00
    -5.42     6.00    29.00   377.60  -223.87    15.00   597.46     1.00      .50   -69.18      .00     1.00
    -4.80     6.00    29.00  -339.61    52.59    19.00   597.35     1.00      .93    16.25      .00     1.00
    -4.83     6.00    29.00   157.73  -316.81    28.00   707.08     1.00      .84   -97.90      .00     1.00
    -5.32     6.00    29.00   297.82   283.26    36.00   755.37     1.00      .94    87.53      .00     1.00
    -3.94     6.00    29.00    38.54  -319.17    37.00   656.89     1.00      .76   -98.63      .00     1.00
    -5.55     6.00    29.00   -13.11  -384.44    42.00   765.09     1.00      .84  -118.80      .00     1.00
    -5.29     6.00    29.00  -314.59   -62.32    56.00   748.14     1.00      .91   -19.26      .00     1.00
    -4.83     6.00    29.00   262.12  -334.32    57.00   775.72     1.00      .94  -103.31      .00     1.00
    -5.01     6.00    29.00  -297.84   -38.31    59.00   565.63     1.00      .89   -11.84      .00     1.00
    -5.34     6.00    29.00   313.04   194.52    63.00   840.98     1.00      .93    60.11      .00     1.00
    -5.78     6.00    29.00  -227.38   198.96    66.00   783.86     1.00      .84    61.48      .00     1.00
    -5.39     6.00    29.00  -347.24  -133.10    67.00   670.75     1.00      .50   -41.13      .00     1.00
    -4.65     6.00    29.00     4.92   401.82    70.00   671.40     1.00      .86   124.17      .00     1.00
    -5.03     6.00    29.00   -78.02  -430.72    78.00   716.13     1.00      .90  -133.10      .00     1.00
    -5.24     6.00    29.00   -54.22  -475.99    89.00   744.31     1.00      .93  -147.09      .00     1.00
    -5.26     6.00    29.00    46.69   358.91    90.00   544.40     1.00      .81   110.91      .00     1.00
    -5.38     6.00    29.00   255.16   192.29    93.00   752.78     1.00      .87    59.42      .00     1.00
    -3.59     6.00    29.00   374.51   276.78    96.00   807.57     1.00      .50    85.53      .00     1.00
    -5.47     6.00    29.00  -293.64    29.35    99.00   514.35     1.00      .89     9.07      .00     1.00
    -5.17     6.00    29.00    37.10   412.63   105.00   729.92     1.00      .87   127.51      .00     1.00
    -4.27     6.00    29.00   -22.45  -295.61   116.00   600.51     1.00      .72   -91.35      .00     1.00
    -6.23     6.00    29.00    92.14   309.11   122.00   809.95     1.00      .78    95.52      .00     1.00
    -5.03     6.00    29.00    27.38   304.03   133.00   598.68     1.00      .73    93.95      .00     1.00
    -7.24     6.00    29.00    93.26   272.03   166.00   862.63     1.00      .73    84.06      .00     1.00
    -4.89     6.00    29.00  -307.41  -114.43   179.00   583.73     1.00      .91   -35.36      .00     1.00
    -6.09     6.00    29.00  -158.10  -355.64   182.00   469.29     1.00      .88  -109.90      .00     1.00
    -4.76     1.00    29.00   -50.58    -6.76     4.00   572.16     2.00      .67    -2.09      .00     1.00
    -5.93     1.00    29.00   -44.90    67.99    17.00   762.98     2.00      .59    21.01      .00     1.00
    -5.03     1.00    29.00    56.28    31.30    21.00   791.75     2.00      .63     9.67      .00     1.00
    -4.57     1.00    29.00   -63.54    60.81    25.00   587.80     2.00      .60    18.79      .00     1.00
    -5.04     1.00    29.00    62.04   -23.07    30.00   609.59     2.00      .64    -7.13      .00     1.00
    -5.09     1.00    29.00   -50.65     8.16    41.00   680.23     2.00      .66     2.52      .00     1.00
    -5.16     1.00    29.00    77.24    28.58    46.00   587.22     2.00      .63     8.83      .00     1.00
    -5.36     1.00    29.00   -52.03    46.67    48.00   713.94     2.00      .62    14.42      .00     1.00
    -6.43     1.00    29.00    74.45   -14.11    68.00   471.90     2.00      .63    -4.36      .00     1.00
    -4.93     1.00    29.00   -48.55    -2.33    72.00   633.03     2.00      .67     -.72      .00     1.00
    -4.71     1.00    29.00    79.91    43.27    74.00   763.83     2.00      .62    13.37      .00     1.00
    -4.60     1.00    29.00    64.82    39.16    77.00   738.78     2.00      .62    12.10      .00     1.00
    -5.01     1.00    29.00    46.06   -46.27    79.00   597.20     2.00      .62   -14.30      .00     1.00
    -5.10     1.00    29.00   -47.01   -11.36    87.00   468.20     2.00      .67    -3.51      .00     1.00
    -4.61     1.00    29.00    53.80    32.88    98.00   707.22     2.00      .63    10.16      .00     1.00
    -4.99     1.00    29.00   -50.58   -43.20   100.00   492.23     2.00      .62   -13.35      .00     1.00
    -6.35     1.00    29.00   -50.74   -65.50   102.00   431.29     2.00      .59   -20.24      .00     1.00
    -4.69     1.00    29.00    48.30     9.29   104.00   716.28     2.00      .67     2.87      .00     1.00
    -4.63     1.00    29.00   -62.73    25.31   108.00   554.59     2.00      .63     7.82      .00     1.00
    -4.89     1.00    29.00   -49.95   -32.88   114.00   495.31     2.00      .64   -10.16      .00     1.00
    -6.80     1.00    29.00    58.83    58.77   128.00   861.23     2.00      .60    18.16      .00     1.00
    -4.89     1.00    29.00   -59.70    -1.65   132.00   603.29     2.00      .65     -.51      .00     1.00
    -4.60     1.00    29.00    76.44    10.16   134.00   746.65     2.00      .63     3.14      .00     1.00
    -4.91     1.00    29.00   -89.10   -11.26   136.00   608.89     2.00      .63    -3.48      .00     1.00
    -4.83     1.00    29.00    82.87   -15.85   142.00   680.11     2.00      .63    -4.90      .00     1.00
    -4.92     1.00    29.00   -50.95    16.12   148.00   482.16     2.00      .66     4.98      .00     1.00
    -4.60     1.00    29.00   -75.19    28.45   149.00   533.96     2.00      .63     8.79      .00     1.00
    -4.68     1.00    29.00   -56.97    -8.77   154.00   505.76     2.00      .65    -2.71      .00     1.00
    -5.49     1.00    29.00   -51.28    44.63   160.00   727.87     2.00      .62    13.79      .00     1.00
    -4.67     1.00    29.00    40.45   -81.93   175.00   723.64     2.00      .57   -25.32      .00     1.00
    -4.46     2.00    29.00    77.67    95.53     7.00   643.62     2.00      .59    29.52      .00     1.00
    -4.83     2.00    29.00    88.93    31.88    20.00   702.24     2.00      .62     9.85      .00     1.00
    -5.92     2.00    29.00    60.74   -70.74    22.00   806.43     2.00      .59   -21.86      .00     1.00
    -4.58     2.00    29.00  -107.66    13.92    31.00   639.03     2.00      .64     4.30      .00     1.00
    -4.89     2.00    29.00   105.54    20.91    39.00   721.78     2.00      .64     6.46      .00     1.00
    -5.03     2.00    29.00  -118.19    41.26    40.00   695.03     2.00      .64    12.75      .00     1.00
    -4.36     2.00    29.00    24.25  -126.85    49.00   692.84     2.00      .54   -39.20      .00     1.00
    -4.59     2.00    29.00    93.20   -21.49    60.00   643.34     2.00      .63    -6.64      .00     1.00
    -4.82     2.00    29.00    91.56   -34.33    62.00   702.66     2.00      .62   -10.61      .00     1.00
    -4.59     2.00    29.00   -85.31    51.10    71.00   632.74     2.00      .61    15.79      .00     1.00
    -4.58     2.00    29.00  -116.32   -33.10    81.00   645.10     2.00      .64   -10.23      .00     1.00
    -5.66     2.00    29.00   -78.67   102.13    91.00   477.56     2.00      .59    31.56      .00     1.00
    -6.45     2.00    29.00   -61.82   105.11    92.00   751.90     2.00      .57    32.48      .00     1.00
    -4.94     2.00    29.00   108.58    14.86    95.00   714.75     2.00      .64     4.59      .00     1.00
    -4.23     2.00    29.00    39.48   -95.46    97.00   687.00     2.00      .56   -29.50      .00     1.00
    -5.05     2.00    29.00   -98.11     -.77   103.00   695.35     2.00      .63     -.24      .00     1.00
    -4.36     2.00    29.00   -56.00   104.11   107.00   635.35     2.00      .57    32.17      .00     1.00
    -4.56     2.00    29.00    40.25   -84.14   111.00   724.21     2.00      .57   -26.00      .00     1.00
    -4.93     2.00    29.00    86.90    32.36   117.00   799.85     2.00      .62    10.00      .00     1.00
    -4.42     2.00    29.00   -81.53   -90.03   125.00   594.85     2.00      .59   -27.82      .00     1.00
    -4.63     2.00    29.00   -89.30    46.83   137.00   539.25     2.00      .62    14.47      .00     1.00
    -4.58     2.00    29.00    68.77    79.54   144.00   741.46     2.00      .59    24.58      .00     1.00
    -5.04     2.00    29.00   -67.26   -69.25   152.00   493.23     2.00      .59   -21.40      .00     1.00
    -5.35     2.00    29.00   114.87    31.52   159.00   820.14     2.00      .64     9.74      .00     1.00
    -4.62     2.00    29.00    93.02    26.54   165.00   775.77     2.00      .63     8.20      .00     1.00
    -4.32     2.00    29.00   -72.19   102.94   167.00   573.51     2.00      .58    31.81      .00     1.00
    -4.67     2.00    29.00    46.72  -107.05   174.00   599.05     2.00      .56   -33.08      .00     1.00
    -4.15     2.00    29.00   -42.48   117.83   176.00   608.00     2.00      .55    36.41      .00     1.00
    -4.65     2.00    29.00   119.56   -21.16   180.00   763.03     2.00      .65    -6.54      .00     1.00
    -4.60     2.00    29.00   -46.82   121.65    76.00   669.70     2.00      .56    37.59      .00     1.00
    -4.69     3.00    29.00   110.99    96.02     8.00   656.73     2.00      .63    29.67      .00     1.00
    -7.04     3.00    29.00   -80.34   132.45    11.00   828.64     2.00      .59    40.93      .00     1.00
    -5.04     3.00    29.00   -23.86   143.33    33.00   719.16     2.00      .55    44.29      .00     1.00
    -4.79     3.00    29.00  -111.50  -118.41    34.00   537.87     2.00      .63   -36.59      .00     1.00
    -4.82     3.00    29.00   143.30    10.81    38.00   658.19     2.00      .67     3.34      .00     1.00
    -4.64     3.00    29.00   -81.13  -115.07    43.00   621.36     2.00      .59   -35.56      .00     1.00
    -4.64     3.00    29.00   -10.40  -155.98    44.00   594.88     2.00      .55   -48.20      .00     1.00
    -5.11     3.00    29.00    92.95   103.14    47.00   573.07     2.00      .60    31.87      .00     1.00
    -5.06     3.00    29.00  -114.95   -70.77    51.00   682.55     2.00      .63   -21.87      .00     1.00
    -4.73     3.00    29.00   -33.90  -130.64    53.00   673.21     2.00      .55   -40.37      .00     1.00
    -6.26     3.00    29.00    40.54   144.72    54.00   472.94     2.00      .56    44.72      .00     1.00
    -6.16     3.00    29.00   130.19   -16.15    55.00   488.35     2.00      .66    -4.99      .00     1.00
    -5.22     3.00    29.00  -142.55    46.02    61.00   706.31     2.00      .67    14.22      .00     1.00
    -4.61     3.00    29.00    65.61   141.00    82.00   641.97     2.00      .58    43.57      .00     1.00
    -4.81     3.00    29.00    44.79  -125.33    86.00   722.43     2.00      .56   -38.73      .00     1.00
    -4.71     3.00    29.00    85.27  -128.24    88.00   623.71     2.00      .60   -39.63      .00     1.00
    -5.52     3.00    29.00    25.49   147.50    94.00   778.93     2.00      .55    45.58      .00     1.00
    -5.32     3.00    29.00   -58.94  -140.15   110.00   493.31     2.00      .57   -43.31      .00     1.00
    -4.57     3.00    29.00   -14.17   162.78   119.00   638.69     2.00      .56    50.30      .00     1.00
    -5.40     3.00    29.00  -137.02    58.70   129.00   453.23     2.00      .66    18.14      .00     1.00
    -4.59     3.00    29.00    50.86   123.46   135.00   657.91     2.00      .56    38.15      .00     1.00
    -4.66     3.00    29.00   -94.78    98.83   143.00   605.49     2.00      .61    30.54      .00     1.00
    -4.64     3.00    29.00   -28.63  -148.02   146.00   589.03     2.00      .55   -45.74      .00     1.00
    -6.78     3.00    29.00   -84.56   129.44   151.00   397.42     2.00      .60    40.00      .00     1.00
    -5.41     3.00    29.00   -59.69   144.49   163.00   486.82     2.00      .57    44.65      .00     1.00
    -4.82     3.00    29.00  -113.20   107.15   172.00   654.07     2.00      .63    33.11      .00     1.00
    -4.91     3.00    29.00  -158.10    -8.96   177.00   507.30     2.00      .69    -2.77      .00     1.00
    -5.36     3.00    29.00  -140.19    74.33   183.00   460.77     2.00      .67    22.97      .00     1.00
    -4.86     3.00    29.00    72.37   115.98   184.00   595.91     2.00      .58    35.84      .00     1.00
    -4.67     3.00    29.00    25.73  -162.48    65.00   601.95     2.00      .56   -50.21      .00     1.00
    -4.80     4.00    29.00   142.41   -83.59     9.00   663.93     2.00      .67   -25.83      .00     1.00
    -4.74     4.00    29.00   -73.56   162.19    10.00   665.44     2.00      .60    50.12      .00     1.00
    -4.85     4.00    29.00   111.76  -127.47    12.00   608.12     2.00      .63   -39.39      .00     1.00
    -4.74     4.00    29.00    76.17  -158.34    14.00   734.19     2.00      .60   -48.93      .00     1.00
    -5.22     4.00    29.00  -192.93    -3.04    26.00   503.93     2.00      .75     -.94      .00     1.00
    -5.12     4.00    29.00  -148.46    95.95    29.00   701.83     2.00      .68    29.65      .00     1.00
    -4.57     4.00    29.00   -39.08   177.63    58.00   662.94     2.00      .58    54.89      .00     1.00
    -5.03     4.00    29.00  -135.86   103.17    64.00   689.93     2.00      .66    31.88      .00     1.00
    -4.50     4.00    29.00   -12.46  -170.12    80.00   666.37     2.00      .56   -52.57      .00     1.00
