   3.6406  -5.4383  1141.79      .13      .11      .89    -4.64     2.00   -43.62   -41.43      .00
   3.6421  -5.4570  1264.16      .12      .07      .93    -4.74     2.00    40.72    25.84      .00
   3.6430  -5.4455  1274.45      .08      .06      .94    -5.48     2.00    85.23   -15.38      .00
   3.6424  -5.4603  1255.85      .12      .10      .90    -4.62     2.00    56.55    37.80      .00
   3.6430  -5.4538  1337.99      .08      .04      .96   -10.42     2.00    85.98    14.31      .00
   3.6423  -5.4385  1230.62      .13      .19      .81    -4.34     2.00    48.45   -40.60      .00
   3.6422  -5.4598  1238.38      .12      .15      .85    -4.42     2.00    44.67    35.93      .00
   3.6392  -5.4432  1024.29      .10      .00     1.00   -11.72     2.00  -116.49   -23.86      .00
   3.6430  -5.4570  1431.65      .09      .00     1.00   -12.79     2.00    85.13    25.77      .00
   3.6397  -5.4432  1206.22      .09      .12      .88    -3.91     2.00   -91.28   -23.80      .00
   3.6425  -5.4568  1256.60      .10      .07      .93    -4.59     2.00    61.25    25.13      .00
   3.6426  -5.4430  1328.16      .10      .00     1.00    -6.39     2.00    63.62   -24.36      .00
   3.6406  -5.4575  1115.01      .12      .03      .97    -5.04     2.00   -41.51    27.89      .00
   3.6430  -5.4503  1247.25      .08     1.00      .00    -7.07     2.00    88.59     1.93      .00
   3.6399  -5.4579  1029.92      .10      .00     1.00    -8.01     2.00   -78.22    29.00      .00
   3.6431  -5.4474  1226.46      .08      .08      .92    -3.85     2.00    93.10    -8.68      .00
   3.6389  -5.4504  1044.59      .10     1.00      .00   -15.10     2.00  -131.48     2.05      .00
   3.6406  -5.4583  1086.18      .12      .01      .99    -5.59     2.00   -40.78    30.61      .00
   3.6394  -5.4479  1172.11      .08      .11      .89    -4.16     2.00  -107.87    -6.74      .00
   3.6428  -5.4409  1308.54      .10      .01      .99    -5.73     2.00    77.66   -32.05      .00
   3.6431  -5.4449  1323.45      .08      .02      .98    -8.20     2.00    91.41   -17.47      .00
   3.6406  -5.4414  1156.77      .12      .14      .86    -4.43     2.00   -42.59   -30.40      .00
   3.6424  -5.4434  1226.24      .10      .14      .86    -4.20     2.00    57.05   -22.95      .00
   3.6397  -5.4480  1194.33      .08      .04      .96    -2.97     2.00   -89.67    -6.49      .00
   3.6399  -5.4528  1081.95      .08      .20      .80    -9.81     2.00   -77.93    10.72      .00
   3.6406  -5.4569  1070.89      .12      .00     1.00    -5.98     2.00   -39.92    25.42      .00
   3.6422  -5.4595  1185.23      .12      .22      .78    -4.22     2.00    41.82    35.01      .00
   3.6425  -5.4590  1256.42      .11      .08      .92    -4.61     2.00    60.94    33.08      .00
   3.6395  -5.4519  1127.16      .08      .88      .12    -7.98     2.00   -99.26     7.55      .00
   3.6403  -5.4425  1048.66      .10      .00     1.00    -6.88     2.00   -57.60   -26.15      .00
   3.6425  -5.4370  1369.86      .14      .13      .87    -7.07     3.00    58.74   -46.24      .00
   3.6439  -5.4563  1298.19      .12      .43      .57    -6.56     3.00   134.00    23.36      .00
   3.6416  -5.4310  1257.88      .22      .23      .77    -4.63     3.00    10.84   -67.67      .00
   3.6397  -5.4344  1140.66      .17      .17      .83    -4.59     3.00   -90.37   -55.34      .00
   3.6422  -5.4374  1271.03      .14      .14      .86    -4.78     3.00    45.56   -44.78      .00
   3.6436  -5.4419  1209.47      .11      .08      .92    -3.93     3.00   117.10   -28.39      .00
   3.6423  -5.4380  1251.49      .13      .13      .87    -4.55     3.00    48.38   -42.64      .00
   3.6403  -5.4641  1033.45      .15      .13      .87    -6.84     3.00   -57.63    51.49      .00
   3.6386  -5.4486  1054.78      .12     1.00      .00    -8.47     3.00  -149.37    -4.31      .00
   3.6392  -5.4592  1118.83      .12      .15      .85    -5.09     3.00  -119.91    33.95      .00
   3.6406  -5.4351  1029.24      .16      .13      .87    -6.88     3.00   -43.47   -52.86      .00
   3.6412  -5.4351  1129.06      .17      .17      .83    -4.76     3.00    -8.96   -52.78      .00
   3.6446  -5.4521  1226.94      .16      .32      .68    -5.06     3.00   172.64     8.20      .00
   3.6406  -5.4378  1215.73      .14      .14      .86    -4.33     3.00   -40.27   -43.27      .00
   3.6451  -5.4427  1475.41      .25     1.00      .00   -13.24     3.00   198.12   -25.72      .00
   3.6407  -5.4615  1127.23      .14      .14      .86    -4.77     3.00   -36.99    42.09      .00
   3.6423  -5.4717  1260.86      .29      .29      .71    -4.66     3.00    49.83    78.94      .00
   3.6388  -5.4344  1068.85      .22      .30      .70    -6.24     3.00  -139.44   -55.40      .00
   3.6386  -5.4347  1260.03      .24      .23      .77    -4.62     3.00  -150.27   -54.45      .00
   3.6401  -5.4374  1268.42      .13      .13      .87    -4.74     3.00   -70.77   -44.78      .00
   3.6440  -5.4356  1384.45      .21      .48      .52    -8.53     3.00   140.88   -51.30      .00
   3.6407  -5.4349  1172.40      .16      .17      .83    -4.38     3.00   -38.48   -53.63      .00
   3.6432  -5.4595  1301.77      .11      .14      .86    -5.56     3.00    97.98    35.02      .00
   3.6405  -5.4654  1109.10      .17      .17      .83    -5.04     3.00   -50.09    56.04      .00
   3.6408  -5.4657  1127.51      .18      .18      .82    -4.77     3.00   -30.05    57.39      .00
   3.6447  -5.4595  1203.73      .22      .14      .86    -3.83     3.00   179.69    34.85      .00
   3.6400  -5.4723  1083.56      .32      .30      .70    -5.52     3.00   -74.48    81.12      .00
   3.6405  -5.4643  1193.24      .16      .17      .83    -4.31     3.00   -46.31    52.29      .00
   3.6431  -5.4381  1306.19      .13      .14      .86    -5.52     3.00    91.04   -42.13      .00
   3.6419  -5.4342  1314.97      .17      .16      .84    -5.50     3.00    29.61   -56.03      .00
   3.6427  -5.4304  1309.24      .24      .22      .78    -5.42     3.00    70.03   -69.69      .00
   3.6422  -5.4616  1224.93      .13      .14      .86    -4.36     3.00    45.44    42.53      .00
   3.6440  -5.4459  1248.06      .11      .22      .78    -5.18     3.00   142.97   -14.14      .00
   3.6413  -5.4275  1182.75      .30      .31      .69    -4.35     3.00    -3.87   -80.39      .00
   3.6446  -5.4555  1219.31      .17      .09      .91    -3.69     3.00   171.40    20.55      .00
   3.6411  -5.4643  1272.27      .17      .17      .83    -4.80     3.00   -15.95    52.31      .00
   3.6440  -5.4503  1281.90      .11     1.00      .00    -7.19     3.00   141.02     1.98      .00
