0.13751596114 0.138033236256 1
0.120973983105 0.121000745032 2
0.116084906028 0.116319476049 3
0.221334271378 0.222401912417 4
0.0780511564133 0.0780568291284 5
0.172207716408 0.172986871132 6
0.105610668602 0.105493398979 7
0.0926301447203 0.0927981466221 8
0.138320170259 0.138767763756 9
0.0827569793583 0.0826733106468 10
0.0919402387669 0.0920512460478 11
0.0913875951109 0.0915471839907 12
0.132420070586 0.132784048279 13
0.109606414486 0.109869472741 14
0.117285085304 0.117284009096 15
0.0767060260774 0.0766782581501 16
0.0816441580542 0.081714803977 17
0.132468777395 0.132879296178 18
0.153066630134 0.153706787837 19
0.116771424745 0.11691999233 20
0.0767378048269 0.0767354893202 21
0.104674157109 0.104655800238 22
0.0969868877411 0.0969469170654 23
0.119277486702 0.119606897041 24
0.123048741328 0.123388844408 25
0.0908972356162 0.0908349951147 26
0.0808255189713 0.0808863890969 27
0.109761319182 0.109555208632 28
0.160229812157 0.160873501657 29
0.093151455465 0.0931435639915 30
0.0910104644615 0.0910312933846 31
0.168531080402 0.169105092059 32
0.128364910482 0.128730774173 33
0.122886883828 0.12312981604 34
0.15687389611 0.15710637734 35
0.137640501773 0.138031885873 36
0.101876104947 0.102077339062 37
0.0821370454052 0.0820926572389 38
0.0931224076226 0.0933040626339 39
0.0783227787464 0.078313085752 40
0.0756790541842 0.0756678376834 41
0.24867647827 0.249121017196 42
0.137253850967 0.137598520563 43
0.0952195131064 0.0950566265695 44
0.290074709419 0.291510050304 45
0.109955223284 0.109795125301 46
0.223440928013 0.2242631137 47
0.0911211563227 0.0912843813895 48
0.0779475234482 0.0779410060851 49
0.097971084409 0.0980971923558 50
0.0957930954154 0.095918868464 51
0.105225507562 0.104965037406 52
0.117477408558 0.117527182084 53
0.238319096047 0.239135183342 54
0.0996968406556 0.099514353612 55
0.075695801349 0.0757059959722 56
0.131990460513 0.13249220578 57
0.103174167524 0.103031400926 58
0.0980583317925 0.0982731294705 59
0.092233239927 0.0922534307304 60
0.0798508563325 0.0797918763127 61
0.0933316043692 0.0933328585985 62
0.0781337818615 0.0781746300108 63
0.0966236163138 0.0967262507733 64
0.120258284258 0.120361644296 65
0.206058956907 0.206791856756 66
0.163873937181 0.164538050651 67
0.0819592245882 0.0820231917815 68
0.0941879766737 0.0941240144609 69
0.0828316687252 0.0827602483363 70
0.112286060363 0.112614150282 71
0.169513347149 0.170250499153 72
0.0961121121963 0.0959893890011 73
0.103192536163 0.1034563318 74
0.0839930956822 0.0840924140823 75
0.177878449644 0.178634115446 76
0.222567184858 0.223071233342 77
0.0829134176356 0.082892825513 78
0.3172256349 0.318720993389 79
0.11830042961 0.118413148954 80
0.0984199894796 0.0984968066542 81
0.0988500595273 0.0988579265077 82
0.10852895416 0.10834107275 83
0.157784248523 0.15842417817 84
0.0774025995248 0.0773645927371 85
0.0845833308805 0.0845718010917 86
0.0767917464352 0.0768153852674 87
0.0790434530944 0.0790612011918 88
0.127292488777 0.127746889677 89
0.118149786189 0.118130230326 90
0.173514388954 0.174215266045 91
0.235967545672 0.237150161735 92
0.133612807149 0.134013759014 93
0.114765249441 0.114940887932 94
0.105177231506 0.10513256333 95
0.295298165475 0.296778167878 96
0.0837589283098 0.0836643138946 97
0.168575829405 0.16888285143 98
0.0949782149285 0.0948551241258 99
0.1237855627 0.123990648763 100
0.166135462176 0.166705024289 101
0.109103102271 0.109353905993 102
0.103721405565 0.103475158631 103
0.079076118726 0.0791244817875 104
0.106210890575 0.106337658465 105
0.101366291974 0.101495529383 106
0.0826006496543 0.0825582590188 107
0.0968792008296 0.0966933303843 108
0.0926645366458 0.092556613612 109
