    -4.43     2.00    33.00    56.55   122.33    24.00  1255.85     1.00      .12    37.80      .00     1.00
    -4.48     2.00    33.00    85.98    46.31    27.00  1337.99     1.00      .08    14.31      .00     1.00
    -4.43     2.00    33.00    48.45  -131.38    33.00  1230.62     1.00      .13   -40.60      .00     1.00
    -4.43     2.00    33.00    44.67   116.27    34.00  1238.38     1.00      .12    35.93      .00     1.00
    -5.10     2.00    33.00  -116.49   -77.21    37.00  1024.29     1.00      .10   -23.86      .00     1.00
    -6.69     2.00    33.00    85.13    83.40    39.00  1431.65     1.00      .09    25.77      .00     1.00
    -5.02     2.00    33.00   -91.28   -77.02    48.00  1206.22     1.00      .09   -23.80      .00     1.00
    -4.36     2.00    33.00    61.25    81.32    50.00  1256.60     1.00      .10    25.13      .00     1.00
    -4.72     2.00    33.00    63.62   -78.83    51.00  1328.16     1.00      .10   -24.36      .00     1.00
    -4.55     2.00    33.00   -41.51    90.26    53.00  1115.01     1.00      .12    27.89      .00     1.00
    -4.56     2.00    33.00    88.59     6.25    56.00  1247.25     1.00      .08     1.93      .00     1.00
    -5.29     2.00    33.00   -78.22    93.85    59.00  1029.92     1.00      .10    29.00      .00     1.00
    -4.84     2.00    33.00    93.10   -28.09    63.00  1226.46     1.00      .08    -8.68      .00     1.00
    -4.49     2.00    33.00  -131.48     6.64    64.00  1044.59     1.00      .10     2.05      .00     1.00
    -4.84     2.00    33.00   -40.78    99.06    65.00  1086.18     1.00      .12    30.61      .00     1.00
    -4.91     2.00    33.00  -107.87   -21.81    68.00  1172.11     1.00      .08    -6.74      .00     1.00
    -4.56     2.00    33.00    77.66  -103.71    74.00  1308.54     1.00      .10   -32.05      .00     1.00
    -4.38     2.00    33.00    91.41   -56.53    75.00  1323.45     1.00      .08   -17.47      .00     1.00
    -4.42     2.00    33.00   -42.59   -98.37    80.00  1156.77     1.00      .12   -30.40      .00     1.00
    -4.47     2.00    33.00    57.05   -74.27    81.00  1226.24     1.00      .10   -22.95      .00     1.00
    -5.37     2.00    33.00   -89.67   -21.00    87.00  1194.33     1.00      .08    -6.49      .00     1.00
    -4.25     2.00    33.00   -77.93    34.69    88.00  1081.95     1.00      .08    10.72      .00     1.00
    -4.95     2.00    33.00   -39.92    82.26    90.00  1070.89     1.00      .12    25.42      .00     1.00
    -4.60     2.00    33.00    41.82   113.30   100.00  1185.23     1.00      .12    35.01      .00     1.00
    -4.40     2.00    33.00    60.94   107.05   102.00  1256.42     1.00      .11    33.08      .00     1.00
    -4.27     2.00    33.00   -99.26    24.43   104.00  1127.16     1.00      .08     7.55      .00     1.00
    -5.09     2.00    33.00   -57.60   -84.62   106.00  1048.66     1.00      .10   -26.15      .00     1.00
    -5.68     3.00    36.00    58.74  -149.63     1.00  1369.86     1.00      .14   -46.24      .00     1.00
    -4.32     3.00    36.00   134.00    75.60     3.00  1298.19     1.00      .12    23.36      .00     1.00
    -4.63     3.00    36.00    10.84  -218.98     4.00  1257.88     1.00      .22   -67.67      .00     1.00
    -4.43     3.00    36.00   -90.37  -179.08     6.00  1140.66     1.00      .17   -55.34      .00     1.00
    -4.56     3.00    36.00    45.56  -144.91     9.00  1271.03     1.00      .14   -44.78      .00     1.00
    -4.87     3.00    36.00   117.10   -91.87    14.00  1209.47     1.00      .11   -28.39      .00     1.00
    -4.44     3.00    36.00    48.38  -137.98    18.00  1251.49     1.00      .13   -42.64      .00     1.00
    -5.67     3.00    36.00   -57.63   166.63    19.00  1033.45     1.00      .15    51.49      .00     1.00
    -4.28     3.00    36.00  -149.37   -13.95    20.00  1054.78     1.00      .12    -4.31      .00     1.00
    -4.38     3.00    36.00  -119.91   109.87    25.00  1118.83     1.00      .12    33.95      .00     1.00
    -5.93     3.00    36.00   -43.47  -171.06    29.00  1029.24     1.00      .16   -52.86      .00     1.00
    -4.74     3.00    36.00    -8.96  -170.80    32.00  1129.06     1.00      .17   -52.78      .00     1.00
    -5.05     3.00    36.00   172.64    26.54    35.00  1226.94     1.00      .16     8.20      .00     1.00
    -4.53     3.00    36.00   -40.27  -140.02    36.00  1215.73     1.00      .14   -43.27      .00     1.00
    -7.44     3.00    36.00   198.12   -83.23    42.00  1475.41     1.00      .25   -25.72      .00     1.00
    -4.58     3.00    36.00   -36.99   136.21    43.00  1127.23     1.00      .14    42.09      .00     1.00
    -4.57     3.00    36.00    49.83   255.46    45.00  1260.86     1.00      .29    78.94      .00     1.00
    -4.80     3.00    36.00  -139.44  -179.28    47.00  1068.85     1.00      .22   -55.40      .00     1.00
    -5.50     3.00    36.00  -150.27  -176.20    54.00  1260.03     1.00      .24   -54.45      .00     1.00
    -5.42     3.00    36.00   -70.77  -144.91    57.00  1268.42     1.00      .13   -44.78      .00     1.00
    -5.48     3.00    36.00   140.88  -166.01    66.00  1384.45     1.00      .21   -51.30      .00     1.00
    -4.39     3.00    36.00   -38.48  -173.55    67.00  1172.40     1.00      .16   -53.63      .00     1.00
    -4.46     3.00    36.00    97.98   113.33    71.00  1301.77     1.00      .11    35.02      .00     1.00
    -4.74     3.00    36.00   -50.09   181.35    72.00  1109.10     1.00      .17    56.04      .00     1.00
    -4.66     3.00    36.00   -30.05   185.72    76.00  1127.51     1.00      .18    57.39      .00     1.00
    -4.87     3.00    36.00   179.69   112.78    77.00  1203.73     1.00      .22    34.85      .00     1.00
    -5.14     3.00    36.00   -74.48   262.51    79.00  1083.56     1.00      .32    81.12      .00     1.00
    -4.41     3.00    36.00   -46.31   169.22    84.00  1193.24     1.00      .16    52.29      .00     1.00
    -4.58     3.00    36.00    91.04  -136.33    89.00  1306.19     1.00      .13   -42.13      .00     1.00
    -5.19     3.00    36.00    29.61  -181.31    91.00  1314.97     1.00      .17   -56.03      .00     1.00
    -4.98     3.00    36.00    70.03  -225.52    92.00  1309.24     1.00      .24   -69.69      .00     1.00
    -4.40     3.00    36.00    45.44   137.63    93.00  1224.93     1.00      .13    42.53      .00     1.00
    -4.73     3.00    36.00   142.97   -45.76    94.00  1248.06     1.00      .11   -14.14      .00     1.00
    -4.34     3.00    36.00    -3.87  -260.15    96.00  1182.75     1.00      .30   -80.39      .00     1.00
    -4.97     3.00    36.00   171.40    66.50    98.00  1219.31     1.00      .17    20.55      .00     1.00
    -4.93     3.00    36.00   -15.95   169.28   101.00  1272.27     1.00      .17    52.31      .00     1.00
    -4.42     3.00    36.00   141.02     6.41   105.00  1281.90     1.00      .11     1.98      .00     1.00
    -4.36     1.00    33.00    46.20    49.61     7.00  1262.29     2.00      .11    15.33      .00     1.00
    -5.09     1.00    33.00    62.67     6.44    10.00  1379.04     2.00      .08     1.99      .00     1.00
    -4.19     1.00    33.00   -75.47     5.12    16.00  1111.12     2.00      .08     1.58      .00     1.00
    -4.23     1.00    33.00    80.06   -19.71    21.00  1306.30     2.00      .08    -6.09      .00     1.00
    -4.48     1.00    33.00   -48.46    65.92    22.00  1112.61     2.00      .10    20.37      .00     1.00
    -5.15     1.00    33.00   -52.95   -52.10    23.00  1233.84     2.00      .10   -16.10      .00     1.00
    -6.44     1.00    33.00    56.56   -37.92    26.00  1424.17     2.00      .09   -11.72      .00     1.00
    -4.35     1.00    33.00   -43.52    39.06    28.00  1125.15     2.00      .11    12.07      .00     1.00
    -4.80     1.00    33.00   -56.95    52.94    30.00  1207.81     2.00      .09    16.36      .00     1.00
    -4.40     1.00    33.00   -60.48   -56.01    31.00  1105.41     2.00      .09   -17.31      .00     1.00
    -4.32     1.00    33.00    65.62   -24.98    38.00  1258.40     2.00      .08    -7.72      .00     1.00
    -4.42     1.00    33.00   -74.83    25.02    40.00  1064.03     2.00      .08     7.73      .00     1.00
    -6.41     1.00    33.00   -81.04    -1.00    41.00   969.08     2.00      .08     -.31      .00     1.00
    -4.24     1.00    33.00    51.35    17.74    44.00  1285.74     2.00      .10     5.48      .00     1.00
    -4.68     1.00    33.00    43.58   -48.99    46.00  1190.09     2.00      .11   -15.14      .00     1.00
    -4.45     1.00    33.00   -76.26    24.82    49.00  1152.36     2.00      .08     7.67      .00     1.00
    -4.22     1.00    33.00    45.44     3.72    52.00  1281.67     2.00      .11     1.15      .00     1.00
    -4.27     1.00    33.00   -48.59   -21.61    55.00  1102.81     2.00      .10    -6.68      .00     1.00
    -4.67     1.00    33.00   -47.26    40.97    58.00  1195.70     2.00      .10    12.66      .00     1.00
    -4.43     1.00    33.00   -59.33   -57.63    60.00  1166.91     2.00      .09   -17.81      .00     1.00
    -5.26     1.00    33.00   -67.41    -7.63    61.00  1201.82     2.00      .08    -2.36      .00     1.00
    -5.14     1.00    33.00    57.35    55.44    62.00  1359.80     2.00      .09    17.13      .00     1.00
    -4.33     1.00    33.00    54.16    43.14    69.00  1267.48     2.00      .09    13.33      .00     1.00
    -4.35     1.00    33.00   -63.29   -16.44    70.00  1139.54     2.00      .08    -5.08      .00     1.00
    -4.36     1.00    33.00    51.50   -32.68    73.00  1248.47     2.00      .10   -10.10      .00     1.00
    -5.21     1.00    33.00   -66.53   -34.40    78.00  1018.10     2.00      .08   -10.63      .00     1.00
    -4.53     1.00    33.00    53.19    62.94    82.00  1299.06     2.00      .10    19.45      .00     1.00
    -4.42     1.00    33.00   -44.20   -41.06    83.00  1165.97     2.00      .11   -12.69      .00     1.00
    -4.48     1.00    33.00    72.85     1.23    85.00  1244.33     2.00      .08      .38      .00     1.00
    -5.10     1.00    33.00    65.25    40.10    86.00  1182.14     2.00      .08    12.39      .00     1.00
    -5.52     1.00    33.00   -47.56   -62.23    95.00  1263.87     2.00      .11   -19.23      .00     1.00
    -4.20     1.00    33.00    61.29    -4.14    97.00  1305.40     2.00      .08    -1.28      .00     1.00
    -4.29     1.00    33.00    52.19    30.19    99.00  1282.14     2.00      .09     9.33      .00     1.00
    -4.22     1.00    33.00   -46.19     6.15   103.00  1113.01     2.00      .10     1.90      .00     1.00
    -6.73     1.00    33.00    65.33   -27.37   107.00  1125.07     2.00      .08    -8.46      .00     1.00
    -4.29     1.00    33.00   -50.09   -12.13   108.00  1079.26     2.00      .10    -3.75      .00     1.00
    -6.08     1.00    33.00   -54.00    29.58   109.00   982.66     2.00      .09     9.14      .00     1.00
    -5.68     2.00    32.00    38.70   -91.64     2.00  1119.30     2.00      .12   -28.32      .00     1.00
    -6.04     2.00    32.00    78.29    28.67     5.00  1165.78     2.00      .08     8.86      .00     1.00
    -4.33     2.00    32.00    67.48   -72.81    11.00  1277.82     2.00      .09   -22.50      .00     1.00
    -6.23     2.00    32.00   -80.61   -79.25    12.00   979.92     2.00      .09   -24.49      .00     1.00
    -4.43     2.00    32.00   -43.62  -134.07    13.00  1141.79     2.00      .13   -41.43      .00     1.00
    -4.42     2.00    32.00    40.72    83.62    15.00  1264.16     2.00      .12    25.84      .00     1.00
    -4.29     2.00    32.00    85.23   -49.77    17.00  1274.45     2.00      .08   -15.38      .00     1.00
    -4.39     2.00    32.00    56.55   122.33    24.00  1255.85     2.00      .12    37.80      .00     1.00
    -4.40     2.00    32.00    85.98    46.31    27.00  1337.99     2.00      .08    14.31      .00     1.00
    -4.30     2.00    32.00    48.45  -131.38    33.00  1230.62     2.00      .13   -40.60      .00     1.00
    -4.33     2.00    32.00    44.67   116.27    34.00  1238.38     2.00      .12    35.93      .00     1.00
    -4.97     2.00    32.00  -116.49   -77.21    37.00  1024.29     2.00      .10   -23.86      .00     1.00
    -6.70     2.00    32.00    85.13    83.40    39.00  1431.65     2.00      .09    25.77      .00     1.00
    -4.94     2.00    32.00   -91.28   -77.02    48.00  1206.22     2.00      .09   -23.80      .00     1.00
    -4.34     2.00    32.00    61.25    81.32    50.00  1256.60     2.00      .10    25.13      .00     1.00
    -4.69     2.00    32.00    63.62   -78.83    51.00  1328.16     2.00      .10   -24.36      .00     1.00
    -4.54     2.00    32.00   -41.51    90.26    53.00  1115.01     2.00      .12    27.89      .00     1.00
    -4.72     2.00    32.00    88.59     6.25    56.00  1247.25     2.00      .08     1.93      .00     1.00
    -5.22     2.00    32.00   -78.22    93.85    59.00  1029.92     2.00      .10    29.00      .00     1.00
    -4.92     2.00    32.00    93.10   -28.09    63.00  1226.46     2.00      .08    -8.68      .00     1.00
    -4.34     2.00    32.00  -131.48     6.64    64.00  1044.59     2.00      .10     2.05      .00     1.00
    -4.85     2.00    32.00   -40.78    99.06    65.00  1086.18     2.00      .12    30.61      .00     1.00
    -5.02     2.00    32.00  -107.87   -21.81    68.00  1172.11     2.00      .08    -6.74      .00     1.00
    -4.55     2.00    32.00    77.66  -103.71    74.00  1308.54     2.00      .10   -32.05      .00     1.00
    -4.33     2.00    32.00    91.41   -56.53    75.00  1323.45     2.00      .08   -17.47      .00     1.00
    -4.33     2.00    32.00   -42.59   -98.37    80.00  1156.77     2.00      .12   -30.40      .00     1.00
    -4.38     2.00    32.00    57.05   -74.27    81.00  1226.24     2.00      .10   -22.95      .00     1.00
    -5.36     2.00    32.00   -89.67   -21.00    87.00  1194.33     2.00      .08    -6.49      .00     1.00
    -4.20     2.00    32.00   -77.93    34.69    88.00  1081.95     2.00      .08    10.72      .00     1.00
    -4.95     2.00    32.00   -39.92    82.26    90.00  1070.89     2.00      .12    25.42      .00     1.00
    -4.41     2.00    32.00    41.82   113.30   100.00  1185.23     2.00      .12    35.01      .00     1.00
    -4.37     2.00    32.00    60.94   107.05   102.00  1256.42     2.00      .11    33.08      .00     1.00
    -4.39     2.00    32.00   -99.26    24.43   104.00  1127.16     2.00      .08     7.55      .00     1.00
    -5.05     2.00    32.00   -57.60   -84.62   106.00  1048.66     2.00      .10   -26.15      .00     1.00
    -6.03     3.00    35.00    58.74  -149.63     1.00  1369.86     2.00      .14   -46.24      .00     1.00
    -4.22     3.00    35.00   134.00    75.60     3.00  1298.19     2.00      .12    23.36      .00     1.00
    -4.61     3.00    35.00    10.84  -218.98     4.00  1257.88     2.00      .22   -67.67      .00     1.00
    -4.36     3.00    35.00   -90.37  -179.08     6.00  1140.66     2.00      .17   -55.34      .00     1.00
    -4.53     3.00    35.00    45.56  -144.91     9.00  1271.03     2.00      .14   -44.78      .00     1.00
    -4.67     3.00    35.00   117.10   -91.87    14.00  1209.47     2.00      .11   -28.39      .00     1.00
    -4.39     3.00    35.00    48.38  -137.98    18.00  1251.49     2.00      .13   -42.64      .00     1.00
    -5.93     3.00    35.00   -57.63   166.63    19.00  1033.45     2.00      .15    51.49      .00     1.00
    -4.41     3.00    35.00  -149.37   -13.95    20.00  1054.78     2.00      .12    -4.31      .00     1.00
    -4.26     3.00    35.00  -119.91   109.87    25.00  1118.83     2.00      .12    33.95      .00     1.00
    -6.20     3.00    35.00   -43.47  -171.06    29.00  1029.24     2.00      .16   -52.86      .00     1.00
    -4.70     3.00    35.00    -8.96  -170.80    32.00  1129.06     2.00      .17   -52.78      .00     1.00
    -4.75     3.00    35.00   172.64    26.54    35.00  1226.94     2.00      .16     8.20      .00     1.00
    -4.48     3.00    35.00   -40.27  -140.02    36.00  1215.73     2.00      .14   -43.27      .00     1.00
    -4.54     3.00    35.00   -36.99   136.21    43.00  1127.23     2.00      .14    42.09      .00     1.00
    -4.55     3.00    35.00    49.83   255.46    45.00  1260.86     2.00      .29    78.94      .00     1.00
    -4.87     3.00    35.00  -139.44  -179.28    47.00  1068.85     2.00      .22   -55.40      .00     1.00
    -5.45     3.00    35.00  -150.27  -176.20    54.00  1260.03     2.00      .24   -54.45      .00     1.00
    -5.37     3.00    35.00   -70.77  -144.91    57.00  1268.42     2.00      .13   -44.78      .00     1.00
    -5.95     3.00    35.00   140.88  -166.01    66.00  1384.45     2.00      .21   -51.30      .00     1.00
    -4.34     3.00    35.00   -38.48  -173.55    67.00  1172.40     2.00      .16   -53.63      .00     1.00
    -4.45     3.00    35.00    97.98   113.33    71.00  1301.77     2.00      .11    35.02      .00     1.00
    -4.72     3.00    35.00   -50.09   181.35    72.00  1109.10     2.00      .17    56.04      .00     1.00
    -4.62     3.00    35.00   -30.05   185.72    76.00  1127.51     2.00      .18    57.39      .00     1.00
    -4.76     3.00    35.00   179.69   112.78    77.00  1203.73     2.00      .22    34.85      .00     1.00
    -5.13     3.00    35.00   -74.48   262.51    79.00  1083.56     2.00      .32    81.12      .00     1.00
    -4.36     3.00    35.00   -46.31   169.22    84.00  1193.24     2.00      .16    52.29      .00     1.00
    -4.61     3.00    35.00    91.04  -136.33    89.00  1306.19     2.00      .13   -42.13      .00     1.00
    -5.26     3.00    35.00    29.61  -181.31    91.00  1314.97     2.00      .17   -56.03      .00     1.00
    -5.01     3.00    35.00    70.03  -225.52    92.00  1309.24     2.00      .24   -69.69      .00     1.00
    -4.33     3.00    35.00    45.44   137.63    93.00  1224.93     2.00      .13    42.53      .00     1.00
    -4.40     3.00    35.00   142.97   -45.76    94.00  1248.06     2.00      .11   -14.14      .00     1.00
    -4.35     3.00    35.00    -3.87  -260.15    96.00  1182.75     2.00      .30   -80.39      .00     1.00
    -4.74     3.00    35.00   171.40    66.50    98.00  1219.31     2.00      .17    20.55      .00     1.00
    -4.91     3.00    35.00   -15.95   169.28   101.00  1272.27     2.00      .17    52.31      .00     1.00
    -4.13     3.00    35.00   141.02     6.41   105.00  1281.90     2.00      .11     1.98      .00     1.00
