   3.6439  -5.4436   759.37      .66      .88      .12    -5.45     2.00   132.55   -22.20      .00
   3.6431  -5.4583   700.23      .60      .57      .43    -4.49     2.00    91.73    30.54      .00
   3.6393  -5.4474   507.60      .64     1.00      .00    -6.51     2.00  -112.67    -8.46      .00
   3.6389  -5.4519   688.63      .66      .67      .33    -4.49     2.00  -134.44     7.68      .00
   3.6393  -5.4448   494.68      .63     1.00      .00    -6.81     2.00  -111.32   -18.09      .00
   3.6392  -5.4490   658.58      .64      .14      .86    -2.87     2.00  -115.47    -2.86      .00
   3.6423  -5.4411   846.86      .56      .58      .42    -7.03     2.00    50.15   -31.14      .00
   3.6437  -5.4453   677.57      .65      .47      .53    -4.13     2.00   124.96   -16.36      .00
   3.6430  -5.4410   654.51      .59      .55      .45    -4.35     2.00    84.90   -31.76      .00
   3.6390  -5.4439   461.50      .65     1.00      .00    -7.65     2.00  -127.54   -21.08      .00
   3.6432  -5.4565   899.32      .61      .99      .01    -9.13     2.00    99.30    24.03      .00
   3.6431  -5.4568   900.70      .60      .97      .03    -9.17     2.00    89.93    25.30      .00
   3.6388  -5.4471   508.39      .67     1.00      .00    -6.45     2.00  -138.29    -9.74      .00
   3.6430  -5.4537   791.53      .62      .98      .02    -6.17     2.00    88.87    13.87      .00
   3.6404  -5.4585   577.83      .56      .56      .44    -4.89     2.00   -50.50    31.18      .00
   3.6395  -5.4513   665.97      .63      .27      .73    -3.58     2.00  -100.87     5.51      .00
   3.6423  -5.4367   667.28      .57      .11      .89    -3.47     3.00    49.81   -46.98      .00
   3.6406  -5.4364   533.30      .57     1.00      .00    -5.96     3.00   -44.66   -48.14      .00
   3.6447  -5.4459   961.19      .72     1.00      .00    -7.12     3.00   176.79   -14.03      .00
   3.6416  -5.4630   598.53      .55     1.00      .00    -5.77     3.00    10.12    47.47      .00
   3.6412  -5.4645   646.34      .56      .14      .86    -3.75     3.00   -11.58    53.07      .00
   3.6421  -5.4362   711.02      .56     1.00      .00    -5.73     3.00    38.21   -48.85      .00
   3.6424  -5.4351   707.85      .58     1.00      .00    -5.69     3.00    53.50   -52.93      .00
   3.6383  -5.4498   678.58      .70     1.00      .00    -5.47     3.00  -163.79     -.04      .00
   3.6408  -5.4366   482.98      .56     1.00      .00    -6.25     3.00   -32.45   -47.38      .00
   3.6386  -5.4566   547.27      .68     1.00      .00    -5.71     3.00  -150.50    24.55      .00
   3.6388  -5.4554   512.56      .66     1.00      .00    -5.90     3.00  -138.08    20.13      .00
   3.6439  -5.4561   840.70      .66     1.00      .00    -6.13     3.00   135.69    22.62      .00
   3.6381  -5.4509   377.65      .72     1.00      .00    -6.88     3.00  -175.43     3.95      .00
   3.6426  -5.4639   816.50      .59     1.00      .00    -6.10     3.00    63.95    50.89      .00
   3.6405  -5.4347   623.13      .58     1.00      .00    -5.67     3.00   -47.68   -54.41      .00
   3.6416  -5.4648   708.13      .56     1.00      .00    -5.72     3.00     9.46    53.98      .00
   3.6402  -5.4639   547.85      .59     1.00      .00    -5.86     3.00   -65.56    50.76      .00
   3.6403  -5.4377   437.87      .57     1.00      .00    -6.55     3.00   -60.28   -43.50      .00
   3.6406  -5.4362   506.17      .56     1.00      .00    -6.10     3.00   -40.42   -48.85      .00
   3.6433  -5.4626   759.93      .63     1.00      .00    -5.76     3.00   103.96    46.06      .00
   3.6388  -5.4430   507.98      .67     1.00      .00    -5.93     3.00  -139.86   -24.32      .00
   3.6436  -5.4579   774.91      .64     1.00      .00    -5.81     3.00   118.19    29.18      .00
   3.6433  -5.4372   924.62      .63     1.00      .00    -6.88     3.00   103.99   -45.49      .00
   3.6419  -5.4631   688.72      .56      .98      .02    -5.69     3.00    28.00    47.93      .00
   3.6427  -5.4364   748.32      .59     1.00      .00    -5.78     3.00    71.16   -48.38      .00
   3.6408  -5.4371   478.27      .55     1.00      .00    -6.29     3.00   -30.94   -45.89      .00
   3.6409  -5.4653   474.45      .58     1.00      .00    -6.28     3.00   -28.64    55.78      .00
   3.6384  -5.4546   578.41      .70     1.00      .00    -5.58     3.00  -162.78    17.33      .00
   3.6410  -5.4643   634.62      .56      .75      .25    -5.40     3.00   -22.58    52.19      .00
   3.6440  -5.4654   588.54      .70      .75      .25    -4.81     4.00   137.87    55.99      .00
   3.6452  -5.4555   666.86      .77      .49      .51    -3.77     4.00   203.22    20.61      .00
   3.6419  -5.4660   605.99      .58      .57      .43    -4.49     4.00    26.34    58.44      .00
   3.6455  -5.4525   597.90      .79     1.00      .00    -4.84     4.00   223.37     9.67      .00
   3.6450  -5.4593   575.31      .76      .98      .02    -5.21     4.00   196.33    34.29      .00
   3.6380  -5.4430   823.57      .73     1.00      .00    -7.49     4.00  -182.94   -24.44      .00
   3.6393  -5.4342   854.34      .66      .99      .01    -8.79     4.00  -113.19   -56.02      .00
   3.6430  -5.4348   804.87      .62      .90      .10    -6.91     4.00    87.31   -53.97      .00
   3.6436  -5.4645   636.02      .66      .59      .41    -4.15     4.00   117.80    52.86      .00
   3.6417  -5.4310   756.30      .61      .68      .32    -5.37     4.00    18.99   -67.69      .00
   3.6439  -5.4344   762.64      .69      .87      .13    -5.63     4.00   133.60   -55.43      .00
   3.6416  -5.4314   629.95      .61      .57      .43    -4.24     4.00    10.90   -66.20      .00
   3.6453  -5.4509   684.83      .77     1.00      .00    -4.55     4.00   211.27     3.81      .00
   3.6405  -5.4664   405.62      .60      .98      .02   -11.60     4.00   -47.55    59.83      .00
   3.6428  -5.4354   794.47      .61      .85      .15    -6.57     4.00    77.15   -51.91      .00
   3.6445  -5.4409   906.89      .71     1.00      .00   -11.26     4.00   165.31   -32.14      .00
   3.6427  -5.4330   717.11      .62      .62      .38    -4.59     4.00    68.51   -60.37      .00
   3.6401  -5.4318   659.57      .64      .58      .42    -4.12     4.00   -71.32   -64.98      .00
   3.6453  -5.4563   721.24      .78      .99      .01    -4.90     4.00   209.45    23.25      .00
   3.6419  -5.4334   608.29      .59      .57      .43    -4.46     4.00    29.89   -59.08      .00
   3.6387  -5.4362   519.38      .69      .98      .02    -6.64     4.00  -142.90   -49.03      .00
   3.6408  -5.4678   731.31      .61      .63      .37    -4.83     4.00   -32.23    64.85      .00
   3.6418  -5.4676   775.03      .60      .72      .28    -5.88     4.00    19.96    64.06      .00
   3.6436  -5.4638   747.36      .66      .79      .21    -5.26     4.00   119.35    50.56      .00
   3.6428  -5.4341   705.63      .61      .59      .41    -4.43     4.00    74.05   -56.38      .00
   3.6379  -5.4397   567.52      .75      .98      .02    -5.37     4.00  -186.77   -36.52      .00
   3.6394  -5.4329   559.44      .66      .79      .21    -5.44     4.00  -105.20   -60.67      .00
   3.6449  -5.4396   746.43      .75      .98      .02    -5.33     4.00   186.86   -36.88      .00
   3.6424  -5.4673   714.14      .61      .61      .39    -4.55     4.00    53.07    62.93      .00
   3.6450  -5.4409   697.74      .76      .76      .24    -4.39     4.00   193.37   -32.05      .00
   3.6404  -5.4345   650.77      .59      .53      .47    -4.12     4.00   -53.94   -55.14      .00
   3.6397  -5.4355   472.93      .63      .97      .03    -8.37     4.00   -92.99   -51.61      .00
   3.6432  -5.4274   520.86      .73     1.00      .00    -5.94     5.00    98.64   -80.73      .00
   3.6412  -5.4277   705.79      .66      .63      .37    -4.62     5.00   -11.81   -79.63      .00
   3.6369  -5.4535   624.40      .82     1.00      .00    -4.80     5.00  -240.55    13.25      .00
   3.6382  -5.4348   798.77      .75     1.00      .00    -5.97     5.00  -171.86   -54.06      .00
   3.6377  -5.4614   643.52      .77      .48      .52    -4.07     5.00  -198.80    41.78      .00
   3.6400  -5.4293   803.67      .68     1.00      .00    -6.15     5.00   -75.34   -73.81      .00
   3.6399  -5.4295   720.25      .68      .80      .20    -4.92     5.00   -80.22   -73.05      .00
   3.6402  -5.4302   868.49      .65     1.00      .00    -7.52     5.00   -65.70   -70.52      .00
   3.6377  -5.4354   633.45      .79      .61      .39    -4.32     5.00  -197.71   -51.83      .00
   3.6367  -5.4498   698.42      .83     1.00      .00    -4.81     5.00  -250.40      .07      .00
   3.6454  -5.4607   660.25      .80      .42      .58    -3.89     5.00   217.86    39.09      .00
   3.6438  -5.4331   677.05      .70      .46      .54    -4.14     5.00   129.64   -60.19      .00
   3.6451  -5.4400   497.77      .77     1.00      .00    -6.28     5.00   198.70   -35.41      .00
   3.6390  -5.4669   634.46      .70      .49      .51    -4.21     5.00  -127.23    61.41      .00
   3.6442  -5.4651   552.03      .72     1.00      .00    -5.51     5.00   150.93    55.16      .00
   3.6400  -5.4687   575.48      .65      .93      .07    -5.28     5.00   -76.66    67.86      .00
   3.6368  -5.4442   572.11      .83     1.00      .00    -5.15     5.00  -244.98   -20.08      .00
   3.6391  -5.4317   567.09      .70      .98      .02    -5.35     5.00  -121.13   -65.02      .00
   3.6441  -5.4653   632.94      .71      .51      .49    -4.24     5.00   144.99    55.65      .00
   3.6451  -5.4347   884.77      .79     1.00      .00    -7.74     5.00   199.46   -54.19      .00
   3.6466  -5.4407   922.08      .88     1.00      .00    -8.69     5.00   279.78   -32.65      .00
   3.6407  -5.4744   543.86      .71      .99      .01    -5.62     5.00   -37.71    88.51      .00
   3.6421  -5.4268   656.80      .69      .44      .56    -4.08     5.00    37.66   -82.68      .00
   3.6363  -5.4533   469.26      .86     1.00      .00    -6.74     5.00  -271.96    12.51      .00
   3.6415  -5.4723   653.74      .67      .42      .58    -4.07     5.00     7.85    80.98      .00
   3.6413  -5.4272   624.32      .67      .53      .47    -4.37     5.00    -4.95   -81.29      .00
   3.6423  -5.4722   744.55      .68      .94      .06    -5.29     5.00    47.60    80.73      .00
   3.6449  -5.4626   838.71      .76     1.00      .00    -6.69     5.00   186.87    45.94      .00
   3.6451  -5.4619   762.24      .78     1.00      .00    -5.41     5.00   198.15    43.73      .00
   3.6448  -5.4373   620.81      .76      .77      .23    -4.62     5.00   185.71   -45.03      .00
   3.6475  -5.4203   491.69      .97     1.00      .00    -6.39     6.00   327.64  -106.15      .00
   3.6347  -5.4403   455.79      .50     1.00      .00    -7.97     6.00  -356.96   -34.38      .00
   3.6463  -5.4698   673.57      .90      .78      .22    -4.32     6.00   261.83    71.91      .00
   3.6470  -5.4449   613.08      .90     1.00      .00    -4.69     6.00   301.70   -17.67      .00
   3.6452  -5.4272   687.53      .85      .77      .23    -4.39     6.00   206.58   -81.36      .00
   3.6490  -5.4477   873.73      .50     1.00      .00    -8.36     6.00   409.42    -7.71      .00
   3.6458  -5.4689   688.55      .86      .78      .22    -4.40     6.00   235.39    68.77      .00
   3.6458  -5.4200   654.13      .92      .85      .15    -4.36     6.00   235.02  -107.30      .00
   3.6374  -5.4217   572.45      .90      .97      .03    -5.02     6.00  -214.85  -101.25      .00
   3.6492  -5.4642   629.81      .50      .42      .58    -4.34     6.00   422.40    51.68      .00
   3.6332  -5.4628   593.92      .50     1.00      .00    -5.42     6.00  -437.41    46.98      .00
   3.6347  -5.4224   760.55      .50      .98      .02    -5.84     6.00  -357.66   -98.56      .00
   3.6468  -5.4602   757.23      .89     1.00      .00    -5.24     6.00   289.46    37.51      .00
   3.6401  -5.4784   627.26      .79      .71      .29    -4.39     6.00   -70.47   102.95      .00
   3.6462  -5.4194   646.52      .94      .88      .12    -4.38     6.00   257.89  -109.52      .00
   3.6388  -5.4814   264.72      .87     1.00      .00   -15.28     6.00  -138.77   113.66      .00
   3.6427  -5.4085   643.87      .93      .88      .12    -4.40     6.00    72.85  -148.62      .00
   3.6353  -5.4460   614.76      .92     1.00      .00    -4.66     6.00  -325.88   -13.61      .00
   3.6444  -5.4811   552.92      .89      .97      .03    -5.30     6.00   162.68   112.63      .00
   3.6467  -5.4729   801.21      .93     1.00      .00    -5.93     6.00   287.26    83.06      .00
   3.6397  -5.4753   607.72      .76      .72      .28    -4.57     6.00   -88.43    91.80      .00
   3.6472  -5.4348   623.46      .93      .91      .09    -4.51     6.00   313.89   -53.96      .00
   3.6429  -5.4755   674.14      .76      .63      .37    -4.28     6.00    81.90    92.69      .00
   3.6412  -5.4221   529.58      .76      .96      .04    -5.82     6.00   -10.81   -99.63      .00
   3.6468  -5.4168   699.78      .96      .95      .05    -4.55     6.00   290.67  -118.76      .00
   3.6368  -5.4750   813.32      .91     1.00      .00    -6.21     6.00  -248.74    90.69      .00
   3.6462  -5.4692   738.42      .89      .98      .02    -4.99     6.00   258.04    69.80      .00
   3.6449  -5.4737   827.63      .85     1.00      .00    -6.60     6.00   189.26    85.97      .00
   3.6362  -5.4637   549.29      .89     1.00      .00    -5.38     6.00  -277.56    50.06      .00
   3.6480  -5.4387   937.25      .50     1.00      .00   -10.53     6.00   355.14   -39.78      .00
   3.6384  -5.4797   429.16      .87     1.00      .00    -8.20     6.00  -162.60   107.66      .00
   3.6374  -5.4724   413.11      .86     1.00      .00    -8.74     6.00  -215.86    81.27      .00
   3.6389  -5.4243   526.44      .80      .99      .01    -5.85     6.00  -135.78   -91.79      .00
