0.649189294805 0.649299614461 1
0.600955745443 0.600821717516 2
0.630911172292 0.630903371546 3
0.881604382633 0.881662453292 4
0.610437180786 0.610715386499 5
0.73321054175 0.73361993567 6
0.558254684086 0.55810985412 7
0.631827147917 0.632292353371 8
0.780120499022 0.780222455194 9
0.939481408701 0.939551290455 10
0.587761320088 0.587405654515 11
0.789682994098 0.789829501363 12
0.568735617496 0.569059542915 13
0.593334823573 0.593544513385 14
0.911976894043 0.912114620956 15
0.543077262195 0.543125439332 16
0.623060289704 0.62298414097 17
0.934077823432 0.934122850983 18
0.664501914886 0.663959157467 19
0.617515578916 0.61793425666 20
0.782847257645 0.782961040794 21
0.550322138694 0.550386910796 22
0.592423228532 0.592478753632 23
0.810362928659 0.810421650065 24
0.679282685238 0.67976944073 25
0.5 0.5 26
0.598827258524 0.598978398744 27
0.627759442247 0.627821452441 28
0.61727094278 0.617208335538 29
0.791316503982 0.79140586668 30
0.830453645221 0.830508259738 31
0.549504485828 0.549787947357 32
0.5 0.5 33
0.873229402879 0.873378220925 34
0.636548349988 0.636559855389 35
0.58149122389 0.581561702741 36
0.631981597322 0.631966057958 37
0.845358907226 0.845433007208 38
0.567208141315 0.566850714943 39
0.629137262825 0.629096959839 40
0.925056065244 0.925181288065 41
0.837576081855 0.837695307297 42
0.543278133054 0.543279077092 43
0.92744447019 0.927512053882 44
0.945992417432 0.94602513819 45
0.664906190401 0.664957517624 46
0.591969396753 0.591938901581 47
0.590115212774 0.589450099034 48
0.677381582773 0.677532451787 49
0.859128598175 0.859260809939 50
0.5 0.5 51
0.60386751862 0.603257014307 52
0.641306791251 0.641131069389 53
0.631072134441 0.630227513573 54
0.707297305707 0.707724592899 55
0.857361982191 0.857551110643 56
0.634560604456 0.634474253671 57
0.761893482513 0.761973038735 58
0.589965000936 0.589936509832 59
0.635145969495 0.635110778868 60
0.74498522516 0.745053491062 61
0.624388928269 0.624357445024 62
0.95507843136 0.955108555261 63
0.789947619333 0.790062747834 64
0.729820228922 0.730054654136 65
0.763350534875 0.763418331601 66
0.774882427678 0.774951697813 67
0.610267628635 0.610599915813 68
