    -6.33     1.00    29.00   -46.01   -27.50   316.00   830.28     1.00      .65    -8.50      .00     1.00
    -4.77     1.00    29.00    62.97     3.21   320.00   665.23     1.00      .65      .99      .00     1.00
    -4.44     1.00    29.00    60.58    11.81   335.00   720.10     1.00      .65     3.65      .00     1.00
    -5.97     1.00    29.00    50.48    18.64   345.00   840.35     1.00      .66     5.76      .00     1.00
    -4.71     1.00    29.00   -50.82     -.87   349.00   556.79     1.00      .67     -.27      .00     1.00
    -4.52     1.00    29.00   -48.04    10.13   383.00   632.08     1.00      .67     3.13      .00     1.00
    -5.24     1.00    29.00    59.19    -4.98   404.00   599.63     1.00      .65    -1.54      .00     1.00
    -4.70     1.00    29.00   -48.23    18.45   431.00   665.31     1.00      .66     5.70      .00     1.00
    -4.31     2.00    28.00   -85.21     8.45    37.00   532.88     1.00      .63     2.61      .00     1.00
    -4.70     2.00    28.00   -85.58    19.55    40.00   674.43     1.00      .63     6.04      .00     1.00
    -4.51     2.00    28.00    43.67    64.34    48.00   683.64     1.00      .59    19.88      .00     1.00
    -4.66     2.00    28.00    50.77   -54.59    52.00   686.54     1.00      .60   -16.87      .00     1.00
    -4.79     2.00    28.00   -72.45    14.47    57.00   634.79     1.00      .63     4.47      .00     1.00
    -5.12     2.00    28.00   -76.40     3.40    60.00   730.38     1.00      .64     1.05      .00     1.00
    -4.40     2.00    28.00   -72.90    48.15    88.00   532.99     1.00      .61    14.88      .00     1.00
    -7.94     2.00    28.00   -50.12    58.19    93.00   840.29     1.00      .60    17.98      .00     1.00
    -4.78     2.00    28.00   -49.11   -51.97   124.00   688.55     1.00      .61   -16.06      .00     1.00
    -4.72     2.00    28.00   -86.01   -13.62   162.00   649.51     1.00      .63    -4.21      .00     1.00
    -4.29     2.00    28.00   -62.06   -46.05   184.00   562.03     1.00      .61   -14.23      .00     1.00
    -4.73     2.00    28.00    66.70    16.80   200.00   646.01     1.00      .64     5.19      .00     1.00
    -4.80     2.00    28.00   -63.00   -38.86   204.00   630.42     1.00      .62   -12.01      .00     1.00
    -4.72     2.00    28.00    43.27   -64.65   213.00   652.75     1.00      .59   -19.98      .00     1.00
    -4.70     2.00    28.00    80.60   -26.57   239.00   670.15     1.00      .63    -8.21      .00     1.00
    -4.78     2.00    28.00    61.20    25.11   244.00   755.64     1.00      .64     7.76      .00     1.00
    -4.37     2.00    28.00   -80.32   -39.74   250.00   527.50     1.00      .62   -12.28      .00     1.00
    -4.37     2.00    28.00    66.70    22.10   259.00   787.29     1.00      .63     6.83      .00     1.00
    -5.51     2.00    28.00   -54.74    50.58   281.00   506.81     1.00      .61    15.63      .00     1.00
    -4.89     2.00    28.00    47.99    55.63   285.00   627.88     1.00      .60    17.19      .00     1.00
    -4.69     2.00    28.00    77.51     5.50   300.00   668.09     1.00      .63     1.70      .00     1.00
    -7.22     2.00    28.00   -61.58    60.32   310.00   819.30     1.00      .60    18.64      .00     1.00
    -4.35     2.00    28.00   -44.93    67.80   360.00   568.72     1.00      .59    20.95      .00     1.00
    -5.33     2.00    28.00    40.25    70.06   372.00   795.80     1.00      .58    21.65      .00     1.00
    -5.07     2.00    28.00   -68.53    25.50   374.00   725.69     1.00      .63     7.88      .00     1.00
    -4.67     2.00    28.00    65.33   -54.14   382.00   719.68     1.00      .60   -16.73      .00     1.00
    -4.96     2.00    28.00    89.49     -.68   392.00   615.37     1.00      .63     -.21      .00     1.00
    -4.68     2.00    28.00   -84.77   -23.85   396.00   502.52     1.00      .63    -7.37      .00     1.00
    -4.83     2.00    28.00    76.82    -1.97   441.00   702.58     1.00      .64     -.61      .00     1.00
    -4.21     2.00    28.00   -48.65   -64.95   445.00   602.23     1.00      .59   -20.07      .00     1.00
    -4.73     2.00    28.00    66.86   -60.12   451.00   687.33     1.00      .60   -18.58      .00     1.00
    -4.48     3.00    26.00   -81.47   -69.35     2.00   612.06     1.00      .60   -21.43      .00     1.00
    -4.62     3.00    26.00    59.16    69.90    11.00   652.75     1.00      .59    21.60      .00     1.00
    -4.70     3.00    26.00   -87.37   -34.53    17.00   664.04     1.00      .62   -10.67      .00     1.00
    -4.77     3.00    26.00   -44.44    85.50    39.00   572.02     1.00      .57    26.42      .00     1.00
    -4.51     3.00    26.00    50.77   -88.54    71.00   727.75     1.00      .57   -27.36      .00     1.00
    -4.59     3.00    26.00   -49.20   -87.53    92.00   687.35     1.00      .57   -27.05      .00     1.00
    -4.53     3.00    26.00    69.55   -59.44    98.00   682.20     1.00      .60   -18.37      .00     1.00
    -5.87     3.00    26.00   -77.77   -72.84   100.00   782.22     1.00      .60   -22.51      .00     1.00
    -4.61     3.00    26.00   -63.36    77.05   108.00   678.44     1.00      .58    23.81      .00     1.00
    -5.92     3.00    26.00   -91.85    -3.72   127.00   786.75     1.00      .63    -1.15      .00     1.00
    -7.06     3.00    26.00   -46.26   -90.06   132.00   456.05     1.00      .56   -27.83      .00     1.00
    -4.51     3.00    26.00    83.66   -49.61   172.00   711.25     1.00      .61   -15.33      .00     1.00
    -4.52     3.00    26.00   -33.30   101.29   206.00   687.12     1.00      .55    31.30      .00     1.00
    -4.77     3.00    26.00    80.66   -58.99   236.00   644.40     1.00      .61   -18.23      .00     1.00
    -4.48     3.00    26.00    54.02   -72.58   240.00   676.03     1.00      .58   -22.43      .00     1.00
    -5.17     3.00    26.00    76.42   -56.89   249.00   599.57     1.00      .61   -17.58      .00     1.00
    -4.77     3.00    26.00   -95.82    12.11   270.00   539.05     1.00      .63     3.74      .00     1.00
    -4.42     3.00    26.00   -38.11   -91.32   274.00   651.54     1.00      .56   -28.22      .00     1.00
    -6.85     3.00    26.00   -51.07    93.75   279.00   831.03     1.00      .57    28.97      .00     1.00
    -5.33     3.00    26.00   -49.94    78.80   294.00   526.98     1.00      .58    24.35      .00     1.00
    -5.08     3.00    26.00    94.13    38.03   313.00   611.32     1.00      .62    11.75      .00     1.00
    -4.50     3.00    26.00    46.53   -82.10   338.00   724.61     1.00      .57   -25.37      .00     1.00
    -4.80     3.00    26.00    96.00    38.61   343.00   790.46     1.00      .62    11.93      .00     1.00
    -4.62     3.00    26.00   -58.84    68.61   358.00   579.59     1.00      .59    21.20      .00     1.00
    -5.02     3.00    26.00   -57.75   -85.37   388.00   728.91     1.00      .58   -26.38      .00     1.00
    -4.51     3.00    26.00   -91.22   -52.42   389.00   598.11     1.00      .62   -16.20      .00     1.00
    -5.25     3.00    26.00   -63.67    81.20   416.00   527.55     1.00      .58    25.09      .00     1.00
    -5.39     3.00    26.00   102.87    -6.86   428.00   833.83     1.00      .64    -2.12      .00     1.00
    -4.51     3.00    26.00   -48.46    89.74   439.00   605.24     1.00      .57    27.73      .00     1.00
    -4.58     3.00    26.00    85.20   -35.08   440.00   697.11     1.00      .62   -10.84      .00     1.00
    -4.77     4.00    28.00   102.48   -32.07     3.00   659.67     1.00      .63    -9.91      .00     1.00
    -4.64     4.00    28.00   -45.58  -102.29     7.00   633.66     1.00      .56   -31.61      .00     1.00
    -4.77     4.00    28.00    94.82    55.70    29.00   652.37     1.00      .62    17.21      .00     1.00
    -7.05     4.00    28.00  -101.39    50.29    62.00   863.91     1.00      .62    15.54      .00     1.00
    -5.07     4.00    28.00    45.97  -108.31    74.00   585.55     1.00      .56   -33.47      .00     1.00
    -5.30     4.00    28.00   -53.33    98.99    83.00   764.30     1.00      .56    30.59      .00     1.00
    -6.93     4.00    28.00   -62.26  -102.90    84.00   425.70     1.00      .57   -31.80      .00     1.00
    -4.63     4.00    28.00    63.18    98.06    97.00   697.32     1.00      .57    30.30      .00     1.00
    -5.06     4.00    28.00   -32.12  -115.88   110.00   750.07     1.00      .55   -35.81      .00     1.00
    -5.98     4.00    28.00  -108.44    48.28   135.00   803.50     1.00      .63    14.92      .00     1.00
    -4.72     4.00    28.00   -99.38   -52.29   163.00   666.47     1.00      .62   -16.16      .00     1.00
    -4.63     4.00    28.00    61.47   -95.82   181.00   699.16     1.00      .57   -29.61      .00     1.00
    -4.71     4.00    28.00    71.45   -88.67   185.00   650.08     1.00      .58   -27.40      .00     1.00
    -5.08     4.00    28.00  -103.98    47.22   193.00   724.11     1.00      .63    14.59      .00     1.00
    -4.63     4.00    28.00    36.49  -110.19   212.00   670.00     1.00      .55   -34.05      .00     1.00
    -4.80     4.00    28.00    70.16   -96.98   229.00   629.46     1.00      .58   -29.97      .00     1.00
    -4.71     4.00    28.00   -94.76    67.80   262.00   587.67     1.00      .61    20.95      .00     1.00
    -4.93     4.00    28.00   -88.61    63.04   269.00   709.95     1.00      .61    19.48      .00     1.00
    -4.63     4.00    28.00    44.69  -106.59   280.00   687.60     1.00      .56   -32.94      .00     1.00
    -5.81     4.00    28.00   117.48    25.83   286.00   540.64     1.00      .64     7.98      .00     1.00
    -4.85     4.00    28.00   -98.02    70.90   291.00   561.98     1.00      .61    21.91      .00     1.00
    -5.41     4.00    28.00    33.95   108.99   296.00   550.47     1.00      .55    33.68      .00     1.00
    -5.32     4.00    28.00   -51.21  -106.53   319.00   527.61     1.00      .56   -32.92      .00     1.00
    -5.40     4.00    28.00    69.73    86.41   323.00   819.43     1.00      .58    26.70      .00     1.00
    -4.63     4.00    28.00    66.27   100.58   325.00   677.38     1.00      .58    31.08      .00     1.00
    -4.67     4.00    28.00   -86.22   -70.93   326.00   601.66     1.00      .60   -21.92      .00     1.00
    -5.20     4.00    28.00   -46.95  -101.00   328.00   539.42     1.00      .56   -31.21      .00     1.00
    -5.58     4.00    28.00   115.30    35.60   330.00   844.82     1.00      .64    11.00      .00     1.00
    -4.65     4.00    28.00   112.88    -6.41   350.00   705.31     1.00      .64    -1.98      .00     1.00
    -4.97     4.00    28.00   -42.26   109.22   352.00   566.83     1.00      .55    33.75      .00     1.00
    -4.69     4.00    28.00   -53.40   103.69   354.00   610.11     1.00      .56    32.04      .00     1.00
    -4.76     4.00    28.00    99.51   -68.12   365.00   650.20     1.00      .62   -21.05      .00     1.00
    -4.95     4.00    28.00   115.77   -31.32   376.00   792.38     1.00      .64    -9.68      .00     1.00
    -4.92     4.00    28.00   105.08    26.70   419.00   790.00     1.00      .63     8.25      .00     1.00
    -6.93     4.00    28.00   -50.40   -97.82   422.00   427.60     1.00      .56   -30.23      .00     1.00
    -5.70     5.00    20.00    24.53  -125.14    16.00   498.15     1.00      .54   -38.67      .00     1.00
    -5.90     5.00    20.00   -37.90   125.63    22.00   479.41     1.00      .55    38.82      .00     1.00
    -5.92     5.00    20.00   114.26    48.67    35.00   489.14     1.00      .64    15.04      .00     1.00
    -4.89     5.00    20.00   -25.40  -120.22    43.00   638.16     1.00      .54   -37.15      .00     1.00
    -5.90     5.00    20.00    82.32   -95.88    47.00   848.84     1.00      .59   -29.63      .00     1.00
    -4.83     5.00    20.00    80.72   -97.60    59.00   658.33     1.00      .59   -30.16      .00     1.00
    -4.94     5.00    20.00   124.65   -44.43   101.00   598.46     1.00      .65   -13.73      .00     1.00
    -4.87     5.00    20.00    54.45  -116.76   170.00   688.45     1.00      .56   -36.08      .00     1.00
    -4.75     5.00    20.00   133.80    -6.11   175.00   655.75     1.00      .66    -1.89      .00     1.00
    -5.55     5.00    20.00    66.64  -101.90   178.00   515.62     1.00      .58   -31.49      .00     1.00
    -4.99     5.00    20.00   121.78     6.64   198.00   588.95     1.00      .65     2.05      .00     1.00
    -6.30     5.00    20.00   118.98    34.40   226.00   461.34     1.00      .64    10.63      .00     1.00
    -4.97     5.00    20.00   -64.18   116.99   230.00   727.19     1.00      .57    36.15      .00     1.00
    -5.10     5.00    20.00   -56.16  -118.11   245.00   755.88     1.00      .56   -36.50      .00     1.00
    -4.89     5.00    20.00   -56.76   118.15   257.00   701.23     1.00      .56    36.51      .00     1.00
    -4.76     5.00    20.00   118.07    39.13   284.00   675.61     1.00      .64    12.09      .00     1.00
    -4.88     5.00    20.00    68.88   105.24   302.00   629.89     1.00      .58    32.52      .00     1.00
    -4.80     5.00    20.00  -106.77   -68.34   357.00   650.51     1.00      .62   -21.12      .00     1.00
    -5.02     5.00    20.00    68.37  -104.75   368.00   741.65     1.00      .58   -32.37      .00     1.00
    -5.57     5.00    20.00    28.70  -120.35   369.00   819.90     1.00      .54   -37.19      .00     1.00
    -6.90     5.00    20.00  -126.43    44.34   399.00   420.01     1.00      .65    13.70      .00     1.00
    -6.10     5.00    20.00   -97.21    81.75   424.00   469.45     1.00      .61    25.26      .00     1.00
    -5.32     5.00    20.00    30.23   124.79   430.00   789.83     1.00      .55    38.56      .00     1.00
    -5.18     5.00    20.00    90.38   -98.70   432.00   770.72     1.00      .60   -30.50      .00     1.00
    -4.90     6.00    29.00    83.87  -113.10    23.00   627.72     1.00      .59   -34.95      .00     1.00
    -4.51     6.00    29.00    73.82  -119.76    36.00   720.65     1.00      .58   -37.01      .00     1.00
    -4.73     6.00    29.00  -137.84    36.12    46.00   582.50     1.00      .66    11.16      .00     1.00
    -5.68     6.00    29.00   126.80   -54.75    69.00   555.48     1.00      .65   -16.92      .00     1.00
    -4.63     6.00    29.00   139.72    27.02    82.00   668.48     1.00      .67     8.35      .00     1.00
    -4.37     6.00    29.00  -117.92    70.74   149.00   646.95     1.00      .64    21.86      .00     1.00
    -4.37     6.00    29.00  -117.73   -82.10   164.00   646.95     1.00      .64   -25.37      .00     1.00
    -6.37     6.00    29.00  -132.42    57.38   182.00   863.90     1.00      .66    17.73      .00     1.00
    -6.33     6.00    29.00   -28.88  -132.32   183.00   841.03     1.00      .55   -40.89      .00     1.00
    -4.38     6.00    29.00  -129.70   -42.65   189.00   605.94     1.00      .65   -13.18      .00     1.00
    -5.09     6.00    29.00    72.55   117.76   211.00   611.44     1.00      .58    36.39      .00     1.00
    -4.39     6.00    29.00   131.31   -68.57   253.00   685.13     1.00      .65   -21.19      .00     1.00
    -4.97     6.00    29.00  -103.57    89.12   282.00   699.55     1.00      .62    27.54      .00     1.00
    -4.50     6.00    29.00   142.50    11.20   288.00   678.48     1.00      .67     3.46      .00     1.00
    -5.95     6.00    29.00   137.33     1.52   292.00   513.09     1.00      .67      .47      .00     1.00
    -4.91     6.00    29.00   131.16   -39.09   295.00   649.49     1.00      .66   -12.08      .00     1.00
    -5.35     6.00    29.00   106.97    99.25   298.00   778.43     1.00      .62    30.67      .00     1.00
    -5.52     6.00    29.00  -104.69    86.31   301.00   746.01     1.00      .62    26.67      .00     1.00
    -4.77     6.00    29.00   144.68   -33.52   305.00   751.69     1.00      .67   -10.36      .00     1.00
    -4.32     6.00    29.00   132.86   -51.03   317.00   713.82     1.00      .66   -15.77      .00     1.00
    -5.99     6.00    29.00  -118.59   -64.27   327.00   508.07     1.00      .64   -19.86      .00     1.00
    -4.35     6.00    29.00   -19.98  -138.99   339.00   653.32     1.00      .54   -42.95      .00     1.00
    -4.43     6.00    29.00   126.64   -64.98   348.00   727.07     1.00      .65   -20.08      .00     1.00
    -5.16     6.00    29.00    16.75  -137.63   402.00   751.97     1.00      .54   -42.53      .00     1.00
    -4.47     6.00    29.00  -130.08   -38.54   409.00   597.65     1.00      .66   -11.91      .00     1.00
    -4.35     6.00    29.00    18.89   141.35   415.00   664.05     1.00      .54    43.68      .00     1.00
    -4.63     6.00    29.00    39.18  -131.06   421.00   722.60     1.00      .55   -40.50      .00     1.00
    -6.46     6.00    29.00   129.61    45.70   427.00   872.02     1.00      .65    14.12      .00     1.00
    -5.81     6.00    29.00  -138.83   -32.88   436.00   521.87     1.00      .67   -10.16      .00     1.00
    -6.69     6.00    29.00  -119.70   -75.95   447.00   440.95     1.00      .64   -23.47      .00     1.00
    -7.69     6.00    29.00   140.27    39.61   449.00   967.47     1.00      .67    12.24      .00     1.00
    -4.87     7.00    25.00   -85.80  -134.23    27.00   664.27     1.00      .60   -41.48      .00     1.00
    -5.04     7.00    25.00  -112.01   -99.44    28.00   506.15     1.00      .63   -30.73      .00     1.00
    -4.48     7.00    25.00    -3.54  -156.46    32.00   636.91     1.00      .55   -48.35      .00     1.00
    -7.17     7.00    25.00  -133.80   -72.91    70.00   908.03     1.00      .66   -22.53      .00     1.00
    -5.00     7.00    25.00    70.76  -132.77    77.00   644.46     1.00      .58   -41.03      .00     1.00
    -5.42     7.00    25.00   -91.69   125.79   121.00   730.82     1.00      .60    38.87      .00     1.00
    -5.06     7.00    25.00   -53.94  -151.77   140.00   711.17     1.00      .57   -46.90      .00     1.00
    -5.55     7.00    25.00    93.50  -122.64   142.00   579.90     1.00      .61   -37.90      .00     1.00
    -5.15     7.00    25.00  -138.68   -70.64   199.00   645.47     1.00      .66   -21.83      .00     1.00
    -6.43     7.00    25.00   139.06   -63.49   219.00   474.94     1.00      .67   -19.62      .00     1.00
    -4.43     7.00    25.00    -8.35   165.27   221.00   670.70     1.00      .56    51.07      .00     1.00
    -4.57     7.00    25.00   -58.79  -137.27   234.00   651.82     1.00      .57   -42.42      .00     1.00
    -5.14     7.00    25.00     8.28  -149.05   238.00   761.35     1.00      .55   -46.06      .00     1.00
    -4.99     7.00    25.00    34.80  -161.38   273.00   612.21     1.00      .56   -49.87      .00     1.00
    -4.62     7.00    25.00  -133.39    69.00   283.00   569.78     1.00      .66    21.32      .00     1.00
    -5.31     7.00    25.00   123.01    89.64   311.00   624.04     1.00      .64    27.70      .00     1.00
    -4.59     7.00    25.00   151.10   -40.55   355.00   809.51     1.00      .68   -12.53      .00     1.00
    -6.20     7.00    25.00   -90.27  -132.26   366.00   467.56     1.00      .60   -40.87      .00     1.00
    -4.66     7.00    25.00   165.48    -8.57   375.00   821.04     1.00      .70    -2.65      .00     1.00
    -4.52     7.00    25.00   -76.25   132.84   378.00   579.51     1.00      .59    41.05      .00     1.00
    -5.28     7.00    25.00    89.74   139.06   384.00   818.59     1.00      .61    42.97      .00     1.00
    -4.58     7.00    25.00  -158.90    -1.07   398.00   525.88     1.00      .69     -.33      .00     1.00
    -5.78     7.00    25.00   -96.91  -124.39   407.00   785.67     1.00      .61   -38.44      .00     1.00
    -4.58     7.00    25.00   144.57   -49.99   412.00   782.92     1.00      .67   -15.45      .00     1.00
    -5.06     7.00    25.00   155.31   -19.58   418.00   850.22     1.00      .69    -6.05      .00     1.00
    -4.63     7.00    25.00    26.23   162.71   420.00   639.65     1.00      .56    50.28      .00     1.00
    -4.78     7.00    25.00  -147.92   -27.89   426.00   569.39     1.00      .68    -8.62      .00     1.00
    -6.50     7.00    25.00    33.92  -147.92   429.00   858.16     1.00      .55   -45.71      .00     1.00
    -4.53     7.00    25.00  -122.82    91.62   435.00   552.33     1.00      .64    28.31      .00     1.00
    -5.22     8.00    29.00  -125.34  -115.30     1.00   741.48     1.00      .65   -35.63      .00     1.00
    -5.17     8.00    29.00    37.31  -166.85    13.00   575.67     1.00      .57   -51.56      .00     1.00
    -4.67     8.00    29.00    76.52  -148.27    14.00   638.31     1.00      .59   -45.82      .00     1.00
    -4.72     8.00    29.00   178.87    12.33    75.00   714.52     1.00      .72     3.81      .00     1.00
    -4.96     8.00    29.00    41.43   163.62    90.00   594.32     1.00      .57    50.56      .00     1.00
    -5.38     8.00    29.00    32.91   179.28    99.00   792.75     1.00      .58    55.40      .00     1.00
    -4.95     8.00    29.00    35.51   177.92   106.00   763.23     1.00      .58    54.98      .00     1.00
    -4.81     8.00    29.00   -25.85   174.65   115.00   584.55     1.00      .57    53.97      .00     1.00
    -4.64     8.00    29.00    74.46  -155.94   144.00   640.07     1.00      .60   -48.19      .00     1.00
    -4.66     8.00    29.00  -142.01    89.29   146.00   589.50     1.00      .67    27.59      .00     1.00
    -5.46     8.00    29.00    71.18   158.08   201.00   812.25     1.00      .59    48.85      .00     1.00
    -4.61     8.00    29.00   118.96   135.53   220.00   737.88     1.00      .65    41.88      .00     1.00
    -4.72     8.00    29.00  -175.25   -40.48   228.00   599.36     1.00      .72   -12.51      .00     1.00
    -4.91     8.00    29.00  -172.01     2.07   235.00   710.30     1.00      .71      .64      .00     1.00
    -5.38     8.00    29.00   157.59    71.78   266.00   574.56     1.00      .69    22.18      .00     1.00
    -4.65     8.00    29.00  -150.19    94.53   290.00   597.25     1.00      .68    29.21      .00     1.00
    -5.73     8.00    29.00  -178.22   -16.37   297.00   783.71     1.00      .72    -5.06      .00     1.00
    -4.51     8.00    29.00   -81.58   158.34   306.00   658.24     1.00      .60    48.93      .00     1.00
    -5.65     8.00    29.00    -2.63  -168.40   307.00   797.19     1.00      .56   -52.04      .00     1.00
    -4.60     8.00    29.00    69.98   151.64   321.00   734.21     1.00      .59    46.86      .00     1.00
    -4.55     8.00    29.00    73.39   153.78   342.00   724.42     1.00      .59    47.52      .00     1.00
    -4.78     8.00    29.00   169.36    44.89   364.00   763.32     1.00      .71    13.87      .00     1.00
    -5.74     8.00    29.00   173.90    39.58   370.00   862.22     1.00      .72    12.23      .00     1.00
    -6.44     8.00    29.00    88.99   163.20   386.00   865.34     1.00      .62    50.43      .00     1.00
    -4.75     8.00    29.00  -181.47   -22.39   393.00   592.36     1.00      .73    -6.92      .00     1.00
    -4.47     8.00    29.00   -25.81  -169.76   403.00   637.71     1.00      .56   -52.46      .00     1.00
    -4.58     8.00    29.00    79.06   151.06   413.00   654.36     1.00      .60    46.68      .00     1.00
    -5.58     8.00    29.00  -142.49  -114.07   423.00   491.35     1.00      .68   -35.25      .00     1.00
    -4.69     8.00    29.00   164.49   -50.67   434.00   693.60     1.00      .70   -15.66      .00     1.00
    -5.24     8.00    29.00    85.99   157.89   442.00   801.26     1.00      .61    48.79      .00     1.00
    -4.64     8.00    29.00   -68.15  -172.84   444.00   594.26     1.00      .60   -53.41      .00     1.00
    -4.74     9.00    28.00    80.75   168.25     5.00   756.85     1.00      .61    51.99      .00     1.00
    -5.23     9.00    28.00  -139.34   135.17    49.00   708.76     1.00      .68    41.77      .00     1.00
    -5.23     9.00    28.00  -191.37    53.20    61.00   590.65     1.00      .74    16.44      .00     1.00
    -4.72     9.00    28.00   -71.29   181.71    68.00   585.32     1.00      .61    56.15      .00     1.00
    -4.79     9.00    28.00   -32.99   196.17    73.00   587.07     1.00      .59    60.62      .00     1.00
    -5.84     9.00    28.00   129.61  -142.93   113.00   529.66     1.00      .67   -44.17      .00     1.00
    -5.33     9.00    28.00  -194.73    -8.86   120.00   503.26     1.00      .75    -2.74      .00     1.00
    -5.14     9.00    28.00  -130.87  -148.27   123.00   682.82     1.00      .67   -45.82      .00     1.00
    -5.35     9.00    28.00   138.45  -137.53   171.00   595.29     1.00      .68   -42.50      .00     1.00
    -5.68     9.00    28.00   184.53   -47.21   180.00   536.93     1.00      .73   -14.59      .00     1.00
    -5.80     9.00    28.00  -124.63  -138.76   190.00   796.17     1.00      .66   -42.88      .00     1.00
    -5.15     9.00    28.00   193.98    22.53   208.00   712.17     1.00      .75     6.96      .00     1.00
    -5.56     9.00    28.00   124.25   141.68   216.00   564.28     1.00      .66    43.78      .00     1.00
    -5.23     9.00    28.00  -187.00   -35.17   231.00   595.58     1.00      .74   -10.87      .00     1.00
    -6.65     9.00    28.00  -183.76    73.72   255.00   877.62     1.00      .73    22.78      .00     1.00
    -6.09     9.00    28.00   132.85   134.75   277.00   504.92     1.00      .67    41.64      .00     1.00
    -6.75     9.00    28.00   -68.45  -183.32   309.00   872.14     1.00      .61   -56.65      .00     1.00
    -6.03     9.00    28.00   179.42   -52.03   322.00   959.65     1.00      .73   -16.08      .00     1.00
    -4.78     9.00    28.00  -100.74   164.17   324.00   578.85     1.00      .63    50.73      .00     1.00
    -5.01     9.00    28.00   155.44   118.31   331.00   819.79     1.00      .70    36.56      .00     1.00
    -6.04     9.00    28.00   185.14   -34.43   333.00   962.89     1.00      .73   -10.64      .00     1.00
    -5.27     9.00    28.00    26.67   189.22   344.00   572.22     1.00      .58    58.47      .00     1.00
    -4.82     9.00    28.00    56.26   184.75   351.00   765.85     1.00      .60    57.09      .00     1.00
    -5.03     9.00    28.00   156.20   105.30   362.00   828.92     1.00      .70    32.54      .00     1.00
    -4.78     9.00    28.00   -59.51  -184.97   373.00   665.85     1.00      .60   -57.16      .00     1.00
    -4.86     9.00    28.00    56.50  -186.36   380.00   646.40     1.00      .60   -57.59      .00     1.00
    -4.68     9.00    28.00   -53.48   186.24   401.00   641.14     1.00      .60    57.55      .00     1.00
    -5.07     9.00    28.00  -137.78   135.43   405.00   636.06     1.00      .67    41.85      .00     1.00
    -5.89     9.00    28.00   -22.04   195.49   406.00   493.81     1.00      .59    60.41      .00     1.00
    -5.38     9.00    28.00   189.25    -9.90   437.00   808.54     1.00      .74    -3.06      .00     1.00
    -5.42    10.00    28.00    52.86  -206.52    20.00   800.14     1.00      .62   -63.82      .00     1.00
    -4.87    10.00    28.00  -199.36   -83.65    58.00   729.84     1.00      .76   -25.85      .00     1.00
    -5.45    10.00    28.00   202.45    59.09    66.00   533.00     1.00      .76    18.26      .00     1.00
    -4.88    10.00    28.00  -208.77    70.39    67.00   598.64     1.00      .77    21.75      .00     1.00
    -4.74    10.00    28.00  -140.53  -148.08    78.00   653.41     1.00      .68   -45.76      .00     1.00
    -4.71    10.00    28.00   160.61   124.85    94.00   669.00     1.00      .71    38.58      .00     1.00
    -4.77    10.00    28.00  -195.76    94.01    95.00   708.54     1.00      .76    29.05      .00     1.00
    -5.43    10.00    28.00   186.65  -119.99   107.00   533.30     1.00      .75   -37.08      .00     1.00
    -5.23    10.00    28.00    83.83   184.04   125.00   778.48     1.00      .63    56.87      .00     1.00
    -4.94    10.00    28.00  -188.46   -68.63   137.00   742.80     1.00      .74   -21.21      .00     1.00
    -5.62    10.00    28.00  -176.73    95.95   139.00   814.41     1.00      .73    29.65      .00     1.00
