   3.6398  -5.4468   664.04      .62      .33      .67    -3.48     3.00   -87.37   -10.67      .00
   3.6406  -5.4571   572.02      .57      .74      .26    -5.55     3.00   -44.44    26.42      .00
   3.6423  -5.4422   727.75      .57      .61      .39    -4.69     3.00    50.77   -27.36      .00
   3.6405  -5.4423   687.35      .57      .49      .51    -4.05     3.00   -49.20   -27.05      .00
   3.6427  -5.4447   682.20      .60      .46      .54    -3.90     3.00    69.55   -18.37      .00
   3.6399  -5.4435   782.22      .60      .98      .02    -6.38     3.00   -77.77   -22.51      .00
   3.6402  -5.4564   678.44      .58      .47      .53    -3.93     3.00   -63.36    23.81      .00
   3.6397  -5.4495   786.75      .63     1.00      .00    -6.48     3.00   -91.85    -1.15      .00
   3.6405  -5.4421   456.05      .56     1.00      .00   -10.43     3.00   -46.26   -27.83      .00
   3.6429  -5.4455   711.25      .61      .71      .29    -4.54     3.00    83.66   -15.33      .00
   3.6408  -5.4585   687.12      .55      .49      .51    -4.07     3.00   -33.30    31.30      .00
   3.6429  -5.4447   644.40      .61      .47      .53    -3.94     3.00    80.66   -18.23      .00
   3.6424  -5.4436   676.03      .58      .48      .52    -3.94     3.00    54.02   -22.43      .00
   3.6428  -5.4449   599.57      .61      .84      .16    -5.03     3.00    76.42   -17.58      .00
   3.6396  -5.4508   539.05      .63     1.00      .00    -6.68     3.00   -95.82     3.74      .00
   3.6407  -5.4420   651.54      .56      .49      .51    -4.02     3.00   -38.11   -28.22      .00
   3.6404  -5.4578   831.03      .57      .97      .03    -8.21     3.00   -51.07    28.97      .00
   3.6405  -5.4566   526.98      .58      .95      .05    -7.14     3.00   -49.94    24.35      .00
   3.6431  -5.4531   611.32      .62      .96      .04    -4.95     3.00    94.13    11.75      .00
   3.6423  -5.4428   724.61      .57      .60      .40    -4.62     3.00    46.53   -25.37      .00
   3.6432  -5.4531   790.46      .62     1.00      .00    -6.61     3.00    96.00    11.93      .00
   3.6403  -5.4557   579.59      .59      .82      .18    -5.43     3.00   -58.84    21.20      .00
   3.6403  -5.4425   728.91      .58      .63      .37    -4.74     3.00   -57.75   -26.38      .00
   3.6397  -5.4453   598.11      .62      .94      .06    -5.15     3.00   -91.22   -16.20      .00
   3.6402  -5.4568   527.55      .58      .98      .02    -7.14     3.00   -63.67    25.09      .00
   3.6433  -5.4492   833.83      .64     1.00      .00    -8.24     3.00   102.87    -2.12      .00
   3.6405  -5.4575   605.24      .57      .60      .40    -4.67     3.00   -48.46    27.73      .00
   3.6430  -5.4468   697.11      .62      .63      .37    -4.27     3.00    85.20   -10.84      .00
   3.6433  -5.4470   659.67      .63      .35      .65    -3.76     4.00   102.48    -9.91      .00
   3.6405  -5.4410   633.66      .56      .54      .46    -4.41     4.00   -45.58   -31.61      .00
   3.6432  -5.4546   652.37      .62      .46      .54    -4.08     4.00    94.82    17.21      .00
   3.6395  -5.4541   863.91      .62     1.00      .00    -8.05     4.00  -101.39    15.54      .00
   3.6422  -5.4405   585.55      .56      .56      .44    -4.89     4.00    45.97   -33.47      .00
   3.6404  -5.4583   764.30      .56      .59      .41    -5.19     4.00   -53.33    30.59      .00
   3.6402  -5.4410   425.70      .57      .87      .13    -9.52     4.00   -62.26   -31.80      .00
   3.6426  -5.4582   697.32      .57      .54      .46    -4.38     4.00    63.18    30.30      .00
   3.6408  -5.4399   750.07      .55      .55      .45    -4.94     4.00   -32.12   -35.81      .00
   3.6394  -5.4539   803.50      .63     1.00      .00    -6.37     4.00  -108.44    14.92      .00
   3.6395  -5.4453   666.47      .62      .43      .57    -4.00     4.00   -99.38   -16.16      .00
   3.6425  -5.4416   699.16      .57      .54      .46    -4.39     4.00    61.47   -29.61      .00
   3.6427  -5.4422   650.08      .58      .53      .47    -4.27     4.00    71.45   -27.40      .00
   3.6395  -5.4539   724.11      .63      .73      .27    -4.78     4.00  -103.98    14.59      .00
   3.6421  -5.4403   670.00      .55      .54      .46    -4.33     4.00    36.49   -34.05      .00
   3.6427  -5.4415   629.46      .58      .54      .46    -4.40     4.00    70.16   -29.97      .00
   3.6396  -5.4556   587.67      .61      .71      .29    -5.01     4.00   -94.76    20.95      .00
   3.6397  -5.4552   709.95      .61      .55      .45    -4.42     4.00   -88.61    19.48      .00
   3.6422  -5.4406   687.60      .56      .54      .46    -4.36     4.00    44.69   -32.94      .00
   3.6436  -5.4520   540.64      .64     1.00      .00    -6.09     4.00   117.48     7.98      .00
   3.6396  -5.4559   561.98      .61      .84      .16    -5.55     4.00   -98.02    21.91      .00
   3.6420  -5.4592   550.47      .55      .56      .44    -5.48     4.00    33.95    33.68      .00
   3.6404  -5.4407   527.61      .56      .62      .38    -6.04     4.00   -51.21   -32.92      .00
   3.6427  -5.4572   819.43      .58      .79      .21    -6.60     4.00    69.73    26.70      .00
   3.6426  -5.4584   677.38      .58      .53      .47    -4.29     4.00    66.27    31.08      .00
   3.6398  -5.4437   601.66      .60      .62      .38    -4.72     4.00   -86.22   -21.92      .00
   3.6405  -5.4411   539.42      .56      .61      .39    -5.75     4.00   -46.95   -31.21      .00
   3.6435  -5.4529   844.82      .64     1.00      .00    -7.43     4.00   115.30    11.00      .00
   3.6435  -5.4493   705.31      .64     1.00      .00    -4.93     4.00   112.88    -1.98      .00
   3.6406  -5.4592   566.83      .55      .57      .43    -5.19     4.00   -42.26    33.75      .00
   3.6404  -5.4587   610.11      .56      .55      .45    -4.59     4.00   -53.40    32.04      .00
   3.6432  -5.4440   650.20      .62      .49      .51    -4.14     4.00    99.51   -21.05      .00
   3.6435  -5.4471   792.38      .64     1.00      .00    -6.11     4.00   115.77    -9.68      .00
   3.6433  -5.4521   790.00      .63     1.00      .00    -6.08     4.00   105.08     8.25      .00
   3.6404  -5.4414   427.60      .56      .80      .20    -9.38     4.00   -50.40   -30.23      .00
   3.6418  -5.4391   498.15      .54      .55      .45    -5.70     5.00    24.53   -38.67      .00
   3.6407  -5.4606   479.41      .55      .56      .44    -5.91     5.00   -37.90    38.82      .00
   3.6435  -5.4540   489.14      .64      .99      .01    -6.23     5.00   114.26    15.04      .00
   3.6409  -5.4395   638.16      .54      .54      .46    -4.89     5.00   -25.40   -37.15      .00
   3.6429  -5.4416   848.84      .59      .70      .30    -6.01     5.00    82.32   -29.63      .00
   3.6429  -5.4414   658.33      .59      .52      .48    -4.76     5.00    80.72   -30.16      .00
   3.6437  -5.4460   598.46      .65      .64      .36    -4.99     5.00   124.65   -13.73      .00
   3.6424  -5.4398   688.45      .56      .54      .46    -4.84     5.00    54.45   -36.08      .00
   3.6439  -5.4493   655.75      .66      .28      .72    -4.02     5.00   133.80    -1.89      .00
   3.6426  -5.4411   515.62      .58      .60      .40    -5.58     5.00    66.64   -31.49      .00
   3.6437  -5.4504   588.95      .65     1.00      .00    -5.48     5.00   121.78     2.05      .00
   3.6436  -5.4528   461.34      .64     1.00      .00    -6.54     5.00   118.98    10.63      .00
   3.6402  -5.4598   727.19      .57      .55      .45    -4.94     5.00   -64.18    36.15      .00
   3.6403  -5.4397   755.88      .56      .55      .45    -5.09     5.00   -56.16   -36.50      .00
   3.6403  -5.4599   701.23      .56      .54      .46    -4.87     5.00   -56.76    36.51      .00
   3.6436  -5.4532   675.61      .64      .37      .63    -4.31     5.00   118.07    12.09      .00
   3.6427  -5.4588   629.89      .58      .54      .46    -4.84     5.00    68.88    32.52      .00
   3.6394  -5.4439   650.51      .62      .48      .52    -4.61     5.00  -106.77   -21.12      .00
   3.6427  -5.4408   741.65      .58      .55      .45    -4.99     5.00    68.37   -32.37      .00
   3.6419  -5.4395   819.90      .54      .55      .45    -5.57     5.00    28.70   -37.19      .00
   3.6390  -5.4536   420.01      .65     1.00      .00    -7.07     5.00  -126.43    13.70      .00
   3.6396  -5.4568   469.45      .61      .84      .16    -6.31     5.00   -97.21    25.26      .00
   3.6419  -5.4605   789.83      .55      .55      .45    -5.32     5.00    30.23    38.56      .00
   3.6431  -5.4413   770.72      .60      .59      .41    -5.18     5.00    90.38   -30.50      .00
   3.6429  -5.4401   627.72      .59      .57      .43    -4.26     6.00    83.87   -34.95      .00
   3.6393  -5.4413   506.15      .63      .99      .01    -8.00     6.00  -112.01   -30.73      .00
   3.6428  -5.4395   720.65      .58      .58      .42    -4.51     6.00    73.82   -37.01      .00
   3.6388  -5.4529   582.50      .66     1.00      .00    -5.46     6.00  -137.84    11.16      .00
   3.6437  -5.4451   555.48      .65     1.00      .00    -6.18     6.00   126.80   -16.92      .00
   3.6427  -5.4384   644.46      .58      .55      .45    -4.13     6.00    70.76   -41.03      .00
   3.6440  -5.4521   668.48      .67      .28      .72    -3.24     6.00   139.72     8.35      .00
   3.6392  -5.4559   646.95      .64      .51      .49    -3.93     6.00  -117.92    21.86      .00
   3.6392  -5.4428   646.95      .64      .52      .48    -3.97     6.00  -117.73   -25.37      .00
   3.6389  -5.4547   863.90      .66     1.00      .00    -9.79     6.00  -132.42    17.73      .00
   3.6408  -5.4384   841.03      .55      .59      .41    -8.31     6.00   -28.88   -40.89      .00
   3.6390  -5.4461   605.94      .65      .98      .02    -5.00     6.00  -129.70   -13.18      .00
   3.6427  -5.4599   611.44      .58      .58      .42    -4.51     6.00    72.55    36.39      .00
   3.6403  -5.4380   651.82      .57      .55      .45    -4.10     6.00   -58.79   -42.42      .00
   3.6415  -5.4370   761.35      .55      .55      .45    -5.33     6.00     8.28   -46.06      .00
   3.6438  -5.4439   685.13      .65      .51      .49    -3.91     6.00   131.31   -21.19      .00
   3.6395  -5.4574   699.55      .62      .56      .44    -4.17     6.00  -103.57    27.54      .00
   3.6389  -5.4557   569.78      .66      .99      .01    -5.76     6.00  -133.39    21.32      .00
   3.6440  -5.4508   678.48      .67      .83      .17    -4.34     6.00   142.50     3.46      .00
   3.6439  -5.4499   513.09      .67     1.00      .00    -7.66     6.00   137.33      .47      .00
   3.6438  -5.4464   649.49      .66      .45      .55    -3.77     6.00   131.16   -12.08      .00
   3.6434  -5.4583   778.43      .62      .89      .11    -6.17     6.00   106.97    30.67      .00
   3.6394  -5.4572   746.01      .62      .79      .21    -5.21     6.00  -104.69    26.67      .00
   3.6441  -5.4469   751.69      .67     1.00      .00    -5.49     6.00   144.68   -10.36      .00
   3.6439  -5.4454   713.82      .66      .85      .15    -4.67     6.00   132.86   -15.77      .00
   3.6392  -5.4443   508.07      .64     1.00      .00    -7.91     6.00  -118.59   -19.86      .00
   3.6410  -5.4379   653.32      .54      .54      .46    -4.13     6.00   -19.98   -42.95      .00
   3.6437  -5.4442   727.07      .65      .85      .15    -4.88     6.00   126.64   -20.08      .00
   3.6417  -5.4380   751.97      .54      .55      .45    -5.11     6.00    16.75   -42.53      .00
   3.6390  -5.4465   597.65      .66     1.00      .00    -5.16     6.00  -130.08   -11.91      .00
   3.6417  -5.4619   664.05      .54      .54      .46    -4.11     6.00    18.89    43.68      .00
   3.6421  -5.4385   722.60      .55      .55      .45    -4.54     6.00    39.18   -40.50      .00
   3.6386  -5.4474   569.39      .68     1.00      .00    -5.75     6.00  -147.92    -8.62      .00
   3.6438  -5.4537   872.02      .65     1.00      .00   -10.24     6.00   129.61    14.12      .00
   3.6388  -5.4470   521.87      .67     1.00      .00    -7.31     6.00  -138.83   -10.16      .00
   3.6392  -5.4433   440.95      .64     1.00      .00   -11.36     6.00  -119.70   -23.47      .00
   3.6440  -5.4532   967.47      .67     1.00      .00   -16.73     6.00   140.27    12.24      .00
   3.6428  -5.4371   638.31      .59      .47      .53    -4.48     7.00    76.52   -45.82      .00
   3.6398  -5.4383   664.27      .60      .45      .55    -4.39     7.00   -85.80   -41.48      .00
   3.6413  -5.4364   636.91      .55      .45      .55    -4.52     7.00    -3.54   -48.35      .00
   3.6389  -5.4435   908.03      .66     1.00      .00    -7.65     7.00  -133.80   -22.53      .00
   3.6422  -5.4638   594.32      .57      .54      .46    -4.84     7.00    41.43    50.56      .00
   3.6397  -5.4606   730.82      .60      .56      .44    -4.79     7.00   -91.69    38.87      .00
   3.6404  -5.4368   711.17      .57      .49      .51    -4.60     7.00   -53.94   -46.90      .00
   3.6431  -5.4393   579.90      .61      .66      .34    -5.08     7.00    93.50   -37.90      .00
   3.6387  -5.4575   589.50      .67      .82      .18    -5.13     7.00  -142.01    27.59      .00
   3.6388  -5.4437   645.47      .66      .41      .59    -4.22     7.00  -138.68   -21.83      .00
   3.6440  -5.4444   474.94      .67     1.00      .00    -6.67     7.00   139.06   -19.62      .00
   3.6412  -5.4640   670.70      .56      .45      .55    -4.46     7.00    -8.35    51.07      .00
   3.6420  -5.4359   612.21      .56      .50      .50    -4.67     7.00    34.80   -49.87      .00
   3.6413  -5.4353   797.19      .56      .70      .30    -5.65     7.00    -2.63   -52.04      .00
   3.6437  -5.4575   624.04      .64      .52      .48    -4.54     7.00   123.01    27.70      .00
   3.6427  -5.4628   734.21      .59      .55      .45    -4.81     7.00    69.98    46.86      .00
   3.6442  -5.4463   809.51      .68     1.00      .00    -5.95     7.00   151.10   -12.53      .00
   3.6397  -5.4384   467.56      .60      .98      .02    -6.88     7.00   -90.27   -40.87      .00
   3.6445  -5.4491   821.04      .70     1.00      .00    -6.07     7.00   165.48    -2.65      .00
   3.6400  -5.4612   579.51      .59      .62      .38    -5.05     7.00   -76.25    41.05      .00
   3.6431  -5.4617   818.59      .61      .90      .10    -6.09     7.00    89.74    42.97      .00
   3.6384  -5.4497   525.88      .69     1.00      .00    -5.90     7.00  -158.90     -.33      .00
   3.6396  -5.4391   785.67      .61      .82      .18    -5.60     7.00   -96.91   -38.44      .00
   3.6441  -5.4455   782.92      .67     1.00      .00    -5.67     7.00   144.57   -15.45      .00
   3.6443  -5.4481   850.22      .69     1.00      .00    -6.53     7.00   155.31    -6.05      .00
   3.6419  -5.4638   639.65      .56      .46      .54    -4.51     7.00    26.23    50.28      .00
   3.6420  -5.4371   858.16      .55      .90      .10    -6.77     7.00    33.92   -45.71      .00
   3.6391  -5.4577   552.33      .64      .94      .06    -5.62     7.00  -122.82    28.31      .00
   3.6391  -5.4399   741.48      .65      .76      .24    -5.00     8.00  -125.34   -35.63      .00
   3.6429  -5.4642   756.85      .61      .69      .31    -5.14     8.00    80.75    51.99      .00
   3.6421  -5.4355   575.67      .57      .62      .38    -5.10     8.00    37.31   -51.56      .00
   3.6447  -5.4509   714.52      .72     1.00      .00    -4.91     8.00   178.87     3.81      .00
   3.6420  -5.4652   792.75      .58      .74      .26    -5.84     8.00    32.91    55.40      .00
   3.6420  -5.4651   763.23      .58      .65      .35    -5.23     8.00    35.51    54.98      .00
   3.6409  -5.4648   584.55      .57      .60      .40    -4.95     8.00   -25.85    53.97      .00
   3.6428  -5.4364   640.07      .60      .51      .49    -4.31     8.00    74.46   -48.19      .00
   3.6391  -5.4379   796.17      .66      .95      .05    -6.02     8.00  -124.63   -42.88      .00
   3.6427  -5.4634   812.25      .59      .87      .13    -6.35     8.00    71.18    48.85      .00
   3.6436  -5.4614   737.88      .65      .70      .30    -4.88     8.00   118.96    41.88      .00
   3.6381  -5.4463   599.36      .72     1.00      .00    -5.07     8.00  -175.25   -12.51      .00
   3.6382  -5.4500   710.30      .71     1.00      .00    -4.90     8.00  -172.01      .64      .00
   3.6443  -5.4560   574.56      .69     1.00      .00    -5.39     8.00   157.59    22.18      .00
   3.6386  -5.4579   597.25      .68      .85      .15    -4.98     8.00  -150.19    29.21      .00
   3.6381  -5.4484   783.71      .72     1.00      .00    -5.75     8.00  -178.22    -5.06      .00
   3.6399  -5.4634   658.24      .60      .50      .50    -4.23     8.00   -81.58    48.93      .00
   3.6447  -5.4453   959.65      .73     1.00      .00   -11.00     8.00   179.42   -16.08      .00
   3.6428  -5.4630   724.42      .59      .57      .43    -4.63     8.00    73.39    47.52      .00
   3.6445  -5.4537   763.32      .71     1.00      .00    -5.45     8.00   169.36    13.87      .00
   3.6446  -5.4532   862.22      .72     1.00      .00    -7.55     8.00   173.90    12.23      .00
   3.6430  -5.4638   865.34      .62      .98      .02    -7.77     8.00    88.99    50.43      .00
   3.6380  -5.4479   592.36      .73     1.00      .00    -5.13     8.00  -181.47    -6.92      .00
   3.6409  -5.4352   637.71      .56      .50      .50    -4.35     8.00   -25.81   -52.46      .00
   3.6429  -5.4628   654.36      .60      .49      .51    -4.24     8.00    79.06    46.68      .00
   3.6387  -5.4400   491.35      .68     1.00      .00    -7.02     8.00  -142.49   -35.25      .00
   3.6444  -5.4455   693.60      .70      .61      .39    -4.34     8.00   164.49   -15.66      .00
   3.6430  -5.4634   801.26      .61      .87      .13    -6.10     8.00    85.99    48.79      .00
   3.6401  -5.4350   594.26      .60      .61      .39    -4.81     8.00   -68.15   -53.41      .00
   3.6388  -5.4614   708.76      .68      .59      .41    -4.70     9.00  -139.34    41.77      .00
   3.6378  -5.4544   590.65      .74      .95      .05    -5.22     9.00  -191.37    16.44      .00
   3.6401  -5.4654   585.32      .61      .59      .41    -4.97     9.00   -71.29    56.15      .00
   3.6408  -5.4666   587.07      .59      .58      .42    -4.97     9.00   -32.99    60.62      .00
   3.6438  -5.4375   529.66      .67      .75      .25    -5.56     9.00   129.61   -44.17      .00
   3.6378  -5.4490   503.26      .75     1.00      .00    -6.01     9.00  -194.73    -2.74      .00
   3.6390  -5.4371   682.82      .67      .58      .42    -4.64     9.00  -130.87   -45.82      .00
   3.6379  -5.4439   742.80      .74      .87      .13    -5.14     9.00  -188.46   -21.21      .00
   3.6440  -5.4380   595.29      .68      .63      .37    -4.89     9.00   138.45   -42.50      .00
   3.6448  -5.4457   536.93      .73     1.00      .00    -5.68     9.00   184.53   -14.59      .00
   3.6450  -5.4517   712.17      .75     1.00      .00    -5.14     9.00   193.98     6.96      .00
   3.6437  -5.4620   564.28      .66      .67      .33    -5.16     9.00   124.25    43.78      .00
   3.6379  -5.4468   595.58      .74     1.00      .00    -5.25     9.00  -187.00   -10.87      .00
   3.6380  -5.4561   877.62      .73     1.00      .00    -6.69     9.00  -183.76    22.78      .00
   3.6390  -5.4631   673.94      .67      .58      .42    -4.64     9.00  -127.96    47.80      .00
   3.6451  -5.4493   701.24      .76     1.00      .00    -5.09     9.00   200.19    -1.77      .00
   3.6439  -5.4614   504.92      .67      .83      .17    -5.92     9.00   132.85    41.64      .00
   3.6401  -5.4341   872.14      .61      .71      .29    -6.45     9.00   -68.45   -56.65      .00
   3.6395  -5.4639   578.85      .63      .62      .38    -5.02     9.00  -100.74    50.73      .00
   3.6443  -5.4600   819.79      .70      .90      .10    -5.88     9.00   155.44    36.56      .00
   3.6448  -5.4468   962.89      .73     1.00      .00    -8.25     9.00   185.14   -10.64      .00
   3.6419  -5.4660   572.22      .58      .57      .43    -5.07     9.00    26.67    58.47      .00
   3.6424  -5.4657   765.85      .60      .59      .41    -5.12     9.00    56.26    57.09      .00
   3.6443  -5.4588   828.92      .70      .95      .05    -6.03     9.00   156.20    32.54      .00
   3.6403  -5.4339   665.85      .60      .56      .44    -4.71     9.00   -59.51   -57.16      .00
   3.6424  -5.4338   646.40      .60      .57      .43    -4.73     9.00    56.50   -57.59      .00
   3.6400  -5.4338   444.27      .62      .74      .26    -6.71     9.00   -72.26   -57.62      .00
   3.6404  -5.4658   641.14      .60      .56      .44    -4.74     9.00   -53.48    57.55      .00
   3.6388  -5.4614   636.06      .67      .58      .42    -4.65     9.00  -137.78    41.85      .00
   3.6410  -5.4666   493.81      .59      .62      .38    -5.89     9.00   -22.04    60.41      .00
   3.6449  -5.4489   808.54      .74     1.00      .00    -5.80     9.00   189.25    -3.06      .00
   3.6424  -5.4321   800.14      .62      .61      .39    -5.42    10.00    52.86   -63.82      .00
   3.6377  -5.4426   729.84      .76      .73      .27    -4.85    10.00  -199.36   -25.85      .00
   3.6452  -5.4549   533.00      .76     1.00      .00    -5.69    10.00   202.45    18.26      .00
   3.6375  -5.4558   598.64      .77      .80      .20    -4.94    10.00  -208.77    21.75      .00
   3.6388  -5.4371   653.41      .68      .64      .36    -4.67    10.00  -140.53   -45.76      .00
   3.6444  -5.4605   669.00      .71      .63      .37    -4.61    10.00   160.61    38.58      .00
   3.6377  -5.4579   708.54      .76      .66      .34    -4.66    10.00  -195.76    29.05      .00
   3.6449  -5.4395   533.30      .75      .85      .15    -5.54    10.00   186.65   -37.08      .00
   3.6429  -5.4656   778.48      .63      .63      .37    -5.22    10.00    83.83    56.87      .00
   3.6450  -5.4396   534.84      .76      .86      .14    -5.53    10.00   192.68   -36.59      .00
   3.6393  -5.4666   922.45      .68      .68      .32    -7.32    10.00  -113.40    60.38      .00
   3.6381  -5.4580   814.41      .73      .92      .08    -5.82    10.00  -176.73    29.65      .00
   3.6442  -5.4380   508.07      .70      .78      .22    -5.81    10.00   152.86   -42.52      .00
   3.6453  -5.4489   677.28      .78      .46      .54    -4.21    10.00   211.78    -3.37      .00
   3.6395  -5.4331   812.05      .66      .65      .35    -5.56    10.00   -99.59   -60.13      .00
   3.6387  -5.4350   775.28      .71      .71      .29    -5.20    10.00  -146.97   -53.23      .00
   3.6402  -5.4663   753.70      .61      .62      .38    -5.04    10.00   -64.57    59.52      .00
   3.6435  -5.4654   559.26      .67      .67      .33    -5.17    10.00   115.08    56.19      .00
   3.6386  -5.4634   744.13      .71      .69      .31    -4.94    10.00  -150.15    49.12      .00
   3.6415  -5.4684   564.56      .61      .62      .38    -5.15    10.00     3.91    66.97      .00
   3.6383  -5.4595   791.21      .72      .80      .20    -5.45    10.00  -168.41    35.01      .00
   3.6406  -5.4322   499.73      .61      .58      .42    -5.77    10.00   -41.86   -63.38      .00
   3.6449  -5.4409   660.79      .75      .62      .38    -4.54    10.00   187.31   -31.95      .00
   3.6402  -5.4330   511.85      .62      .60      .40    -5.63    10.00   -65.75   -60.58      .00
   3.6402  -5.4682   599.96      .64      .65      .35    -4.92    10.00   -63.27    66.33      .00
   3.6392  -5.4640   530.39      .66      .66      .34    -5.46    10.00  -115.44    50.97      .00
   3.6378  -5.4447   511.32      .75     1.00      .00    -5.95    10.00  -192.99   -18.32      .00
