   3.6401  -5.4511   638.94      .63      .95      .05    -4.62     1.00   -71.77     4.71      .00
   3.6402  -5.4451   535.17      .60     1.00      .00    -7.08     1.00   -64.41   -16.88      .00
   3.6426  -5.4467   837.59      .62     1.00      .00    -8.52     1.00    66.83   -11.06      .00
   3.6405  -5.4593   761.55      .56      .87      .13    -5.58     2.00   -49.85    34.38      .00
   3.6434  -5.4481   698.53      .64     1.00      .00    -5.36     2.00   107.40    -6.16      .00
   3.6394  -5.4494   567.06      .64     1.00      .00    -5.63     2.00  -106.77    -1.32      .00
   3.6402  -5.4586   636.17      .57      .35      .65    -4.41     2.00   -63.96    31.53      .00
   3.6430  -5.4441   762.15      .61     1.00      .00    -5.63     2.00    89.32   -20.38      .00
   3.6433  -5.4426   798.60      .62     1.00      .00    -5.85     2.00   102.09   -25.92      .00
   3.6400  -5.4593   364.31      .58     1.00      .00    -8.06     2.00   -72.90    34.28      .00
   3.6427  -5.4444   768.15      .60     1.00      .00    -5.68     2.00    69.78   -19.35      .00
   3.6431  -5.4493   797.83      .63     1.00      .00    -5.82     2.00    93.76    -1.75      .00
   3.6403  -5.4414   521.85      .57     1.00      .00    -6.06     2.00   -60.12   -30.28      .00
   3.6438  -5.4490   764.85      .66     1.00      .00    -5.57     2.00   130.25    -2.89      .00
   3.6390  -5.4516   592.58      .65     1.00      .00    -5.48     2.00  -127.58     6.65      .00
   3.6396  -5.4569   545.32      .61     1.00      .00    -5.82     2.00   -96.90    25.41      .00
   3.6404  -5.4562   642.08      .58      .32      .68    -4.31     2.00   -54.13    22.93      .00
   3.6435  -5.4542   842.13      .63     1.00      .00    -6.19     2.00   113.20    15.96      .00
   3.6395  -5.4485   577.42      .63     1.00      .00    -5.58     2.00  -101.81    -4.70      .00
   3.6408  -5.4396   641.88      .55      .30      .70    -4.33     2.00   -31.66   -36.88      .00
   3.6428  -5.4575   754.71      .59      .94      .06    -5.56     2.00    77.76    27.81      .00
   3.6395  -5.4550   533.10      .62     1.00      .00    -5.88     2.00  -103.89    18.60      .00
   3.6427  -5.4419   707.75      .58      .40      .60    -4.57     2.00    71.39   -28.33      .00
   3.6433  -5.4449   903.36      .63     1.00      .00    -6.91     2.00   105.06   -17.78      .00
   3.6394  -5.4520   540.53      .64     1.00      .00    -5.81     2.00  -107.98     7.75      .00
   3.6394  -5.4477   568.73      .64     1.00      .00    -5.63     2.00  -108.34    -7.43      .00
   3.6403  -5.4573   554.36      .57      .99      .01    -5.80     2.00   -58.75    27.08      .00
   3.6437  -5.4460   789.64      .65     1.00      .00    -5.73     2.00   125.32   -13.75      .00
   3.6406  -5.4603   576.50      .55      .85      .15    -5.56     2.00   -44.78    37.74      .00
   3.6426  -5.4429   866.29      .58     1.00      .00    -6.53     2.00    64.91   -24.96      .00
   3.6431  -5.4479   688.04      .63      .48      .52    -4.62     2.00    91.95    -6.97      .00
   3.6427  -5.4574   846.96      .59     1.00      .00    -6.32     2.00    73.09    27.29      .00
   3.6392  -5.4465   691.94      .64      .46      .54    -4.58     2.00  -115.85   -12.05      .00
   3.6396  -5.4541   433.68      .62     1.00      .00    -6.93     2.00   -97.29    15.55      .00
   3.6437  -5.4512   825.13      .65     1.00      .00    -6.01     2.00   126.67     4.91      .00
   3.6388  -5.4433   628.59      .66      .56      .44    -5.02     3.00  -137.71   -23.56      .00
   3.6419  -5.4625   728.82      .55      .42      .58    -4.95     3.00    25.67    45.77      .00
   3.6432  -5.4576   839.13      .61     1.00      .00    -6.13     3.00    96.88    28.24      .00
   3.6434  -5.4412   622.32      .63      .47      .53    -4.92     3.00   109.97   -30.91      .00
   3.6390  -5.4436   648.80      .65      .26      .74    -4.26     3.00  -126.75   -22.17      .00
   3.6442  -5.4511   780.53      .68     1.00      .00    -5.75     3.00   152.20     4.57      .00
   3.6395  -5.4581   505.83      .61     1.00      .00    -6.09     3.00   -99.97    29.81      .00
   3.6403  -5.4382   647.14      .57      .26      .74    -4.40     3.00   -59.16   -41.71      .00
   3.6429  -5.4595   808.49      .59     1.00      .00    -6.01     3.00    80.41    34.95      .00
   3.6389  -5.4411   537.21      .66     1.00      .00    -5.86     3.00  -133.54   -31.28      .00
   3.6436  -5.4598   904.14      .64     1.00      .00    -6.52     3.00   116.80    36.17      .00
   3.6432  -5.4394   798.88      .61      .99      .01    -5.93     3.00    95.80   -37.37      .00
   3.6424  -5.4363   713.28      .57      .35      .65    -4.71     3.00    52.77   -48.68      .00
   3.6402  -5.4394   424.13      .57     1.00      .00    -6.71     3.00   -61.49   -37.39      .00
   3.6395  -5.4588   382.69      .61     1.00      .00    -6.99     3.00   -99.35    32.56      .00
   3.6421  -5.4364   506.44      .56      .99      .01    -6.17     3.00    35.70   -48.42      .00
   3.6429  -5.4403   712.46      .59      .37      .63    -4.73     3.00    79.21   -34.35      .00
   3.6442  -5.4524   782.90      .68     1.00      .00    -5.76     3.00   151.47     9.27      .00
   3.6403  -5.4621   638.91      .57      .29      .71    -4.50     3.00   -60.75    44.33      .00
   3.6393  -5.4418   542.37      .63     1.00      .00    -5.89     3.00  -113.76   -28.91      .00
   3.6436  -5.4579   919.93      .64     1.00      .00    -6.64     3.00   119.77    29.33      .00
   3.6410  -5.4631   585.93      .55      .60      .40    -5.37     3.00   -20.88    47.96      .00
   3.6439  -5.4544   769.75      .66     1.00      .00    -5.75     3.00   133.21    16.62      .00
   3.6410  -5.4613   590.12      .54      .56      .44    -5.30     3.00   -21.77    41.47      .00
   3.6387  -5.4502   555.20      .68     1.00      .00    -5.77     3.00  -146.32     1.53      .00
   3.6440  -5.4522   804.36      .67     1.00      .00    -5.87     3.00   139.55     8.63      .00
   3.6411  -5.4380   517.33      .54      .98      .02    -6.13     3.00   -15.29   -42.44      .00
   3.6392  -5.4402   365.98      .63     1.00      .00    -7.12     3.00  -115.04   -34.62      .00
   3.6385  -5.4480   513.68      .68     1.00      .00    -5.94     3.00  -152.58    -6.40      .00
   3.6441  -5.4415   652.08      .68      .62      .38    -4.23     4.00   146.92   -29.74      .00
   3.6435  -5.4614   570.95      .64      .62      .38    -5.17     4.00   112.08    41.77      .00
   3.6430  -5.4355   656.43      .62      .67      .33    -4.38     4.00    88.04   -51.42      .00
   3.6391  -5.4389   707.95      .65      .65      .35    -4.44     4.00  -121.39   -39.21      .00
   3.6448  -5.4567   646.40      .74      .64      .36    -4.19     4.00   184.86    24.68      .00
   3.6420  -5.4643   647.74      .57      .64      .36    -4.45     4.00    30.59    52.32      .00
   3.6431  -5.4362   886.13      .62      .31      .69    -8.05     4.00    90.87   -48.92      .00
   3.6421  -5.4347   730.10      .58      .61      .39    -4.70     4.00    38.88   -54.40      .00
   3.6390  -5.4360   792.10      .67      .64      .36    -5.66     4.00  -129.08   -49.58      .00
   3.6416  -5.4643   669.96      .56      .64      .36    -4.43     4.00    12.41    52.37      .00
   3.6400  -5.4345   605.10      .61      .63      .37    -4.71     4.00   -72.44   -54.98      .00
   3.6383  -5.4410   591.23      .71      .75      .25    -4.90     4.00  -166.29   -31.55      .00
   3.6381  -5.4476   615.43      .72     1.00      .00    -4.88     4.00  -177.46    -7.99      .00
   3.6432  -5.4361   754.07      .63      .62      .38    -4.96     4.00    98.07   -49.45      .00
   3.6419  -5.4675   610.24      .60      .64      .36    -4.68     4.00    25.05    63.85      .00
   3.6406  -5.4652   624.93      .58      .64      .36    -4.56     4.00   -43.69    55.59      .00
   3.6410  -5.4643   512.30      .56      .37      .63    -6.17     4.00   -22.18    52.21      .00
   3.6388  -5.4607   589.30      .67      .67      .33    -4.89     4.00  -136.83    39.31      .00
   3.6401  -5.4645   687.39      .60      .66      .34    -4.41     4.00   -71.45    52.91      .00
   3.6417  -5.4652   564.54      .57      .53      .47    -5.24     4.00    17.93    55.57      .00
   3.6450  -5.4549   721.00      .75      .81      .19    -4.62     4.00   195.76    18.49      .00
   3.6446  -5.4502   787.24      .71     1.00      .00    -5.95     4.00   170.87     1.37      .00
   3.6381  -5.4420   611.61      .73      .73      .27    -4.60     4.00  -179.01   -28.00      .00
   3.6420  -5.4341   674.48      .58      .66      .34    -4.42     4.00    30.34   -56.46      .00
   3.6411  -5.4655   567.97      .57      .54      .46    -5.19     4.00   -17.37    56.47      .00
   3.6442  -5.4415   899.70      .69      .99      .01    -9.65     4.00   151.72   -29.75      .00
   3.6428  -5.4658   733.23      .62      .64      .36    -4.72     4.00    75.46    57.47      .00
   3.6406  -5.4640   506.10      .57      .37      .63    -6.34     4.00   -44.92    51.03      .00
   3.6398  -5.4343   503.69      .62      .44      .56    -6.50     4.00   -82.79   -55.83      .00
   3.6448  -5.4482   707.98      .73     1.00      .00    -4.74     4.00   185.50    -5.73      .00
   3.6376  -5.4396   825.44      .78     1.00      .00    -5.82     5.00  -205.68   -36.58      .00
   3.6378  -5.4421   579.24      .75     1.00      .00    -5.43     5.00  -192.76   -27.78      .00
   3.6377  -5.4553   518.40      .76     1.00      .00    -5.79     5.00  -200.18    19.75      .00
   3.6386  -5.4351   541.15      .71     1.00      .00    -5.70     5.00  -148.52   -52.89      .00
   3.6456  -5.4584   710.02      .81      .89      .11    -5.09     5.00   224.68    30.79      .00
   3.6468  -5.4512   787.58      .89     1.00      .00    -5.42     5.00   291.25     5.09      .00
   3.6441  -5.4352   848.59      .70     1.00      .00    -6.12     5.00   143.47   -52.60      .00
   3.6405  -5.4691   593.25      .64      .70      .30    -5.18     5.00   -49.49    69.45      .00
   3.6417  -5.4307   749.89      .62      .72      .28    -5.26     5.00    16.08   -68.87      .00
   3.6444  -5.4300   836.76      .77     1.00      .00    -5.92     5.00   162.04   -71.15      .00
   3.6390  -5.4673   460.17      .70     1.00      .00    -6.41     5.00  -126.82    63.00      .00
   3.6398  -5.4677   647.91      .65      .38      .62    -4.40     5.00   -85.49    64.38      .00
   3.6460  -5.4538   872.38      .83     1.00      .00    -6.18     5.00   249.05    14.48      .00
   3.6429  -5.4666   620.08      .63      .50      .50    -4.76     5.00    80.71    60.44      .00
   3.6421  -5.4284   680.50      .66      .38      .62    -4.39     5.00    40.96   -77.19      .00
   3.6434  -5.4304   746.78      .70      .81      .19    -5.24     5.00   110.70   -69.74      .00
   3.6381  -5.4308   536.12      .79     1.00      .00    -5.63     5.00  -178.58   -68.29      .00
   3.6455  -5.4493   738.88      .79     1.00      .00    -5.31     5.00   218.59    -1.89      .00
   3.6376  -5.4426   518.92      .77     1.00      .00    -5.78     5.00  -201.51   -25.98      .00
   3.6412  -5.4271   731.64      .67      .63      .37    -4.97     5.00   -11.98   -81.86      .00
   3.6396  -5.4691   587.70      .68      .81      .19    -5.28     5.00   -98.60    69.62      .00
   3.6448  -5.4408   806.89      .74     1.00      .00    -5.72     5.00   186.01   -32.34      .00
   3.6375  -5.4385   469.08      .79     1.00      .00    -6.20     5.00  -209.23   -40.76      .00
   3.6438  -5.4352   916.72      .68     1.00      .00    -6.89     5.00   129.38   -52.55      .00
   3.6392  -5.4293   547.35      .73      .99      .01    -5.63     5.00  -120.12   -73.76      .00
   3.6434  -5.4336   737.41      .66      .72      .28    -5.14     5.00   108.26   -58.17      .00
   3.6448  -5.4336   950.11      .78     1.00      .00    -7.21     5.00   185.78   -58.17      .00
   3.6370  -5.4479   663.77      .81      .22      .78    -3.64     5.00  -236.16    -6.68      .00
   3.6429  -5.4330   746.79      .64      .75      .25    -5.26     5.00    83.80   -60.50      .00
   3.6421  -5.4316   807.57      .61      .99      .01    -5.91     5.00    39.96   -65.40      .00
   3.6403  -5.4234   542.02      .75     1.00      .00    -5.65     6.00   -58.39   -94.96      .00
   3.6374  -5.4779   606.19      .90      .96      .04    -4.92     6.00  -212.17   101.33      .00
   3.6473  -5.4538   506.47      .91     1.00      .00    -5.89     6.00   317.43    14.55      .00
   3.6438  -5.4140   696.53      .91      .80      .20    -4.60     6.00   131.98  -128.96      .00
   3.6447  -5.4779   627.40      .87      .82      .18    -4.71     6.00   180.74   101.21      .00
   3.6425  -5.4803   466.04      .82     1.00      .00    -6.63     6.00    60.68   109.77      .00
   3.6411  -5.4765   709.94      .74      .64      .36    -4.61     6.00   -17.40    96.02      .00
   3.6411  -5.4911   518.91      .93     1.00      .00    -5.71     6.00   -16.56   148.75      .00
   3.6430  -5.4250   702.17      .75      .59      .41    -4.50     6.00    86.95   -89.23      .00
   3.6443  -5.4218   809.93      .85     1.00      .00    -5.69     6.00   156.02  -100.76      .00
   3.6457  -5.4665   803.60      .85     1.00      .00    -5.62     6.00   234.16    60.13      .00
   3.6432  -5.4747   753.73      .76      .96      .04    -5.23     6.00    96.43    89.77      .00
   3.6407  -5.4245   576.45      .72      .97      .03    -5.34     6.00   -35.65   -91.07      .00
   3.6411  -5.4752   500.77      .72     1.00      .00    -6.21     6.00   -13.84    91.58      .00
   3.6388  -5.4256   603.91      .79      .90      .10    -5.00     6.00  -138.35   -87.13      .00
   3.6462  -5.4338   837.22      .87     1.00      .00    -6.02     6.00   257.01   -57.55      .00
   3.6337  -5.4425   488.79      .50     1.00      .00    -6.75     6.00  -415.72   -26.39      .00
   3.6463  -5.4360   802.48      .88     1.00      .00    -5.57     6.00   265.92   -49.77      .00
   3.6416  -5.4244   632.62      .72      .57      .43    -4.52     6.00    10.35   -91.44      .00
   3.6472  -5.4455   885.63      .91     1.00      .00    -6.76     6.00   314.68   -15.46      .00
   3.6427  -5.4159   687.64      .86      .69      .31    -4.48     6.00    72.75  -121.93      .00
   3.6390  -5.4730   545.04      .77     1.00      .00    -5.60     6.00  -130.20    83.49      .00
   3.6468  -5.4491   633.80      .89     1.00      .00    -4.86     6.00   292.98    -2.68      .00
   3.6345  -5.4382   470.08      .50     1.00      .00    -7.05     6.00  -368.93   -41.62      .00
   3.6474  -5.4440   837.48      .92     1.00      .00    -5.97     6.00   323.80   -21.04      .00
   3.6399  -5.4856   536.24      .89     1.00      .00    -5.55     6.00   -80.08   128.98      .00
   3.6468  -5.4508   773.53      .89     1.00      .00    -5.27     6.00   292.03     3.58      .00
   3.6431  -5.4764   777.07      .78     1.00      .00    -5.43     6.00    92.85    95.69      .00
   3.6408  -5.4808   678.46      .81      .58      .42    -4.36     6.00   -30.99   111.76      .00
   3.6363  -5.4644   578.10      .89     1.00      .00    -5.16     6.00  -272.87    52.56      .00
   3.6389  -5.4724   617.51      .77      .78      .22    -4.82     6.00  -133.93    81.27      .00
   3.6351  -5.4305   589.49      .95     1.00      .00    -5.01     6.00  -339.04   -69.38      .00
