0.190873491001 0.19173893754 1
0.124265368917 0.124693433623 2
0.156618822567 0.157305684607 3
0.685147618059 0.686542877761 4
0.185435815524 0.186266594585 5
0.0937778816783 0.0937898802021 6
0.120993212978 0.121319024997 7
0.0996014270614 0.099803794913 8
0.119083996452 0.119112900666 9
0.116822947286 0.117104784665 10
0.0904316495656 0.0902969957787 11
0.077130425656 0.0771608142962 12
0.0997373042223 0.099603446642 13
0.0836992488657 0.0837769006001 14
0.0846448381052 0.0845439782343 15
0.0859604668942 0.0860748880227 16
0.150983216986 0.151273168496 17
0.105204275711 0.105490345483 18
0.076052646942 0.0760413279662 19
0.138118483531 0.138524684011 20
0.097005516082 0.096824367529 21
0.0846889775278 0.0847925385114 22
0.162526686712 0.162808624237 23
0.104404568921 0.104429279212 24
0.121712428801 0.121822943676 25
0.258732287239 0.260034439562 26
0.189807308454 0.190714779126 27
0.0848072577464 0.0848567616866 28
0.0906892910901 0.0908319973996 29
0.0791312104763 0.0791015747618 30
0.0777533745154 0.0777886160603 31
0.0848440910823 0.0847916575521 32
0.106480736263 0.106297634347 33
0.0929182252903 0.0930846151247 34
0.0817029762326 0.0817602203496 35
0.118420714477 0.118537023841 36
0.0769682416239 0.0769519365832 37
0.0836748507417 0.0837712288073 38
0.119139576253 0.119292527608 39
0.52312681612 0.524890295107 40
0.0867861728648 0.08691365842 41
0.0977092639658 0.0979293628505 42
0.154045263094 0.154341144331 43
0.0783964332906 0.0783989851174 44
0.12674538431 0.127197527323 45
0.0825124543985 0.0825677592387 46
0.103436584939 0.1036372543 47
0.0980695357887 0.0978769700452 48
0.101925582869 0.102049206952 49
0.113950887823 0.114310711611 50
0.0971055082051 0.0973090661078 51
0.106850839157 0.106793740962 52
0.125774315262 0.126210918323 53
0.10315188322 0.103404075972 54
0.180727792263 0.181552998354 55
0.0819636392505 0.0820077605176 56
0.0847932476722 0.0848687446894 57
0.220923617325 0.222004644679 58
0.102951476777 0.102942469019 59
0.0951262650979 0.0951847064735 60
0.128175006419 0.128581117592 61
0.176918044383 0.177734999202 62
0.155073268395 0.155461353776 63
0.181455028783 0.182173907314 64
0.0758735777826 0.0758577134372 65
0.101028875243 0.100934346086 66
0.0843277748674 0.0844066725606 67
0.0856304836418 0.0855423877454 68
0.0919907741982 0.0920486404561 69
0.247358872016 0.248597881029 70
0.657759646982 0.658894189853 71
0.0761773140773 0.0761698235995 72
0.122745496653 0.123109708595 73
0.084909311455 0.0849194107028 74
0.125464216087 0.125682936661 75
0.15905844622 0.159717611777 76
0.0910301103393 0.090951537457 77
0.0768164847537 0.0768006228235 78
0.0826556227575 0.0825810854038 79
0.100322550342 0.100569870368 80
0.0845607530855 0.0845092072719 81
0.0800067831916 0.0800656511055 82
