    -4.48     1.00    49.00   -74.29    28.58    29.00  1206.86     1.00      .08     8.83      .00     1.00
    -5.02     1.00    49.00  -181.70  -188.40    30.00  1087.47     1.00      .34   -58.22      .00     1.00
    -4.65     1.00    49.00   -24.03  -127.18    31.00  1157.23     1.00      .14   -39.30      .00     1.00
    -5.52     1.00    49.00   -46.61   101.74    32.00  1043.11     1.00      .12    31.44      .00     1.00
    -5.39     1.00    49.00  -107.78    74.30    33.00  1057.98     1.00      .10    22.96      .00     1.00
    -4.69     1.00    49.00   -68.44    52.26    34.00  1232.20     1.00      .09    16.15      .00     1.00
    -5.58     1.00    49.00    57.41     3.98    35.00  1304.40     1.00      .09     1.23      .00     1.00
    -4.78     1.00    49.00   -48.17   122.29    36.00  1234.94     1.00      .12    37.79      .00     1.00
    -5.52     1.00    49.00   -99.71   -28.70    37.00  1054.78     1.00      .08    -8.87      .00     1.00
    -5.34     1.00    49.00   -69.68   -85.11    38.00  1058.19     1.00      .10   -26.30      .00     1.00
    -4.49     1.00    49.00   -71.11    42.17    39.00  1198.16     1.00      .08    13.03      .00     1.00
    -4.61     1.00    49.00    51.56   -23.72    40.00  1131.68     1.00      .10    -7.33      .00     1.00
    -7.47     1.00    49.00   -68.45   131.06    41.00   935.09     1.00      .12    40.50      .00     1.00
    -4.59     1.00    49.00   -48.92   -78.08    42.00  1185.95     1.00      .11   -24.13      .00     1.00
    -4.60     1.00    49.00   -75.23    98.54    43.00  1152.64     1.00      .10    30.45      .00     1.00
    -4.68     1.00    49.00   158.04  -107.44    44.00  1238.54     1.00      .17   -33.20      .00     1.00
    -5.88     1.00    49.00   -58.88  -110.22    45.00  1018.81     1.00      .11   -34.06      .00     1.00
    -4.55     1.00    49.00   -46.53   -54.36    46.00  1178.24     1.00      .11   -16.80      .00     1.00
    -4.60     1.00    49.00    51.53    66.44    47.00  1155.52     1.00      .10    20.53      .00     1.00
    -4.98     1.00    49.00    69.67  -170.83    48.00  1264.34     1.00      .16   -52.79      .00     1.00
    -4.36     1.00    49.00   -58.58    -6.24    49.00  1178.07     1.00      .09    -1.93      .00     1.00
    -5.34     1.00    49.00   -63.69   -15.60    50.00  1065.68     1.00      .08    -4.82      .00     1.00
    -4.64     1.00    48.00   137.96  -248.69     1.00  1135.85     2.00      .36   -76.85      .00     1.00
    -5.03     1.00    48.00  -167.32  -263.32     2.00  1274.58     2.00      .48   -81.37      .00     1.00
    -5.15     1.00    48.00    75.51   179.41     3.00  1287.43     2.00      .17    55.44      .00     1.00
    -4.80     1.00    48.00   -21.89  -146.37     4.00  1120.23     2.00      .15   -45.23      .00     1.00
    -5.18     1.00    48.00   -43.52   -58.73     5.00  1287.03     2.00      .11   -18.15      .00     1.00
    -4.90     1.00    48.00    59.92   -23.98     6.00  1106.03     2.00      .09    -7.41      .00     1.00
    -5.48     1.00    48.00   -46.28    71.26     7.00  1309.63     2.00      .11    22.02      .00     1.00
    -4.40     1.00    48.00   247.47   238.92     8.00  1164.46     2.00      .70    73.83      .00     1.00
    -4.73     1.00    48.00  -108.07   -30.06     9.00  1249.22     2.00      .08    -9.29      .00     1.00
    -4.83     1.00    48.00     8.73  -174.16    10.00  1116.61     2.00      .17   -53.82      .00     1.00
    -4.88     1.00    48.00    38.87    81.23    11.00  1108.78     2.00      .12    25.10      .00     1.00
    -4.95     1.00    48.00   -48.59   -43.33    12.00  1096.33     2.00      .10   -13.39      .00     1.00
    -6.25     1.00    48.00  -113.79     1.72    13.00  1324.89     2.00      .08      .53      .00     1.00
    -6.10     1.00    48.00  -133.77   -11.65    14.00  1319.69     2.00      .10    -3.60      .00     1.00
    -4.60     1.00    48.00   -79.49   -67.47    15.00  1134.93     2.00      .09   -20.85      .00     1.00
    -4.60     1.00    48.00    47.21    95.24    16.00  1215.09     2.00      .11    29.43      .00     1.00
    -4.38     1.00    48.00   -63.57    29.39    17.00  1167.75     2.00      .08     9.08      .00     1.00
    -5.33     1.00    48.00     7.42   156.60    18.00  1302.10     2.00      .16    48.39      .00     1.00
    -4.73     1.00    48.00   -17.70   148.67    19.00  1237.49     2.00      .15    45.94      .00     1.00
    -6.30     1.00    48.00   -77.89    -6.57    20.00  1327.16     2.00      .08    -2.03      .00     1.00
    -4.57     1.00    48.00    31.64   170.48    21.00  1181.01     2.00      .16    52.68      .00     1.00
    -4.55     1.00    48.00    47.83   105.27    22.00  1185.91     2.00      .12    32.53      .00     1.00
    -4.91     1.00    48.00   -69.08  -134.97    23.00  1102.91     2.00      .12   -41.71      .00     1.00
    -4.72     1.00    48.00  -191.48  -273.25    24.00  1119.38     2.00      .58   -84.44      .00     1.00
    -4.73     1.00    48.00    62.37   -97.05    25.00  1245.01     2.00      .10   -29.99      .00     1.00
    -4.62     1.00    48.00   -34.32  -128.08    26.00  1153.01     2.00      .14   -39.58      .00     1.00
    -5.01     1.00    48.00    24.65  -149.28    27.00  1273.92     2.00      .15   -46.13      .00     1.00
    -5.03     1.00    48.00   -23.82  -276.88    28.00  1275.03     2.00      .33   -85.56      .00     1.00
    -4.40     1.00    48.00   -74.29    28.58    29.00  1206.86     2.00      .08     8.83      .00     1.00
    -5.08     1.00    48.00  -181.70  -188.40    30.00  1087.47     2.00      .34   -58.22      .00     1.00
    -4.61     1.00    48.00   -24.03  -127.18    31.00  1157.23     2.00      .14   -39.30      .00     1.00
    -5.64     1.00    48.00   -46.61   101.74    32.00  1043.11     2.00      .12    31.44      .00     1.00
    -5.53     1.00    48.00  -107.78    74.30    33.00  1057.98     2.00      .10    22.96      .00     1.00
    -4.61     1.00    48.00   -68.44    52.26    34.00  1232.20     2.00      .09    16.15      .00     1.00
    -5.57     1.00    48.00    57.41     3.98    35.00  1304.40     2.00      .09     1.23      .00     1.00
    -4.71     1.00    48.00   -48.17   122.29    36.00  1234.94     2.00      .12    37.79      .00     1.00
    -5.72     1.00    48.00   -99.71   -28.70    37.00  1054.78     2.00      .08    -8.87      .00     1.00
    -5.45     1.00    48.00   -69.68   -85.11    38.00  1058.19     2.00      .10   -26.30      .00     1.00
    -4.42     1.00    48.00   -71.11    42.17    39.00  1198.16     2.00      .08    13.03      .00     1.00
    -4.61     1.00    48.00    51.56   -23.72    40.00  1131.68     2.00      .10    -7.33      .00     1.00
    -4.53     1.00    48.00   -48.92   -78.08    42.00  1185.95     2.00      .11   -24.13      .00     1.00
    -4.56     1.00    48.00   -75.23    98.54    43.00  1152.64     2.00      .10    30.45      .00     1.00
    -4.61     1.00    48.00   158.04  -107.44    44.00  1238.54     2.00      .17   -33.20      .00     1.00
    -6.06     1.00    48.00   -58.88  -110.22    45.00  1018.81     2.00      .11   -34.06      .00     1.00
    -4.49     1.00    48.00   -46.53   -54.36    46.00  1178.24     2.00      .11   -16.80      .00     1.00
    -4.56     1.00    48.00    51.53    66.44    47.00  1155.52     2.00      .10    20.53      .00     1.00
    -4.91     1.00    48.00    69.67  -170.83    48.00  1264.34     2.00      .16   -52.79      .00     1.00
    -4.29     1.00    48.00   -58.58    -6.24    49.00  1178.07     2.00      .09    -1.93      .00     1.00
    -5.50     1.00    48.00   -63.69   -15.60    50.00  1065.68     2.00      .08    -4.82      .00     1.00
