0.364809730826 0.366117949174 1
0.476783575585 0.478032627297 2
0.167622193837 0.168388536748 3
0.150075101318 0.150439767632 4
0.11066631786 0.110552552656 5
0.0860750828839 0.0859979497808 6
0.108292605367 0.108279601594 7
0.697949687828 0.698557406283 8
0.0831692636765 0.0832434458145 9
0.17114797636 0.171749819493 10
0.119477548772 0.119433614292 11
0.101345237015 0.10123043556 12
0.0836979940554 0.0837622442668 13
0.0990110464144 0.0991229841403 14
0.0871152091246 0.0872284644967 15
0.11307991411 0.113211532861 16
0.0839438353114 0.0838976969722 17
0.159465780847 0.159894244015 18
0.152856251758 0.153221104078 19
0.0762254366217 0.0762057877814 20
0.162995017506 0.163613549259 21
0.116091639688 0.116284798071 22
0.124226315579 0.124660075744 23
0.578387650488 0.579456926203 24
0.103718286749 0.1039196601 25
0.135061601759 0.13533352293 26
0.150454432632 0.150853351412 27
0.334970252285 0.336592261487 28
0.0789227654004 0.078916326623 29
0.339948892419 0.340870452315 30
0.141602358325 0.141791950205 31
0.115761874006 0.115926474348 32
0.0955175661334 0.0956953543354 33
0.08554563604 0.0855821942982 34
0.087278182391 0.0871569875326 35
0.123500884907 0.123799303866 36
0.0797874221186 0.0798423300459 37
0.095744697541 0.095912731518 38
0.0822482216629 0.0822623085164 39
0.0952834419148 0.0951384010807 40
0.121454846648 0.121865550729 41
0.106710424217 0.10675787093 42
0.100716015542 0.100957235289 43
0.170388754488 0.170809664552 44
0.111633184864 0.111896762677 45
0.105577489221 0.105486650838 46
0.101312471815 0.101325518254 47
0.156986219645 0.157677348534 48
0.0861630346621 0.0860524595074 49
0.0824966099904 0.0824274953374 50
