0.5 0.5 1
0.641671461855 0.641706859853 2
0.829913385201 0.829988973789 3
0.552881906409 0.552630097465 4
0.543005880088 0.543183365129 5
0.722668476445 0.722876760943 6
0.903981618458 0.904057454768 7
0.640876731653 0.641049104276 8
0.654756260603 0.655021756008 9
0.849737793045 0.849792130301 10
0.632722624352 0.632772513958 11
0.560302785333 0.559983044317 12
0.5 0.5 13
0.839029300716 0.839078247037 14
0.829437275519 0.82967972084 15
0.608191752661 0.608662614178 16
0.778877895961 0.778938457139 17
0.600180984303 0.599414775303 18
0.627551625767 0.627528565844 19
0.74329607424 0.743725996472 20
0.794824523972 0.794894252742 21
0.777717460842 0.777775595115 22
0.645668050569 0.645430536248 23
0.595655689406 0.595580448878 24
0.838680292342 0.838968032655 25
0.609163229437 0.609101303925 26
0.615795211957 0.615646756694 27
0.637045317034 0.636981583362 28
0.562530705927 0.562883939991 29
0.800423889872 0.800697790656 30
0.753966298807 0.754253689906 31
0.626158197503 0.626293564979 32
0.608674230985 0.608788696227 33
0.692896885337 0.693220563065 34
0.622514899753 0.622784351258 35
0.742986571905 0.743052891713 36
0.647836876204 0.647898239633 37
0.583778699729 0.58400580279 38
0.6169114428 0.617340425587 39
0.643826403219 0.644305114682 40
0.644976106471 0.645030394006 41
0.553012263027 0.553256248955 42
0.613682797509 0.613619831242 43
0.606500222933 0.606598085614 44
0.711550581363 0.711758672099 45
0.655036880678 0.655087025734 46
0.671829738487 0.671887007358 47
0.653039242519 0.652854299348 48
0.629615007095 0.629641592294 49
0.657499065258 0.65754673998 50
0.583881049733 0.584037852569 51
0.702303733679 0.702406619706 52
0.565473614489 0.56576587698 53
0.592800728619 0.593252840689 54
0.707038210939 0.707508636894 55
0.647512909254 0.647334404086 56
0.549481056974 0.549762093679 57
0.721222165434 0.721555556302 58
0.638165416272 0.638190706568 59
0.60349559339 0.603420101027 60
0.62839729698 0.628365083253 61
0.590815834015 0.591253388923 62
0.690763998785 0.6908260127 63
0.599952513086 0.600399528075 64
0.689730728939 0.689792819027 65
0.600623301733 0.60077655468 66
0.815220604925 0.815281914076 67
0.602000019915 0.602439958957 68
0.700167794467 0.700235384012 69
0.592661209215 0.592040079372 70
0.648938303272 0.649189810754 71
0.604258026504 0.60403020719 72
0.716047484168 0.716378957445 73
0.61647476338 0.616356941242 74
0.635760508764 0.635065858414 75
0.743869739836 0.744111180356 76
0.846259506006 0.846408752739 77
0.684663901352 0.684726679386 78
0.791060492825 0.791423559525 79
0.907755010377 0.907916396043 80
0.597667906438 0.597580599068 81
0.697798009993 0.698000522763 82
0.746783111158 0.746971219043 83
0.626046948513 0.626011486482 84
0.605657836114 0.605648581737 85
0.893187297341 0.893300706392 86
0.628830757117 0.628313426015 87
0.62698986703 0.626469554055 88
0.599548574677 0.59983879256 89
0.601618050413 0.601484444188 90
0.702154000427 0.702225475615 91
0.830804164791 0.831081796875 92
0.902559981512 0.902729974133 93
0.559427560445 0.559776711921 94
0.756950801322 0.757217629919 95
0.610952085144 0.611241414189 96
0.896585416878 0.896710117589 97
0.542491160021 0.542544039043 98
0.668096363875 0.668269593748 99
0.722303910316 0.722370965552 100
0.633290859144 0.633184871807 101
0.560524744261 0.560507527952 102
0.55810703247 0.558446762474 103
0.594801988766 0.594680450812 104
0.888311517405 0.888499435493 105
0.600957343129 0.601214579094 106
0.647178088622 0.646542578717 107
0.614171536091 0.614050551174 108
0.631733050983 0.631728687297 109
0.558112360655 0.558393883929 110
0.958669391901 0.958736653352 111
0.693896662087 0.694375583927 112
0.596867538296 0.597278897407 113
0.663969803777 0.664453027586 114
0.604247537445 0.604046241287 115
0.595383181323 0.5950929802 116
0.673692593324 0.673481726331 117
0.639863856694 0.639885194775 118
0.652587468391 0.653075718199 119
0.708027288487 0.708100056513 120
0.724633799348 0.724698152218 121
0.899250913457 0.899300082477 122
0.602956899235 0.602969728578 123
0.590908005532 0.590590991769 124
0.684712778086 0.685023275283 125
0.54616840115 0.546410164519 126
0.597744951515 0.598108912063 127
0.766727850664 0.766828767032 128
0.640340362172 0.640277637467 129
0.559093390262 0.559377957745 130
0.853707344535 0.853773905218 131
0.744747667658 0.744884747969 132
0.656284865674 0.656350891188 133
0.723806596542 0.723892171449 134
0.669999143336 0.670429860611 135
0.626734603656 0.627131595185 136
0.570191260016 0.570228327152 137
0.739936954684 0.73999963685 138
0.604497169444 0.60475651043 139
0.747446000928 0.747681459438 140
0.752997654497 0.753059748756 141
0.660452377656 0.660803942382 142
0.639186913827 0.639209625604 143
0.690121158419 0.690607034124 144
0.796842729755 0.797206812408 145
0.55678479383 0.557119964202 146
0.64196227947 0.641985304734 147
0.604590048216 0.604463756941 148
0.678848149327 0.678916079061 149
0.645877091852 0.645574838502 150
0.638106679282 0.638520390565 151
0.589813552599 0.590262953256 152
0.714718543049 0.715026612278 153
0.616433064376 0.616914170263 154
0.570464941099 0.570863598548 155
0.722898429501 0.723076982857 156
0.586417077955 0.586505806874 157
0.764867021733 0.765107194624 158
0.626010288903 0.625964569027 159
0.665464394732 0.665621422631 160
0.625987985338 0.625853497314 161
0.923842939528 0.923945256439 162
0.881867931096 0.881905002271 163
0.599002136965 0.599171899231 164
0.737303569324 0.737728619275 165
0.643978991189 0.644088462918 166
0.705788950629 0.706000878557 167
0.632316329771 0.632319491662 168
0.592675467119 0.592390821934 169
0.59203960245 0.591825021545 170
0.864629956937 0.864848618322 171
0.63982176092 0.639595423773 172
0.568938175206 0.568654309566 173
0.622852503736 0.622735735994 174
0.649445066771 0.649479917802 175
0.555565343583 0.555597446221 176
0.63775919374 0.637773230728 177
0.590801720729 0.591041098392 178
0.625537798205 0.625498031712 179
0.682903820654 0.682966171321 180
0.665087332747 0.66484211654 181
0.578476692397 0.578888062625 182
0.629462076302 0.629298165036 183
0.651785040067 0.651823324762 184
