    -5.32     1.00    28.00   -51.01    35.34   230.00   756.20     1.00      .63    10.92      .00     1.00
    -4.74     1.00    28.00    75.03     7.96   236.00   741.77     1.00      .64     2.46      .00     1.00
    -5.64     1.00    28.00    62.16     3.79   246.00   789.20     1.00      .65     1.17      .00     1.00
    -4.49     1.00    28.00    71.39    21.98   261.00   719.23     1.00      .63     6.79      .00     1.00
    -5.13     1.00    28.00   -51.46   -13.01   270.00   553.57     1.00      .66    -4.02      .00     1.00
    -4.34     1.00    28.00   -66.47   -37.18   284.00   630.58     1.00      .62   -11.49      .00     1.00
    -4.85     1.00    28.00   -51.71    -2.33   290.00   569.87     1.00      .66     -.72      .00     1.00
    -5.35     2.00    26.00    76.90    21.36    17.00   577.59     1.00      .63     6.60      .00     1.00
    -5.08     2.00    26.00    83.83    18.12    20.00   594.70     1.00      .63     5.60      .00     1.00
    -4.49     2.00    26.00    66.43    43.43    38.00   722.69     1.00      .62    13.42      .00     1.00
    -5.40     2.00    26.00   -86.73    -9.54    41.00   509.25     1.00      .63    -2.95      .00     1.00
    -4.47     2.00    26.00   -64.55   -65.79    47.00   675.22     1.00      .59   -20.33      .00     1.00
    -4.74     2.00    26.00   -56.03   -61.32    52.00   707.05     1.00      .60   -18.95      .00     1.00
    -5.43     2.00    26.00    63.37   -45.34    55.00   802.17     1.00      .61   -14.01      .00     1.00
    -5.81     2.00    26.00    94.07   -10.68    67.00   554.24     1.00      .63    -3.30      .00     1.00
    -4.39     2.00    26.00   -41.28   -72.29    74.00   623.01     1.00      .58   -22.34      .00     1.00
    -6.22     2.00    26.00    47.29    63.62    75.00   833.00     1.00      .59    19.66      .00     1.00
    -5.30     2.00    26.00   -71.15    48.90    85.00   739.90     1.00      .61    15.11      .00     1.00
    -4.42     2.00    26.00    82.96    36.67    95.00   669.03     1.00      .62    11.33      .00     1.00
    -4.52     2.00    26.00   -79.68    43.11   100.00   588.95     1.00      .62    13.32      .00     1.00
    -4.67     2.00    26.00   -75.01    42.82   103.00   692.55     1.00      .62    13.23      .00     1.00
    -4.46     2.00    26.00    80.50     7.57   115.00   720.92     1.00      .63     2.34      .00     1.00
    -4.76     2.00    26.00    65.03    63.07   134.00   611.92     1.00      .60    19.49      .00     1.00
    -4.53     2.00    26.00   -66.73    47.05   168.00   678.24     1.00      .61    14.54      .00     1.00
    -4.42     2.00    26.00   -84.41     1.20   175.00   622.14     1.00      .63      .37      .00     1.00
    -4.40     2.00    26.00    58.58   -74.78   193.00   654.32     1.00      .58   -23.11      .00     1.00
    -5.24     2.00    26.00    64.43   -70.67   205.00   578.22     1.00      .59   -21.84      .00     1.00
    -4.42     2.00    26.00    85.38   -14.43   225.00   702.06     1.00      .63    -4.46      .00     1.00
    -4.89     2.00    26.00    65.33   -66.66   234.00   761.66     1.00      .59   -20.60      .00     1.00
    -4.39     2.00    26.00    48.30    66.96   235.00   697.29     1.00      .59    20.69      .00     1.00
    -4.47     2.00    26.00   -91.96     3.85   257.00   595.87     1.00      .63     1.19      .00     1.00
    -5.76     2.00    26.00   -54.79   -54.53   263.00   502.83     1.00      .60   -16.85      .00     1.00
    -5.36     2.00    26.00   -68.21   -55.72   264.00   521.13     1.00      .60   -17.22      .00     1.00
    -4.42     2.00    26.00    72.75   -49.57   285.00   708.47     1.00      .61   -15.32      .00     1.00
    -4.77     3.00    29.00  -106.83    58.32     8.00   599.45     1.00      .63    18.02      .00     1.00
    -5.42     3.00    29.00   -79.10   -67.89    10.00   781.94     1.00      .60   -20.98      .00     1.00
    -4.98     3.00    29.00    97.83   -19.54    29.00   755.91     1.00      .63    -6.04      .00     1.00
    -4.94     3.00    29.00   113.15   -12.91    33.00   589.44     1.00      .64    -3.99      .00     1.00
    -4.74     3.00    29.00   -40.50   -89.41    35.00   638.96     1.00      .56   -27.63      .00     1.00
    -6.55     3.00    29.00   121.25   -30.61    40.00   868.79     1.00      .65    -9.46      .00     1.00
    -5.00     3.00    29.00  -106.08    51.10    45.00   561.89     1.00      .63    15.79      .00     1.00
    -5.08     3.00    29.00   -62.78  -108.60    56.00   749.25     1.00      .57   -33.56      .00     1.00
    -5.20     3.00    29.00   -99.65    76.79    68.00   760.75     1.00      .61    23.73      .00     1.00
    -4.74     3.00    29.00  -110.80   -35.92    71.00   601.56     1.00      .64   -11.10      .00     1.00
    -5.14     3.00    29.00   -92.63    63.11    81.00   753.92     1.00      .61    19.50      .00     1.00
    -5.19     3.00    29.00    84.72   -83.04    98.00   557.83     1.00      .60   -25.66      .00     1.00
    -4.68     3.00    29.00  -121.63   -21.55   101.00   615.24     1.00      .65    -6.66      .00     1.00
    -5.49     3.00    29.00    97.24   -22.88   102.00   535.18     1.00      .63    -7.07      .00     1.00
    -5.90     3.00    29.00  -121.21   -11.49   122.00   486.95     1.00      .65    -3.55      .00     1.00
    -6.20     3.00    29.00    46.33   100.68   124.00   858.18     1.00      .56    31.11      .00     1.00
    -5.40     3.00    29.00  -108.74   -54.65   125.00   777.96     1.00      .63   -16.89      .00     1.00
    -4.81     3.00    29.00    31.13  -118.83   126.00   703.04     1.00      .55   -36.72      .00     1.00
    -4.87     3.00    29.00    96.37   -71.45   147.00   734.15     1.00      .61   -22.08      .00     1.00
    -6.63     3.00    29.00   -37.30    90.74   184.00   876.14     1.00      .56    28.04      .00     1.00
    -5.23     3.00    29.00   -84.61    73.66   195.00   764.40     1.00      .60    22.76      .00     1.00
    -5.36     3.00    29.00    87.66   -85.79   201.00   541.01     1.00      .60   -26.51      .00     1.00
    -4.74     3.00    29.00   -52.13   113.01   212.00   670.11     1.00      .56    34.92      .00     1.00
    -4.72     3.00    29.00    60.85   -85.07   232.00   647.52     1.00      .58   -26.29      .00     1.00
    -4.66     3.00    29.00   107.33    27.57   239.00   696.43     1.00      .64     8.52      .00     1.00
    -5.00     3.00    29.00   -66.56    76.08   247.00   737.85     1.00      .59    23.51      .00     1.00
    -4.69     3.00    29.00   -82.46    62.20   253.00   671.38     1.00      .61    19.22      .00     1.00
    -4.98     3.00    29.00   -54.76  -113.55   255.00   575.41     1.00      .56   -35.09      .00     1.00
    -5.99     3.00    29.00   -86.85    91.52   271.00   475.94     1.00      .60    28.28      .00     1.00
    -4.74     3.00    29.00    80.80   -52.75   276.00   710.68     1.00      .61   -16.30      .00     1.00
    -4.73     3.00    29.00    74.73   -88.08   299.00   692.87     1.00      .59   -27.22      .00     1.00
    -6.14     4.00    26.00    74.03   130.64    11.00   815.30     1.00      .58    40.37      .00     1.00
    -4.56     4.00    26.00    -9.31  -151.87    24.00   609.26     1.00      .55   -46.93      .00     1.00
    -5.39     4.00    26.00  -132.02    31.55    43.00   746.17     1.00      .66     9.75      .00     1.00
    -7.02     4.00    26.00  -143.98   -36.31    48.00   860.27     1.00      .67   -11.22      .00     1.00
    -4.76     4.00    26.00    29.86   136.63    73.00   602.27     1.00      .55    42.22      .00     1.00
    -5.62     4.00    26.00  -119.01    78.93    78.00   766.86     1.00      .64    24.39      .00     1.00
    -4.50     4.00    26.00   -88.45   115.56   111.00   674.12     1.00      .60    35.71      .00     1.00
    -4.47     4.00    26.00    98.76   105.01   112.00   724.35     1.00      .61    32.45      .00     1.00
    -4.78     4.00    26.00   133.18    17.28   120.00   640.84     1.00      .66     5.34      .00     1.00
    -4.55     4.00    26.00    94.07  -105.56   127.00   731.34     1.00      .60   -32.62      .00     1.00
    -5.72     4.00    26.00   115.15   100.71   140.00   543.47     1.00      .63    31.12      .00     1.00
    -4.36     4.00    26.00    33.28   127.54   145.00   650.66     1.00      .55    39.41      .00     1.00
    -4.27     4.00    26.00  -127.31   -32.81   156.00   619.35     1.00      .65   -10.14      .00     1.00
    -4.83     4.00    26.00    29.35   132.58   158.00   596.75     1.00      .55    40.97      .00     1.00
    -4.51     4.00    26.00  -101.77   104.98   176.00   670.32     1.00      .61    32.44      .00     1.00
    -6.84     4.00    26.00   103.49    93.72   179.00   850.02     1.00      .62    28.96      .00     1.00
    -4.35     4.00    26.00  -112.89    78.83   190.00   642.40     1.00      .63    24.36      .00     1.00
    -4.32     4.00    26.00   -21.56  -145.17   196.00   656.31     1.00      .55   -44.86      .00     1.00
    -5.91     4.00    26.00    57.75  -140.44   213.00   802.47     1.00      .57   -43.40      .00     1.00
    -4.57     4.00    26.00    54.90  -142.29   227.00   721.57     1.00      .57   -43.97      .00     1.00
    -4.44     4.00    26.00     4.89  -151.74   229.00   627.17     1.00      .55   -46.89      .00     1.00
    -5.59     4.00    26.00    54.28   131.26   231.00   786.43     1.00      .56    40.56      .00     1.00
    -4.82     4.00    26.00    86.54  -111.61   238.00   749.92     1.00      .60   -34.49      .00     1.00
    -4.72     4.00    26.00    77.96  -100.28   259.00   743.82     1.00      .59   -30.99      .00     1.00
    -5.05     4.00    26.00   135.70    38.61   283.00   610.44     1.00      .66    11.93      .00     1.00
    -4.33     4.00    26.00    13.11  -151.22   288.00   656.01     1.00      .55   -46.73      .00     1.00
    -4.44     4.00    26.00  -122.79    57.09   291.00   586.42     1.00      .64    17.64      .00     1.00
    -4.48     4.00    26.00  -107.69   -76.30   295.00   660.56     1.00      .62   -23.58      .00     1.00
    -4.34     4.00    26.00   -34.97   138.09   296.00   662.68     1.00      .55    42.67      .00     1.00
    -5.03     5.00    28.00   153.60    75.27    23.00   648.85     1.00      .69    23.26      .00     1.00
    -5.60     5.00    28.00   147.39    42.62    32.00   770.39     1.00      .68    13.17      .00     1.00
    -5.26     5.00    28.00    80.94   135.11    53.00   617.42     1.00      .59    41.75      .00     1.00
    -5.11     5.00    28.00   157.26    -6.47    59.00   701.82     1.00      .69    -2.00      .00     1.00
    -5.01     5.00    28.00   160.94   -56.76    65.00   658.81     1.00      .70   -17.54      .00     1.00
    -3.11     5.00    28.00   -12.64  -169.11   108.00   657.61     1.00      .56   -52.26      .00     1.00
    -5.33     5.00    28.00    53.38   154.65   128.00   709.90     1.00      .57    47.79      .00     1.00
    -5.18     5.00    28.00  -138.11   -88.47   132.00   711.10     1.00      .66   -27.34      .00     1.00
    -2.25     5.00    28.00   -43.26  -160.60   133.00   647.95     1.00      .57   -49.63      .00     1.00
    -5.41     5.00    28.00   148.24    54.24   155.00   569.22     1.00      .68    16.76      .00     1.00
    -1.54     5.00    28.00    85.50   130.00   159.00   685.25     1.00      .60    40.17      .00     1.00
    -5.16     5.00    28.00   164.54    46.83   178.00   600.38     1.00      .70    14.47      .00     1.00
    -5.28     5.00    28.00   -47.52  -170.31   180.00   700.67     1.00      .58   -52.63      .00     1.00
    -5.41     5.00    28.00   166.22   -37.70   192.00   564.52     1.00      .70   -11.65      .00     1.00
    -5.93     5.00    28.00  -171.14    29.16   200.00   515.65     1.00      .71     9.01      .00     1.00
    -6.15     5.00    28.00   -54.40  -159.83   209.00   514.45     1.00      .58   -49.39      .00     1.00
    -5.11     5.00    28.00   118.84  -131.12   210.00   676.18     1.00      .64   -40.52      .00     1.00
     -.94     5.00    28.00  -165.82    57.57   215.00   612.75     1.00      .70    17.79      .00     1.00
    -6.29     5.00    28.00    83.26   152.94   216.00   817.17     1.00      .60    47.26      .00     1.00
    -5.46     5.00    28.00   -91.03   137.79   220.00   576.57     1.00      .61    42.58      .00     1.00
    -7.00     5.00    28.00   144.33    97.18   223.00   866.82     1.00      .68    30.03      .00     1.00
    -5.69     5.00    28.00   -75.50  -151.83   224.00   552.14     1.00      .59   -46.92      .00     1.00
    -1.44     5.00    28.00  -169.29    39.48   226.00   610.26     1.00      .71    12.20      .00     1.00
    -5.21     5.00    28.00  -155.97    41.97   228.00   595.48     1.00      .69    12.97      .00     1.00
    -5.06     5.00    28.00   145.00    78.70   241.00   676.40     1.00      .67    24.32      .00     1.00
    -6.38     5.00    28.00   174.41    20.62   244.00   834.56     1.00      .72     6.37      .00     1.00
    -5.68     5.00    28.00    51.01  -150.05   251.00   759.83     1.00      .57   -46.37      .00     1.00
     -.80     5.00    28.00  -116.44   103.52   260.00   622.04     1.00      .63    31.99      .00     1.00
    -6.19     5.00    28.00  -142.44    84.27   269.00   500.69     1.00      .67    26.04      .00     1.00
    -6.30     5.00    28.00    78.51   135.17   289.00   816.39     1.00      .59    41.77      .00     1.00
    -4.98     6.00    29.00   182.17   -73.62     6.00   848.09     1.00      .73   -22.75      .00     1.00
    -4.61     6.00    29.00    36.09   190.90    16.00   638.24     1.00      .59    58.99      .00     1.00
    -4.39     6.00    29.00    12.93  -184.62    19.00   687.67     1.00      .57   -57.05      .00     1.00
    -4.73     6.00    29.00   -28.70   191.61    27.00   699.97     1.00      .59    59.21      .00     1.00
    -5.05     6.00    29.00  -133.77  -121.84    49.00   692.76     1.00      .66   -37.65      .00     1.00
    -5.01     6.00    29.00   171.22   108.44    51.00   616.70     1.00      .72    33.51      .00     1.00
    -4.60     6.00    29.00   -36.17   187.69    77.00   678.32     1.00      .59    58.00      .00     1.00
    -5.06     6.00    29.00  -119.64   145.82    86.00   692.81     1.00      .65    45.06      .00     1.00
    -4.48     6.00    29.00    18.18   184.01   104.00   709.90     1.00      .57    56.86      .00     1.00
    -6.03     6.00    29.00    72.81  -165.52   106.00   525.28     1.00      .60   -51.15      .00     1.00
    -4.51     6.00    29.00   -32.54  -175.88   114.00   592.12     1.00      .57   -54.35      .00     1.00
    -5.00     6.00    29.00   143.45   125.53   121.00   729.49     1.00      .68    38.79      .00     1.00
    -5.27     6.00    29.00   179.03    82.23   143.00   761.41     1.00      .73    25.41      .00     1.00
    -4.80     6.00    29.00     5.34   194.49   148.00   732.59     1.00      .58    60.10      .00     1.00
    -5.78     6.00    29.00    59.71   181.51   171.00   542.98     1.00      .60    56.09      .00     1.00
    -4.94     6.00    29.00   130.27  -143.55   177.00   686.61     1.00      .67   -44.36      .00     1.00
    -7.30     6.00    29.00   175.44   -74.36   181.00   444.79     1.00      .72   -22.98      .00     1.00
    -5.98     6.00    29.00   -13.59   187.63   188.00   511.17     1.00      .58    57.98      .00     1.00
    -4.81     6.00    29.00   115.23  -158.57   202.00   702.24     1.00      .65   -49.00      .00     1.00
    -5.00     6.00    29.00   190.94   -61.32   217.00   707.70     1.00      .75   -18.95      .00     1.00
    -4.81     6.00    29.00  -138.78  -140.28   218.00   553.02     1.00      .68   -43.35      .00     1.00
    -4.42     6.00    29.00     1.82  -202.41   219.00   685.95     1.00      .59   -62.55      .00     1.00
    -5.57     6.00    29.00    77.30  -175.72   249.00   828.32     1.00      .61   -54.30      .00     1.00
    -4.66     6.00    29.00  -102.81   144.14   254.00   532.63     1.00      .63    44.54      .00     1.00
    -5.23     6.00    29.00   -23.70  -201.05   273.00   545.33     1.00      .59   -62.13      .00     1.00
    -4.39     6.00    29.00    -2.03   195.10   274.00   638.84     1.00      .58    60.29      .00     1.00
    -5.37     6.00    29.00    62.73   173.97   275.00   580.25     1.00      .60    53.76      .00     1.00
    -5.19     6.00    29.00   169.36    85.82   279.00   878.83     1.00      .71    26.52      .00     1.00
    -5.12     6.00    29.00  -164.56   -91.06   280.00   590.98     1.00      .71   -28.14      .00     1.00
    -5.87     6.00    29.00  -112.23   140.48   292.00   445.44     1.00      .64    43.41      .00     1.00
    -4.81     6.00    29.00    90.87  -165.62   294.00   793.42     1.00      .62   -51.18      .00     1.00
    -4.87     6.00    29.00   158.85   109.64   298.00   822.26     1.00      .70    33.88      .00     1.00
    -5.05     7.00    24.00  -229.90   -17.83    22.00   508.86     1.00      .80    -5.51      .00     1.00
    -4.62     7.00    24.00    66.13   207.66    25.00   657.29     1.00      .63    64.17      .00     1.00
    -5.03     7.00    24.00  -202.38   109.70    31.00   705.94     1.00      .77    33.90      .00     1.00
    -4.93     7.00    24.00   156.43   135.69    46.00   677.36     1.00      .71    41.93      .00     1.00
    -4.74     7.00    24.00  -113.56   201.06    58.00   650.63     1.00      .68    62.13      .00     1.00
    -5.22     7.00    24.00  -209.34    52.56    66.00   465.36     1.00      .77    16.24      .00     1.00
    -5.06     7.00    24.00   200.92    89.54    84.00   606.51     1.00      .77    27.67      .00     1.00
    -5.02     7.00    24.00   212.90    71.75    92.00   761.12     1.00      .78    22.17      .00     1.00
    -4.91     7.00    24.00   227.40    -3.72   119.00   641.96     1.00      .80    -1.15      .00     1.00
    -4.71     7.00    24.00   -51.13   204.42   129.00   684.83     1.00      .61    63.17      .00     1.00
    -4.86     7.00    24.00   125.98   161.74   139.00   668.79     1.00      .67    49.98      .00     1.00
    -6.55     7.00    24.00   200.88    55.14   141.00   467.65     1.00      .76    17.04      .00     1.00
    -4.78     7.00    24.00    75.15  -191.54   167.00   641.11     1.00      .62   -59.19      .00     1.00
    -6.02     7.00    24.00  -204.78    11.26   182.00   816.12     1.00      .76     3.48      .00     1.00
    -4.98     7.00    24.00  -194.99  -117.37   187.00   689.07     1.00      .76   -36.27      .00     1.00
    -5.18     7.00    24.00  -223.69   -17.93   198.00   739.23     1.00      .79    -5.54      .00     1.00
    -5.05     7.00    24.00  -113.98  -185.30   207.00   517.60     1.00      .67   -57.26      .00     1.00
    -5.17     7.00    24.00   136.73   172.65   221.00   818.10     1.00      .69    53.35      .00     1.00
    -4.93     7.00    24.00   204.60   105.21   233.00   762.95     1.00      .77    32.51      .00     1.00
    -4.56     7.00    24.00    92.86   197.34   240.00   711.24     1.00      .65    60.98      .00     1.00
    -5.10     7.00    24.00  -211.25    13.24   243.00   565.68     1.00      .77     4.09      .00     1.00
    -5.26     7.00    24.00    -8.99   211.03   245.00   549.17     1.00      .60    65.21      .00     1.00
    -5.57     7.00    24.00    19.65   209.08   250.00   794.50     1.00      .60    64.61      .00     1.00
    -4.84     7.00    24.00   177.30  -101.35   256.00   792.95     1.00      .73   -31.32      .00     1.00
    -5.41     7.00    24.00  -186.01    97.25   268.00   458.05     1.00      .74    30.05      .00     1.00
    -6.37     7.00    24.00   141.90  -166.98   277.00   882.02     1.00      .70   -51.60      .00     1.00
    -4.90     7.00    24.00  -194.88  -120.70   287.00   523.67     1.00      .76   -37.30      .00     1.00
    -5.11     7.00    24.00   204.45     7.64   293.00   850.41     1.00      .76     2.36      .00     1.00
    -5.50     8.00    28.00   244.29   -64.62     7.00   538.13     1.00      .83   -19.97      .00     1.00
    -6.74     8.00    28.00   -76.68   270.02    12.00   859.77     1.00      .72    83.44      .00     1.00
    -4.96     8.00    28.00  -246.35  -111.67    21.00   610.33     1.00      .84   -34.51      .00     1.00
    -4.96     8.00    28.00   192.47  -136.59    60.00   643.51     1.00      .77   -42.21      .00     1.00
    -5.63     8.00    28.00   185.20   141.68    70.00   534.14     1.00      .76    43.78      .00     1.00
    -5.71     8.00    28.00  -138.62  -199.18    76.00   531.73     1.00      .71   -61.55      .00     1.00
    -5.11     8.00    28.00   244.54   -61.77    83.00   584.18     1.00      .83   -19.09      .00     1.00
    -4.91     8.00    28.00   224.44  -129.28    96.00   636.26     1.00      .81   -39.95      .00     1.00
    -5.40     8.00    28.00   217.92    87.99   105.00   552.49     1.00      .79    27.19      .00     1.00
    -6.55     8.00    28.00   -90.84  -219.27   110.00   844.18     1.00      .67   -67.76      .00     1.00
    -5.53     8.00    28.00    30.56   257.30   113.00   557.15     1.00      .67    79.51      .00     1.00
    -1.79     8.00    28.00   164.40  -216.59   117.00   833.69     1.00      .77   -66.93      .00     1.00
    -6.19     8.00    28.00   169.04   160.25   136.00   826.88     1.00      .74    49.52      .00     1.00
    -5.04     8.00    28.00   193.64  -152.16   150.00   609.91     1.00      .77   -47.02      .00     1.00
    -5.00     8.00    28.00    99.94  -262.15   153.00   658.38     1.00      .73   -81.01      .00     1.00
    -1.24     8.00    28.00    93.58  -221.25   154.00   770.46     1.00      .67   -68.37      .00     1.00
    -5.54     8.00    28.00    58.61  -224.97   162.00   560.84     1.00      .64   -69.52      .00     1.00
    -4.99     8.00    28.00   158.08  -210.54   163.00   633.79     1.00      .75   -65.06      .00     1.00
    -4.91     8.00    28.00  -238.40   -57.63   172.00   632.80     1.00      .82   -17.81      .00     1.00
    -5.24     8.00    28.00  -250.03  -121.71   183.00   563.18     1.00      .85   -37.61      .00     1.00
    -6.05     8.00    28.00   143.82   187.86   203.00   504.40     1.00      .71    58.05      .00     1.00
    -5.08     8.00    28.00   -80.62   245.07   208.00   682.10     1.00      .69    75.73      .00     1.00
    -5.27     8.00    28.00  -147.13  -233.77   237.00   573.77     1.00      .76   -72.24      .00     1.00
    -4.94     8.00    28.00  -260.85    68.32   258.00   611.04     1.00      .85    21.11      .00     1.00
    -1.18     8.00    28.00  -128.33   230.77   262.00   519.56     1.00      .73    71.31      .00     1.00
    -5.14     8.00    28.00    44.97  -241.70   265.00   632.31     1.00      .65   -74.69      .00     1.00
    -5.75     8.00    28.00  -226.33    86.53   266.00   518.12     1.00      .80    26.74      .00     1.00
    -5.27     8.00    28.00     5.33  -265.42   267.00   725.77     1.00      .67   -82.02      .00     1.00
    -5.77     8.00    28.00  -153.54  -210.37   278.00   523.08     1.00      .75   -65.01      .00     1.00
    -6.30     8.00    28.00  -217.18   136.37   300.00   478.32     1.00      .80    42.14      .00     1.00
    -5.58     9.00    29.00    27.88   299.08     2.00   769.50     1.00      .73    92.42      .00     1.00
    -4.75     9.00    29.00  -277.44  -199.95    30.00   524.50     1.00      .90   -61.79      .00     1.00
    -4.66     9.00    29.00   295.07  -125.01    57.00   833.57     1.00      .90   -38.63      .00     1.00
    -5.17     9.00    29.00  -345.04   -20.35    63.00   585.97     1.00      .93    -6.29      .00     1.00
    -5.24     9.00    29.00   313.62    53.07    82.00   745.64     1.00      .91    16.40      .00     1.00
    -5.10     9.00    29.00  -260.78   198.34    87.00   672.88     1.00      .88    61.29      .00     1.00
    -9.39     9.00    29.00   133.09   320.05    89.00   240.51     1.00      .82    98.90      .00     1.00
    -5.19     9.00    29.00   315.80   129.70    90.00   583.01     1.00      .92    40.08      .00     1.00
    -5.25     9.00    29.00   130.68   258.14    93.00   651.94     1.00      .76    79.77      .00     1.00
    -5.83     9.00    29.00   -91.01  -275.13   123.00   507.98     1.00      .73   -85.02      .00     1.00
    -5.70     9.00    29.00   137.82   256.85   131.00   798.24     1.00      .77    79.37      .00     1.00
    -5.07     9.00    29.00   322.94    55.99   137.00   688.07     1.00      .92    17.30      .00     1.00
    -5.41     9.00    29.00  -284.86    94.07   138.00   543.71     1.00      .88    29.07      .00     1.00
    -5.24     9.00    29.00   294.94    61.26   144.00   740.16     1.00      .89    18.93      .00     1.00
    -5.89     9.00    29.00   210.65   280.63   157.00   479.54     1.00      .87    86.72      .00     1.00
    -5.25     9.00    29.00    86.99  -317.16   170.00   622.43     1.00      .78   -98.01      .00     1.00
    -5.13     9.00    29.00  -219.18  -233.97   173.00   670.70     1.00      .85   -72.30      .00     1.00
    -3.86     9.00    29.00   258.20  -153.55   185.00   813.58     1.00      .87   -47.45      .00     1.00
    -5.16     9.00    29.00   205.06  -280.89   186.00   616.10     1.00      .86   -86.80      .00     1.00
    -5.26     9.00    29.00    98.30   283.90   191.00   639.03     1.00      .75    87.73      .00     1.00
    -5.49     9.00    29.00    66.16  -343.47   197.00   771.38     1.00      .80  -106.14      .00     1.00
    -4.17     9.00    29.00   -57.64   339.43   204.00   640.89     1.00      .79   104.89      .00     1.00
    -5.63     9.00    29.00  -330.06    76.96   211.00   815.23     1.00      .93    23.78      .00     1.00
    -4.14     9.00    29.00  -140.77  -304.03   222.00   593.83     1.00      .82   -93.95      .00     1.00
    -7.47     9.00    29.00   -38.26   322.48   248.00   355.17     1.00      .76    99.65      .00     1.00
    -6.24     9.00    29.00   103.76  -318.78   252.00   866.87     1.00      .80   -98.51      .00     1.00
    -3.90     9.00    29.00  -268.86   104.56   272.00   488.84     1.00      .87    32.31      .00     1.00
    -3.65     9.00    29.00    93.92   277.24   281.00   709.87     1.00      .74    85.67      .00     1.00
    -5.23     9.00    29.00  -255.36   192.58   282.00   585.62     1.00      .87    59.51      .00     1.00
    -5.33     9.00    29.00   -65.24   301.90   286.00   591.68     1.00      .75    93.29      .00     1.00
    -4.86    10.00    29.00   298.98  -282.12     3.00   710.58     1.00      .94   -87.18      .00     1.00
    -4.49    10.00    29.00   385.20   151.52     4.00   666.45     1.00      .50    46.82      .00     1.00
    -4.71    10.00    29.00  -474.76   -15.63     5.00   714.68     1.00      .50    -4.83      .00     1.00
    -4.54    10.00    29.00   426.83    48.35    13.00   627.31     1.00      .50    14.94      .00     1.00
    -4.78    10.00    29.00   309.15   306.23    15.00   680.15     1.00      .95    94.63      .00     1.00
    -5.32    10.00    29.00  -128.36  -451.98    36.00   536.72     1.00      .93  -139.67      .00     1.00
    -4.79    10.00    29.00   307.72   197.34    37.00   625.03     1.00      .93    60.98      .00     1.00
    -5.07    10.00    29.00   421.52   187.40    39.00   569.22     1.00      .50    57.91      .00     1.00
    -4.87    10.00    29.00   136.79   419.53    44.00   604.84     1.00      .91   129.64      .00     1.00
    -4.59    10.00    29.00   352.04   325.58    61.00   639.63     1.00      .50   100.61      .00     1.00
    -4.92    10.00    29.00   411.08  -262.54    69.00   582.88     1.00      .50   -81.13      .00     1.00
    -5.16    10.00    29.00   390.92   -28.48    79.00   564.58     1.00      .50    -8.80      .00     1.00
    -5.19    10.00    29.00  -244.77  -297.07    80.00   552.18     1.00      .91   -91.80      .00     1.00
