0.657520715201 0.657248918365 1
0.727504573849 0.727952010158 2
0.941095908889 0.941142173513 3
0.5 0.5 4
0.5 0.5 5
0.732411101608 0.732488031094 6
0.828184430835 0.828238774981 7
0.62686252141 0.626851073012 8
0.623230416306 0.622925455147 9
0.600065806756 0.59991509925 10
0.583721667685 0.583849744583 11
0.715613098477 0.716021033438 12
0.5 0.5 13
0.630098540799 0.629979106896 14
0.952546625347 0.952585902881 15
0.589298923451 0.589697409773 16
0.629504012485 0.629410080213 17
0.631363484188 0.630755041896 18
0.573676257553 0.574075399089 19
0.629655126832 0.629610307109 20
0.839286579658 0.839353583001 21
0.803275713587 0.803327736136 22
0.687103890354 0.687176522495 23
0.547418135028 0.547668634848 24
0.630328223835 0.630722967592 25
0.635663295772 0.635627934756 26
0.58610779971 0.586521391152 27
0.629586353377 0.629456196198 28
0.631765989051 0.631765700108 29
0.900547753353 0.900609525463 30
0.772502248161 0.772594810869 31
0.677296208355 0.677353703576 32
0.641683303618 0.641717481844 33
0.621932871547 0.621559330708 34
0.562211937296 0.561878240161 35
0.9285629378 0.928676033701 36
0.926049958219 0.926091829922 37
0.615279172759 0.614964150997 38
0.5 0.5 39
0.646609104991 0.646642410892 40
0.631707227646 0.631694448035 41
0.638360931214 0.637547078283 42
0.658170342075 0.65821680965 43
0.911355427356 0.911494566704 44
0.628148853341 0.628135511581 45
0.70543411843 0.705576446054 46
0.593659890183 0.59334955825 47
0.672853938 0.6729104981 48
0.663899073831 0.664029120202 49
0.593722814415 0.593031610493 50
0.72110059198 0.721203958586 51
0.595554725594 0.595100920683 52
0.593126681543 0.593282254411 53
0.675137781486 0.674869742252 54
0.613703069044 0.613344588253 55
0.570441597239 0.570417147182 56
0.900217681861 0.900259585152 57
0.680285875921 0.680585289051 58
0.691473272256 0.691535269539 59
0.765059419155 0.765175295003 60
0.5 0.5 61
0.651384093874 0.651020754965 62
0.934914035073 0.934931712699 63
0.637491682943 0.637436543788 64
0.697240081523 0.697308072441 65
0.773634357182 0.773698598585 66
0.632286401979 0.63229024628 67
0.614730038605 0.614708949789 68
0.5 0.5 69
0.755246754503 0.755374835792 70
0.636084341053 0.636094856282 71
0.65635294376 0.655761090219 72
0.547918478137 0.548066511819 73
0.579236782281 0.578643848111 74
0.59153453581 0.590927115145 75
0.714985258481 0.715239888011 76
0.586159006667 0.586546824116 77
0.63750448186 0.63754261753 78
0.5 0.5 79
0.908719409966 0.908809813776 80
0.612504079373 0.612432137483 81
0.909999635931 0.910025664243 82
0.828231466217 0.828285523338 83
0.765547162998 0.765627180239 84
0.610300921192 0.610049789536 85
0.650993691352 0.651175304359 86
0.883000447121 0.883077186753 87
0.652218621001 0.652079522996 88
0.824663236198 0.824913506242 89
0.920105703262 0.920137864466 90
0.875015329879 0.875228149819 91
0.781652155907 0.781721189914 92
0.758686307997 0.758984106919 93
0.839101336882 0.83938861954 94
0.620905387246 0.620795329288 95
0.812419371556 0.812506141088 96
0.973104166096 0.973126896816 97
0.597826456218 0.59775502499 98
0.5 0.5 99
0.616288529332 0.616134009611 100
0.648054784437 0.648093952323 101
0.630715473531 0.630707461 102
0.615696977651 0.615501104348 103
0.574492809238 0.574888076778 104
0.792272531928 0.792345574133 105
0.599280998837 0.599559303437 106
0.653701831245 0.653008657228 107
0.559877656769 0.560220728437 108
0.653154782381 0.652696153342 109
0.669154576847 0.669524930976 110
0.59813002818 0.59820280127 111
0.610450732763 0.610502503984 112
0.668889764392 0.669378571887 113
0.57320221114 0.573564514982 114
0.633014199067 0.632986340988 115
0.946362696049 0.946409502022 116
0.766641523951 0.766856888452 117
0.950099599278 0.950138531325 118
0.799206963714 0.799260573549 119
0.66046721427 0.66051835804 120
0.680519787478 0.680653799411 121
0.648487165088 0.648530368443 122
0.734891119558 0.73526097556 123
0.559366340775 0.559211272843 124
0.629668905135 0.629663882956 125
0.546098236226 0.54609294329 126
0.604563872728 0.604609418311 127
0.572820278485 0.573068599509 128
0.613823599321 0.614236377024 129
0.882431650056 0.882620373693 130
0.766107120521 0.766390607493 131
0.664552298275 0.664629282948 132
0.56835887522 0.568648578805 133
0.596224620084 0.595907191016 134
0.674190398572 0.673962006839 135
0.737438102044 0.737600543223 136
0.918608848334 0.9186328139 137
0.884390400776 0.884431731275 138
0.669302878921 0.669512258859 139
0.632179909037 0.63225033888 140
0.760442867113 0.760510584664 141
0.641203432456 0.640990335775 142
0.728546882622 0.728629863366 143
0.89175553468 0.891789143176 144
0.547758416547 0.54783559772 145
0.929925976478 0.929955936139 146
0.612881467377 0.61283919349 147
0.582627315896 0.583055397528 148
0.673892126955 0.673481863877 149
0.773186365838 0.773313158018 150
0.634807605588 0.63459770772 151
0.631541978646 0.630982830366 152
0.728094994622 0.728452375731 153
0.674440205835 0.674805728771 154
0.678362910275 0.678422839789 155
0.652729107236 0.652769388395 156
0.869237801956 0.869375306986 157
0.546561383577 0.546675788117 158
0.597170619491 0.597303471691 159
0.612322079335 0.611897295133 160
0.636174446942 0.636042660808 161
0.643475529732 0.643909852003 162
0.752814904219 0.753038530629 163
0.899366094544 0.899477378862 164
0.5 0.5 165
0.5 0.5 166
0.623300995407 0.6236510115 167
0.611695071059 0.611382403457 168
0.622824806784 0.622123475378 169
0.78360176762 0.783937684816 170
0.598419607335 0.59876581507 171
0.818804676641 0.818860283228 172
0.851265644268 0.851394420047 173
0.629682174913 0.629553695627 174
0.632755131201 0.632744968465 175
0.614320298271 0.614377608292 176
0.666446173007 0.666620118811 177
0.702340825283 0.702406887692 178
0.616674157363 0.616703544805 179
0.578639918904 0.578964153756 180
0.721573123446 0.72165145341 181
0.764098236033 0.76415804211 182
0.846637511074 0.846704661925 183
0.559665135651 0.559335278251 184
0.86563367693 0.865703827907 185
0.863739315277 0.863886430022 186
0.762705773219 0.762807863094 187
0.576817550566 0.577220866692 188
0.872602504244 0.872772618613 189
0.629730007629 0.629753080994 190
0.752421178307 0.752776296547 191
0.7046493109 0.704712962862 192
0.583241769935 0.582922348284 193
0.630921906766 0.629971068817 194
0.601340413681 0.60123828411 195
0.547411094695 0.547617663225 196
0.803320047838 0.80364878936 197
0.793799688175 0.793854608747 198
0.854527539994 0.854747164766 199
0.711923043801 0.711987402736 200
0.599903802321 0.599855780645 201
0.651124994825 0.651339837159 202
0.714317247211 0.714543728015 203
0.794200437651 0.794548310672 204
0.589509064877 0.589228804046 205
0.837701263879 0.837929411377 206
0.667667375968 0.66794206441 207
0.687912226124 0.688319338628 208
0.576903623305 0.577182174632 209
0.643823341368 0.643972594569 210
0.926045473136 0.926068499604 211
0.560690434804 0.560671511491 212
0.569933436939 0.570108692972 213
0.881550814151 0.881732761921 214
0.704806189547 0.704875265466 215
0.603856368083 0.604083749994 216
0.745113360151 0.745184556116 217
0.678567814988 0.678728641173 218
0.591165563707 0.591619303455 219
0.606784225695 0.606952785196 220
0.692830762029 0.693048907501 221
0.816021290592 0.816269920263 222
0.675151911847 0.675241771582 223
0.593970291471 0.594194264315 224
0.630692307875 0.630664609628 225
0.70933692898 0.709401861119 226
0.568029440239 0.568214271107 227
0.689510211243 0.689573298523 228
0.54680994888 0.547062000051 229
0.632740242348 0.63212080447 230
0.563892782795 0.5640135329 231
0.577280321413 0.577062648611 232
0.774938151872 0.775027468011 233
0.593228098105 0.592931809426 234
0.587442491388 0.586898154224 235
0.635140981313 0.635091866954 236
0.756525207422 0.756785496887 237
0.595540886925 0.595593767155 238
0.635246557195 0.635256715458 239
0.649537211966 0.649866625245 240
0.674223666423 0.67429663646 241
0.966806986361 0.966836647899 242
0.77429568786 0.774354051268 243
0.716739886218 0.716803484012 244
0.601780840762 0.602250098384 245
0.647256952421 0.647157608908 246
0.586764020396 0.586533208941 247
0.76376432373 0.764168200929 248
0.612013022143 0.612324033663 249
0.601940700607 0.602402009365 250
0.568230430852 0.568459230999 251
0.798365020324 0.798678089399 252
0.605545702564 0.605406536031 253
0.625490400446 0.625678966751 254
0.562830190929 0.562820775202 255
0.729402883561 0.729498288861 256
0.632623627939 0.63262960888 257
0.851501923953 0.851549358368 258
0.586592267507 0.58656930759 259
0.634208370228 0.634285303978 260
0.63130034711 0.631165793621 261
0.728293024624 0.728593004763 262
0.603647247881 0.603125676998 263
0.603754960512 0.603464777255 264
0.654924044138 0.655392869782 265
0.80494939761 0.805019133956 266
0.674593567032 0.675077464466 267
0.74283684274 0.742927378626 268
0.670722206391 0.670796226888 269
0.659825003218 0.659539697249 270
0.597648987148 0.597617185675 271
0.867247225212 0.867297617603 272
0.59409345939 0.594531355079 273
0.583013025417 0.583450217257 274
0.595052728879 0.595375177966 275
0.610338700205 0.610181745881 276
0.697420698159 0.697626803641 277
0.745960977175 0.74619204446 278
0.713391248799 0.713476324323 279
0.706425025513 0.706513539929 280
0.740202772725 0.740576288124 281
0.87497252947 0.87505462151 282
0.662055846215 0.662105391246 283
0.621319689278 0.621030041144 284
0.610060714292 0.609824103232 285
0.749122474762 0.749521838757 286
0.76354510028 0.763650380172 287
0.54783810046 0.548088810945 288
0.590260209514 0.590412318256 289
0.664453301124 0.664283952516 290
0.644516720701 0.644547392153 291
0.637506910248 0.637681863197 292
0.763518879624 0.763578916609 293
0.621314880716 0.621572884706 294
0.623844152273 0.623849932358 295
0.551310546607 0.55147138412 296
0.5 0.5 297
0.701020952638 0.70112810574 298
0.586812858987 0.586708492369 299
0.803720691716 0.803816827722 300
