   3.6424  -5.4523   673.10      .64      .46      .54    -4.07     1.00    56.44     9.09      .00
   3.6422  -5.4541   818.86      .61      .87      .13    -6.78     1.00    45.35    15.38      .00
   3.6400  -5.4437   536.66      .60      .79      .21    -5.84     1.00   -75.26   -22.05      .00
   3.6404  -5.4442   643.79      .59      .53      .47    -4.28     1.00   -53.01   -20.24      .00
   3.6395  -5.4519   453.18      .63     1.00      .00    -8.20     1.00  -100.50     7.62      .00
   3.6425  -5.4445   823.16      .60      .90      .10    -6.96     1.00    60.98   -19.12      .00
   3.6435  -5.4450   612.96      .63      .61      .39    -4.48     2.00   112.60   -17.25      .00
   3.6417  -5.4374   408.65      .54      .56      .44    -9.62     2.00    14.62   -44.49      .00
   3.6437  -5.4560   504.23      .64     1.00      .00    -6.78     2.00   123.49    22.48      .00
   3.6437  -5.4461   633.39      .65      .48      .52    -4.10     2.00   125.16   -13.28      .00
   3.6432  -5.4435   708.73      .61      .58      .42    -4.51     2.00    98.94   -22.57      .00
   3.6396  -5.4573   717.29      .61      .60      .40    -4.62     2.00   -95.57    27.08      .00
   3.6401  -5.4410   526.47      .58      .68      .32    -5.98     2.00   -67.69   -31.80      .00
   3.6402  -5.4578   583.01      .57      .58      .42    -4.83     2.00   -62.31    28.80      .00
   3.6438  -5.4438   614.86      .65      .60      .40    -4.43     2.00   127.37   -21.72      .00
   3.6405  -5.4608   555.99      .56      .57      .43    -5.25     2.00   -46.64    39.56      .00
   3.6409  -5.4389   545.64      .54      .55      .45    -5.42     2.00   -25.24   -39.23      .00
   3.6433  -5.4522   773.26      .63     1.00      .00    -5.92     2.00   103.19     8.75      .00
   3.6403  -5.4420   520.48      .57      .67      .33    -6.11     2.00   -56.21   -28.19      .00
   3.6434  -5.4459   855.80      .63     1.00      .00    -8.09     2.00   107.21   -14.05      .00
   3.6429  -5.4426   666.09      .60      .51      .49    -4.20     2.00    83.92   -25.87      .00
   3.6430  -5.4400   864.38      .59      .89      .11    -8.33     2.00    85.07   -35.44      .00
   3.6395  -5.4537   590.94      .63      .82      .18    -5.00     2.00  -101.75    14.12      .00
   3.6396  -5.4550   621.19      .62      .53      .47    -4.32     2.00   -95.85    18.75      .00
   3.6426  -5.4588   886.94      .57      .86      .14    -9.16     2.00    65.37    32.39      .00
   3.6437  -5.4516   686.44      .65      .76      .24    -4.56     2.00   125.44     6.58      .00
   3.6440  -5.4516   739.30      .67     1.00      .00    -5.30     2.00   138.75     6.53      .00
   3.6432  -5.4540   653.91      .62      .42      .58    -3.96     2.00    99.46    15.07      .00
   3.6400  -5.4418   449.25      .59      .92      .08    -8.48     2.00   -74.57   -28.70      .00
   3.6430  -5.4437   701.68      .61      .55      .45    -4.41     2.00    88.78   -21.93      .00
   3.6395  -5.4453   595.22      .62      .73      .27    -4.84     2.00  -102.29   -16.06      .00
   3.6420  -5.4409   739.94      .55      .55      .45    -4.91     2.00    33.71   -32.02      .00
   3.6399  -5.4566   480.57      .60      .94      .06    -7.47     2.00   -79.77    24.33      .00
   3.6429  -5.4442   724.36      .60      .63      .37    -4.76     2.00    83.83   -20.30      .00
   3.6395  -5.4524   483.52      .63     1.00      .00    -7.38     2.00  -101.97     9.49      .00
   3.6433  -5.4414   862.36      .62      .98      .02    -8.32     2.00   105.22   -30.28      .00
   3.6400  -5.4421   593.24      .58      .58      .42    -4.69     2.00   -71.99   -27.67      .00
   3.6428  -5.4412   729.60      .59      .59      .41    -4.78     2.00    77.50   -31.09      .00
   3.6391  -5.4426   578.47      .64     1.00      .00    -5.33     3.00  -124.27   -26.05      .00
   3.6409  -5.4628   631.07      .55      .37      .63    -4.15     3.00   -24.04    46.77      .00
   3.6398  -5.4611   524.38      .60     1.00      .00    -6.12     3.00   -86.34    40.57      .00
   3.6431  -5.4601   595.21      .61      .97      .03    -5.22     3.00    94.55    37.07      .00
   3.6408  -5.4627   811.24      .55     1.00      .00    -6.54     3.00   -29.17    46.43      .00
   3.6386  -5.4465   449.07      .68     1.00      .00    -7.58     3.00  -152.22   -12.01      .00
   3.6440  -5.4421   899.53      .67     1.00      .00    -8.49     3.00   141.55   -27.77      .00
   3.6385  -5.4545   393.85      .69     1.00      .00    -9.19     3.00  -155.88    17.08      .00
   3.6394  -5.4391   494.97      .62     1.00      .00    -6.62     3.00  -105.33   -38.69      .00
   3.6396  -5.4387   515.30      .61     1.00      .00    -6.25     3.00   -96.79   -39.93      .00
   3.6394  -5.4388   482.99      .63     1.00      .00    -6.86     3.00  -107.60   -39.68      .00
   3.6412  -5.4639   623.28      .56      .46      .54    -4.38     3.00    -9.95    50.59      .00
   3.6391  -5.4398   609.74      .65      .93      .07    -5.01     3.00  -123.79   -35.95      .00
   3.6442  -5.4476   645.04      .68      .93      .07    -4.82     3.00   149.36    -7.75      .00
   3.6431  -5.4383   792.69      .61     1.00      .00    -6.11     3.00    93.23   -41.45      .00
   3.6427  -5.4621   757.85      .58     1.00      .00    -5.65     3.00    68.49    44.33      .00
   3.6421  -5.4368   701.64      .56      .59      .41    -4.67     3.00    40.73   -46.94      .00
   3.6432  -5.4384   764.35      .62     1.00      .00    -5.68     3.00   100.15   -41.03      .00
   3.6435  -5.4406   823.09      .63     1.00      .00    -6.64     3.00   113.00   -33.14      .00
   3.6385  -5.4501   618.31      .69     1.00      .00    -4.97     3.00  -155.78     1.15      .00
   3.6425  -5.4372   662.76      .58      .27      .73    -3.73     3.00    61.88   -45.53      .00
   3.6412  -5.4638   616.52      .55      .55      .45    -4.59     3.00   -10.92    50.41      .00
   3.6442  -5.4520   566.24      .69     1.00      .00    -5.40     3.00   153.83     8.10      .00
   3.6388  -5.4452   440.27      .67     1.00      .00    -7.84     3.00  -139.36   -16.63      .00
   3.6415  -5.4352   609.64      .56      .65      .35    -4.80     3.00     6.19   -52.44      .00
   3.6441  -5.4424   902.90      .68     1.00      .00    -8.59     3.00   145.30   -26.81      .00
   3.6388  -5.4446   403.92      .67     1.00      .00    -8.90     3.00  -139.56   -18.69      .00
   3.6402  -5.4618   538.21      .58     1.00      .00    -5.94     3.00   -63.36    43.18      .00
   3.6441  -5.4434   796.39      .67     1.00      .00    -6.07     3.00   145.29   -22.92      .00
   3.6424  -5.4623   698.37      .57      .56      .44    -4.59     3.00    54.96    45.01      .00
   3.6391  -5.4573   461.55      .65     1.00      .00    -7.33     3.00  -125.48    27.04      .00
   3.6424  -5.4650   645.00      .59      .45      .55    -4.54     4.00    54.93    54.57      .00
   3.6378  -5.4464   782.42      .74     1.00      .00    -5.62     4.00  -190.94   -12.34      .00
   3.6446  -5.4449   469.08      .72     1.00      .00    -6.34     4.00   174.17   -17.52      .00
   3.6445  -5.4448   815.69      .71     1.00      .00    -5.98     4.00   168.22   -18.06      .00
   3.6446  -5.4478   746.50      .72     1.00      .00    -5.40     4.00   174.39    -7.34      .00
   3.6384  -5.4579   521.31      .70     1.00      .00    -5.78     4.00  -163.05    29.15      .00
   3.6439  -5.4374   634.41      .67      .49      .51    -4.51     4.00   133.43   -44.73      .00
   3.6381  -5.4507   521.87      .72     1.00      .00    -5.76     4.00  -174.35     3.22      .00
   3.6411  -5.4333   732.34      .58      .54      .46    -4.91     4.00   -15.38   -59.29      .00
   3.6387  -5.4606   535.88      .68      .94      .06    -5.63     4.00  -145.43    38.82      .00
   3.6439  -5.4586   788.44      .66      .98      .02    -5.76     4.00   136.75    31.67      .00
   3.6398  -5.4349   507.13      .62      .86      .14    -5.91     4.00   -84.68   -53.77      .00
   3.6445  -5.4426   839.30      .71     1.00      .00    -6.25     4.00   165.88   -25.88      .00
   3.6420  -5.4329   703.51      .59      .49      .51    -4.68     4.00    31.94   -61.00      .00
   3.6392  -5.4390   377.52      .64     1.00      .00    -7.90     4.00  -117.07   -38.76      .00
   3.6398  -5.4350   501.02      .62      .88      .12    -5.99     4.00   -84.40   -53.16      .00
   3.6426  -5.4649   652.57      .60      .45      .55    -4.52     4.00    63.01    54.50      .00
   3.6429  -5.4355   747.63      .61      .62      .38    -5.09     4.00    81.38   -51.44      .00
   3.6421  -5.4325   602.90      .60      .52      .48    -4.76     4.00    35.69   -62.26      .00
   3.6433  -5.4375   628.81      .62      .47      .53    -4.54     4.00   102.27   -44.20      .00
   3.6445  -5.4613   616.80      .73      .58      .42    -4.65     4.00   169.36    41.42      .00
   3.6420  -5.4350   796.07      .57      .74      .26    -5.70     4.00    34.07   -53.23      .00
   3.6394  -5.4364   469.23      .64      .98      .02    -6.43     4.00  -106.45   -48.14      .00
   3.6417  -5.4674   674.01      .60      .47      .53    -4.57     4.00    15.51    63.37      .00
   3.6441  -5.4581   875.03      .67     1.00      .00    -6.78     4.00   143.99    29.83      .00
   3.6426  -5.4644   739.18      .60      .57      .43    -4.99     4.00    66.19    52.41      .00
   3.6441  -5.4387   926.64      .68     1.00      .00    -7.60     4.00   144.85   -39.87      .00
   3.6424  -5.4350   684.09      .59      .45      .55    -4.57     4.00    53.92   -53.37      .00
   3.6433  -5.4361   821.75      .63      .93      .07    -6.09     4.00   102.07   -49.14      .00
   3.6383  -5.4462   438.44      .70     1.00      .00    -6.78     4.00  -165.06   -12.81      .00
   3.6452  -5.4424   464.36      .77     1.00      .00    -6.24     5.00   206.99   -26.61      .00
   3.6418  -5.4698   662.52      .63      .44      .56    -4.51     5.00    19.87    72.04      .00
   3.6420  -5.4692   593.53      .63      .55      .45    -4.86     5.00    34.52    69.76      .00
   3.6448  -5.4615   570.83      .75      .93      .07    -5.31     5.00   183.13    42.29      .00
   3.6401  -5.4677   646.81      .64      .44      .56    -4.50     5.00   -69.98    64.52      .00
   3.6456  -5.4446   646.17      .80      .39      .61    -4.16     5.00   224.25   -18.75      .00
   3.6403  -5.4300   462.30      .65      .99      .01    -6.42     5.00   -58.76   -71.44      .00
   3.6455  -5.4451   819.13      .79     1.00      .00    -5.87     5.00   221.17   -16.94      .00
   3.6420  -5.4708   781.89      .65      .83      .17    -5.56     5.00    35.43    75.67      .00
   3.6407  -5.4693   561.01      .63      .69      .31    -5.24     5.00   -34.59    70.24      .00
   3.6425  -5.4288   758.57      .67      .75      .25    -5.28     5.00    62.37   -75.49      .00
   3.6420  -5.4306   720.86      .62      .54      .46    -4.84     5.00    32.34   -69.01      .00
   3.6450  -5.4399   845.45      .76     1.00      .00    -6.18     5.00   194.62   -35.58      .00
   3.6386  -5.4346   448.74      .71     1.00      .00    -6.50     5.00  -148.07   -54.67      .00
   3.6439  -5.4660   662.04      .70      .47      .53    -4.46     5.00   134.48    58.20      .00
   3.6406  -5.4687   523.21      .63      .86      .14    -5.73     5.00   -41.98    68.00      .00
   3.6389  -5.4674   540.69      .71      .91      .09    -5.52     5.00  -133.80    63.22      .00
   3.6453  -5.4554   863.67      .78     1.00      .00    -6.37     5.00   211.03    20.11      .00
   3.6385  -5.4344   429.22      .73     1.00      .00    -6.74     5.00  -155.42   -55.46      .00
   3.6407  -5.4304   421.11      .63     1.00      .00    -6.99     5.00   -38.87   -69.74      .00
   3.6456  -5.4503   965.88      .79     1.00      .00    -7.90     5.00   223.89     1.76      .00
   3.6428  -5.4297   657.06      .67      .47      .53    -4.51     5.00    75.76   -72.29      .00
   3.6378  -5.4604   558.61      .76      .98      .02    -5.42     5.00  -190.40    38.08      .00
   3.6383  -5.4364   471.66      .73     1.00      .00    -6.21     5.00  -165.14   -48.28      .00
   3.6455  -5.4460   679.95      .79      .64      .36    -4.67     5.00   220.23   -13.85      .00
   3.6407  -5.4314   644.81      .62      .43      .57    -4.51     5.00   -37.02   -66.36      .00
   3.6416  -5.4311   693.03      .61      .45      .55    -4.60     5.00     9.46   -67.14      .00
   3.6411  -5.4288   610.84      .65      .52      .48    -4.71     5.00   -17.31   -75.65      .00
   3.6405  -5.4306   564.14      .64      .69      .31    -5.21     5.00   -49.40   -69.24      .00
   3.6373  -5.4408   473.65      .80     1.00      .00    -6.10     5.00  -218.46   -32.52      .00
   3.6431  -5.4820   705.60      .85      .82      .18    -4.66     6.00    93.13   115.87      .00
   3.6331  -5.4579   670.34      .50      .21      .79    -3.70     6.00  -446.18    29.01      .00
   3.6441  -5.4763   818.65      .83     1.00      .00    -6.11     6.00   147.27    95.56      .00
   3.6461  -5.4394   887.04      .85     1.00      .00    -7.47     6.00   251.50   -37.38      .00
   3.6361  -5.4163   732.43      .96      .99      .01    -4.90     6.00  -285.03  -120.73      .00
   3.6480  -5.4447   622.33      .50     1.00      .00    -5.35     6.00   355.22   -18.41      .00
   3.6374  -5.4214   665.62      .90      .76      .24    -4.41     6.00  -216.40  -102.18      .00
   3.6430  -5.4882   751.75      .91      .98      .02    -5.11     6.00    86.66   138.32      .00
   3.6347  -5.4216   713.02      .50      .69      .31    -5.06     6.00  -362.12  -101.67      .00
   3.6468  -5.4461   682.35      .88     1.00      .00    -4.74     6.00   289.26   -13.32      .00
   3.6413  -5.4146   733.53      .87      .93      .07    -4.95     6.00    -5.59  -126.57      .00
   3.6361  -5.4556   519.18      .88     1.00      .00    -5.72     6.00  -284.34    20.92      .00
   3.6438  -5.4306   707.77      .72      .70      .30    -4.69     6.00   128.13   -69.12      .00
   3.6356  -5.4357   632.05      .92      .86      .14    -4.55     6.00  -309.52   -50.90      .00
   3.6450  -5.4668   775.67      .79     1.00      .00    -5.53     6.00   192.46    61.02      .00
   3.6362  -5.4380   471.23      .89     1.00      .00    -6.53     6.00  -278.71   -42.47      .00
   3.6412  -5.4242   704.00      .72      .65      .35    -4.59     6.00    -9.77   -92.02      .00
   3.6359  -5.4792   519.41      .95     1.00      .00    -5.64     6.00  -295.35   105.67      .00
   3.6464  -5.4408   902.44      .87     1.00      .00    -7.83     6.00   270.66   -32.49      .00
   3.6411  -5.4272   733.16      .67      .80      .20    -5.06     6.00   -13.11   -81.20      .00
   3.6475  -5.4399   913.91      .93     1.00      .00    -8.06     6.00   327.64   -35.46      .00
   3.6393  -5.4732   547.36      .75      .99      .01    -5.50     6.00  -110.80    84.21      .00
   3.6428  -5.4715   766.82      .70      .98      .02    -5.54     6.00    78.23    78.22      .00
   3.6359  -5.4377   586.51      .90     1.00      .00    -4.95     6.00  -295.88   -43.60      .00
   3.6367  -5.4751   517.74      .91     1.00      .00    -5.70     6.00  -253.69    90.91      .00
   3.6459  -5.4593   856.08      .83     1.00      .00    -6.81     6.00   241.38    34.17      .00
   3.6446  -5.4733   819.39      .82     1.00      .00    -6.13     6.00   172.49    84.69      .00
   3.6401  -5.4168   545.84      .85      .99      .01    -5.39     6.00   -67.48  -118.93      .00
   3.6458  -5.4342   758.42      .85     1.00      .00    -5.27     6.00   239.72   -56.20      .00
   3.6447  -5.4674   808.80      .77     1.00      .00    -6.02     6.00   175.51    63.25      .00
   3.6482  -5.4749   769.45      .50     1.00      .00    -5.92     6.00   368.24    90.43      .00
