    -6.63     3.00    29.00   -29.17   150.25    35.00   811.24     1.00      .55    46.43      .00     1.00
    -5.77     3.00    29.00  -152.22   -38.86    40.00   449.07     1.00      .68   -12.01      .00     1.00
    -5.01     3.00    29.00   127.37   -70.29    46.00   614.86     1.00      .65   -21.72      .00     1.00
    -4.94     3.00    29.00   141.55   -89.86    64.00   899.53     1.00      .67   -27.77      .00     1.00
    -4.95     3.00    29.00  -155.88    55.27    69.00   393.85     1.00      .69    17.08      .00     1.00
    -4.07     3.00    29.00  -105.33  -125.20    70.00   494.97     1.00      .62   -38.69      .00     1.00
    -4.09     3.00    29.00   -96.79  -129.21    75.00   515.30     1.00      .61   -39.93      .00     1.00
    -4.22     3.00    29.00  -107.60  -128.40    81.00   482.99     1.00      .63   -39.68      .00     1.00
    -3.98     3.00    29.00    -9.95   163.71    83.00   623.28     1.00      .56    50.59      .00     1.00
    -5.05     3.00    29.00  -123.79  -116.33    97.00   609.74     1.00      .65   -35.95      .00     1.00
    -4.85     3.00    29.00   149.36   -25.08   107.00   645.04     1.00      .68    -7.75      .00     1.00
    -4.09     3.00    29.00    93.23  -134.13   110.00   792.69     1.00      .61   -41.45      .00     1.00
    -3.98     3.00    29.00    68.49   143.46   113.00   757.85     1.00      .58    44.33      .00     1.00
    -4.05     3.00    29.00    40.73  -151.90   114.00   701.64     1.00      .56   -46.94      .00     1.00
    -5.16     3.00    29.00   100.15  -132.77   119.00   764.35     1.00      .62   -41.03      .00     1.00
    -4.38     3.00    29.00   113.00  -107.24   122.00   823.09     1.00      .63   -33.14      .00     1.00
    -4.93     3.00    29.00  -155.78     3.72   126.00   618.31     1.00      .69     1.15      .00     1.00
    -5.00     3.00    29.00    61.88  -147.34   131.00   662.76     1.00      .58   -45.53      .00     1.00
    -4.10     3.00    29.00   -10.92   163.13   132.00   616.52     1.00      .55    50.41      .00     1.00
    -5.40     3.00    29.00   153.83    26.21   133.00   566.24     1.00      .69     8.10      .00     1.00
    -4.51     3.00    29.00  -139.36   -53.81   136.00   440.27     1.00      .67   -16.63      .00     1.00
    -4.95     3.00    29.00     6.19  -169.70   141.00   609.64     1.00      .56   -52.44      .00     1.00
    -4.95     3.00    29.00   145.30   -86.76   145.00   902.90     1.00      .68   -26.81      .00     1.00
    -4.65     3.00    29.00  -139.56   -60.48   147.00   403.92     1.00      .67   -18.69      .00     1.00
    -4.11     3.00    29.00   -63.36   139.74   150.00   538.21     1.00      .58    43.18      .00     1.00
    -6.14     3.00    29.00   145.29   -74.17   170.00   796.39     1.00      .67   -22.92      .00     1.00
    -4.76     3.00    29.00    54.96   145.66   171.00   698.37     1.00      .57    45.01      .00     1.00
    -4.22     3.00    29.00  -125.48    87.51   174.00   461.55     1.00      .65    27.04      .00     1.00
    -4.87     4.00    28.00    54.93   176.59     4.00   645.00     1.00      .59    54.57      .00     1.00
    -5.62     4.00    28.00  -190.94   -39.93     6.00   782.42     1.00      .74   -12.34      .00     1.00
    -6.28     4.00    28.00   174.17   -56.69    11.00   469.08     1.00      .72   -17.52      .00     1.00
    -5.12     4.00    28.00   168.22   -58.44    25.00   815.69     1.00      .71   -18.06      .00     1.00
    -5.38     4.00    28.00   174.39   -23.75    30.00   746.50     1.00      .72    -7.34      .00     1.00
    -5.06     4.00    28.00  -163.05    94.33    42.00   521.31     1.00      .70    29.15      .00     1.00
    -5.25     4.00    28.00   133.43  -144.75    45.00   634.41     1.00      .67   -44.73      .00     1.00
    -5.40     4.00    28.00  -174.35    10.42    48.00   521.87     1.00      .72     3.22      .00     1.00
    -5.05     4.00    28.00   -15.38  -191.86    58.00   732.34     1.00      .58   -59.29      .00     1.00
    -4.91     4.00    28.00  -145.43   125.63    60.00   535.88     1.00      .68    38.82      .00     1.00
    -4.93     4.00    28.00   136.75   102.49    65.00   788.44     1.00      .66    31.67      .00     1.00
    -5.04     4.00    28.00   -84.68  -174.00    68.00   507.13     1.00      .62   -53.77      .00     1.00
    -4.94     4.00    28.00   165.88   -83.75    74.00   839.30     1.00      .71   -25.88      .00     1.00
    -4.59     4.00    28.00    31.94  -197.40    77.00   703.51     1.00      .59   -61.00      .00     1.00
    -6.82     4.00    28.00  -117.07  -125.43    87.00   377.52     1.00      .64   -38.76      .00     1.00
    -5.10     4.00    28.00   -84.40  -172.03    88.00   501.02     1.00      .62   -53.16      .00     1.00
    -4.88     4.00    28.00    63.01   176.37    95.00   652.57     1.00      .60    54.50      .00     1.00
    -4.65     4.00    28.00    81.38  -166.46    99.00   747.63     1.00      .61   -51.44      .00     1.00
    -5.02     4.00    28.00    35.69  -201.48   101.00   602.90     1.00      .60   -62.26      .00     1.00
    -5.29     4.00    28.00   102.27  -143.03   105.00   628.81     1.00      .62   -44.20      .00     1.00
    -5.31     4.00    28.00    34.07  -172.25   123.00   796.07     1.00      .57   -53.23      .00     1.00
    -5.28     4.00    28.00  -106.45  -155.78   127.00   469.23     1.00      .64   -48.14      .00     1.00
    -4.57     4.00    28.00    15.51   205.07   128.00   674.01     1.00      .60    63.37      .00     1.00
    -5.10     4.00    28.00   143.99    96.53   138.00   875.03     1.00      .67    29.83      .00     1.00
    -4.63     4.00    28.00    66.19   169.60   139.00   739.18     1.00      .60    52.41      .00     1.00
    -6.32     4.00    28.00   144.85  -129.02   155.00   926.64     1.00      .68   -39.87      .00     1.00
    -4.65     4.00    28.00    53.92  -172.71   165.00   684.09     1.00      .59   -53.37      .00     1.00
    -5.01     4.00    28.00   102.07  -159.02   172.00   821.75     1.00      .63   -49.14      .00     1.00
    -4.96     4.00    28.00  -165.06   -41.45   173.00   438.44     1.00      .70   -12.81      .00     1.00
    -6.29     5.00    30.00   206.99   -86.11    17.00   464.36     1.00      .77   -26.61      .00     1.00
    -4.52     5.00    30.00    19.87   233.13    26.00   662.52     1.00      .63    72.04      .00     1.00
    -5.16     5.00    30.00    34.52   225.75    28.00   593.53     1.00      .63    69.76      .00     1.00
    -5.36     5.00    30.00   183.13   136.86    32.00   570.83     1.00      .75    42.29      .00     1.00
    -4.82     5.00    30.00   -69.98   208.79    34.00   646.81     1.00      .64    64.52      .00     1.00
    -5.06     5.00    30.00   224.25   -60.67    39.00   646.17     1.00      .80   -18.75      .00     1.00
    -6.22     5.00    30.00   -58.76  -231.18    43.00   462.30     1.00      .65   -71.44      .00     1.00
    -5.70     5.00    30.00   221.17   -54.82    49.00   819.13     1.00      .79   -16.94      .00     1.00
    -5.25     5.00    30.00    35.43   244.88    62.00   781.89     1.00      .65    75.67      .00     1.00
    -4.89     5.00    30.00   -34.59   227.30    71.00   561.01     1.00      .63    70.24      .00     1.00
    -4.77     5.00    30.00    62.37  -244.29    72.00   758.57     1.00      .67   -75.49      .00     1.00
    -4.59     5.00    30.00    32.34  -223.32    76.00   720.86     1.00      .62   -69.01      .00     1.00
    -5.14     5.00    30.00   194.62  -115.14    84.00   845.45     1.00      .76   -35.58      .00     1.00
    -5.26     5.00    30.00  -148.07  -176.91    85.00   448.74     1.00      .71   -54.67      .00     1.00
    -5.16     5.00    30.00   134.48   188.34    89.00   662.04     1.00      .70    58.20      .00     1.00
    -5.31     5.00    30.00   -41.98   220.05    91.00   523.21     1.00      .63    68.00      .00     1.00
    -4.78     5.00    30.00  -133.80   204.59    92.00   540.69     1.00      .71    63.22      .00     1.00
    -5.32     5.00    30.00   211.03    65.08    93.00   863.67     1.00      .78    20.11      .00     1.00
    -5.58     5.00    30.00  -155.42  -179.47   100.00   429.22     1.00      .73   -55.46      .00     1.00
    -7.05     5.00    30.00   -38.87  -225.68   103.00   421.11     1.00      .63   -69.74      .00     1.00
    -5.20     5.00    30.00   169.36   134.04   106.00   616.80     1.00      .73    41.42      .00     1.00
    -5.90     5.00    30.00   223.89     5.70   108.00   965.88     1.00      .79     1.76      .00     1.00
    -4.89     5.00    30.00    75.76  -233.93   149.00   657.06     1.00      .67   -72.29      .00     1.00
    -5.37     5.00    30.00  -190.40   123.23   153.00   558.61     1.00      .76    38.08      .00     1.00
    -4.94     5.00    30.00  -165.14  -156.24   156.00   471.66     1.00      .73   -48.28      .00     1.00
    -5.08     5.00    30.00   220.23   -44.82   161.00   679.95     1.00      .79   -13.85      .00     1.00
    -4.55     5.00    30.00   -37.02  -214.74   175.00   644.81     1.00      .62   -66.36      .00     1.00
    -4.53     5.00    30.00     9.46  -217.27   176.00   693.03     1.00      .61   -67.14      .00     1.00
    -4.60     5.00    30.00   -17.31  -244.81   177.00   610.84     1.00      .65   -75.65      .00     1.00
    -4.73     5.00    30.00   -49.40  -224.06   178.00   564.14     1.00      .64   -69.24      .00     1.00
    -5.35     5.00    30.00  -218.46  -105.23   182.00   473.65     1.00      .80   -32.52      .00     1.00
    -4.48     6.00    30.00    93.13   374.97     1.00   705.60     1.00      .85   115.87      .00     1.00
    -5.30     6.00    30.00  -446.18    93.88     3.00   670.34     1.00      .50    29.01      .00     1.00
    -5.58     6.00    30.00   147.27   309.24     5.00   818.65     1.00      .83    95.56      .00     1.00
    -5.26     6.00    30.00   251.50  -120.96    16.00   887.04     1.00      .85   -37.38      .00     1.00
    -4.91     6.00    30.00  -285.03  -390.69    19.00   732.43     1.00      .96  -120.73      .00     1.00
    -5.35     6.00    30.00   355.22   -59.57    21.00   622.33     1.00      .50   -18.41      .00     1.00
    -4.70     6.00    30.00  -216.40  -330.66    23.00   665.62     1.00      .90  -102.18      .00     1.00
    -4.97     6.00    30.00    86.66   447.62    29.00   751.75     1.00      .91   138.32      .00     1.00
    -5.44     6.00    30.00  -362.12  -329.01    31.00   713.02     1.00      .50  -101.67      .00     1.00
    -4.75     6.00    30.00   289.26   -43.10    36.00   682.35     1.00      .88   -13.32      .00     1.00
    -4.96     6.00    30.00    -5.59  -409.59    47.00   733.53     1.00      .87  -126.57      .00     1.00
    -5.70     6.00    30.00  -284.34    67.70    53.00   519.18     1.00      .88    20.92      .00     1.00
    -4.87     6.00    30.00   128.13  -223.67    56.00   707.77     1.00      .72   -69.12      .00     1.00
    -4.71     6.00    30.00  -309.52  -164.71    59.00   632.05     1.00      .92   -50.90      .00     1.00
    -5.12     6.00    30.00   192.46   197.47    90.00   775.67     1.00      .79    61.02      .00     1.00
    -5.56     6.00    30.00  -278.71  -137.43   102.00   471.23     1.00      .89   -42.47      .00     1.00
    -4.67     6.00    30.00    -9.77  -297.78   104.00   704.00     1.00      .72   -92.02      .00     1.00
    -5.36     6.00    30.00  -295.35   341.96   115.00   519.41     1.00      .95   105.67      .00     1.00
    -5.53     6.00    30.00   270.66  -105.14   121.00   902.44     1.00      .87   -32.49      .00     1.00
    -5.14     6.00    30.00   -13.11  -262.77   135.00   733.16     1.00      .67   -81.20      .00     1.00
    -6.26     6.00    30.00   327.64  -114.75   144.00   913.91     1.00      .93   -35.46      .00     1.00
    -4.64     6.00    30.00  -110.80   272.51   146.00   547.36     1.00      .75    84.21      .00     1.00
    -4.73     6.00    30.00    78.23   253.13   148.00   766.82     1.00      .70    78.22      .00     1.00
    -4.96     6.00    30.00  -295.88  -141.09   152.00   586.51     1.00      .90   -43.60      .00     1.00
    -5.20     6.00    30.00  -253.69   294.19   154.00   517.74     1.00      .91    90.91      .00     1.00
    -5.22     6.00    30.00   241.38   110.58   158.00   856.08     1.00      .83    34.17      .00     1.00
    -5.21     6.00    30.00   172.49   274.06   164.00   819.39     1.00      .82    84.69      .00     1.00
    -5.25     6.00    30.00   -67.48  -384.86   166.00   545.84     1.00      .85  -118.93      .00     1.00
    -5.25     6.00    30.00   239.72  -181.86   168.00   758.42     1.00      .85   -56.20      .00     1.00
    -4.74     6.00    30.00   175.51   204.68   179.00   808.80     1.00      .77    63.25      .00     1.00
    -5.61     6.00    30.00   368.24   292.64   180.00   769.45     1.00      .50    90.43      .00     1.00
    -4.98     1.00    29.00    59.89   -25.50     2.00   615.21     2.00      .64    -7.88      .00     1.00
    -5.31     1.00    29.00   -58.34   -24.82     8.00   738.25     2.00      .64    -7.67      .00     1.00
    -4.87     1.00    29.00   -76.08     -.35     9.00   684.85     2.00      .64     -.11      .00     1.00
    -4.89     1.00    29.00    74.67   -51.84    15.00   638.98     2.00      .61   -16.02      .00     1.00
    -6.21     1.00    29.00   -50.91   -33.78    33.00   791.45     2.00      .64   -10.44      .00     1.00
    -4.83     1.00    29.00   -97.67    18.64    38.00   653.11     2.00      .63     5.76      .00     1.00
    -5.13     1.00    29.00   -51.44    27.70    44.00   561.02     2.00      .64     8.56      .00     1.00
    -5.07     1.00    29.00    69.19    14.76    50.00   837.17     2.00      .64     4.56      .00     1.00
    -6.99     1.00    29.00    76.11    -8.80    51.00   979.76     2.00      .63    -2.72      .00     1.00
    -5.14     1.00    29.00    74.33   -33.14    54.00   739.61     2.00      .62   -10.24      .00     1.00
    -5.69     1.00    29.00    54.80   -79.22    55.00   560.27     2.00      .58   -24.48      .00     1.00
    -4.82     1.00    29.00   -64.20    61.68    57.00   606.08     2.00      .60    19.06      .00     1.00
    -4.81     1.00    29.00   -59.13    20.20    63.00   657.03     2.00      .64     6.24      .00     1.00
    -5.25     1.00    29.00    78.93   -17.02    66.00   743.07     2.00      .63    -5.26      .00     1.00
    -4.76     1.00    29.00   -55.57   -72.19    67.00   658.94     2.00      .58   -22.31      .00     1.00
    -5.54     1.00    29.00    61.62   -59.38    79.00   568.94     2.00      .60   -18.35      .00     1.00
    -5.07     1.00    29.00   -94.69   -42.94    82.00   593.54     2.00      .62   -13.27      .00     1.00
    -4.80     1.00    29.00   -70.60   -72.29    86.00   595.99     2.00      .59   -22.34      .00     1.00
    -5.65     1.00    29.00    81.33   -66.76    94.00   892.18     2.00      .60   -20.63      .00     1.00
    -5.04     1.00    29.00    71.00    51.10   120.00   843.32     2.00      .61    15.79      .00     1.00
    -5.87     1.00    29.00   -72.27   -30.29   124.00   772.87     2.00      .63    -9.36      .00     1.00
    -5.14     1.00    29.00   -87.79    28.45   129.00   432.23     2.00      .63     8.79      .00     1.00
    -5.02     1.00    29.00    68.86   -38.47   130.00   811.25     2.00      .62   -11.89      .00     1.00
    -5.14     1.00    29.00    72.88    34.27   134.00   791.61     2.00      .62    10.59      .00     1.00
    -4.82     1.00    29.00    56.44    29.42   157.00   673.10     2.00      .64     9.09      .00     1.00
    -5.05     1.00    29.00    45.35    49.77   159.00   818.86     2.00      .61    15.38      .00     1.00
    -4.87     1.00    29.00   -75.26   -71.35   160.00   536.66     2.00      .60   -22.05      .00     1.00
    -4.73     1.00    29.00   -53.01   -65.50   163.00   643.79     2.00      .59   -20.24      .00     1.00
    -5.01     1.00    29.00  -100.50    24.66   169.00   453.18     2.00      .63     7.62      .00     1.00
    -5.02     1.00    29.00    60.98   -61.87   184.00   823.16     2.00      .60   -19.12      .00     1.00
    -4.98     2.00    30.00   112.60   -55.82    12.00   612.96     2.00      .63   -17.25      .00     1.00
    -6.82     2.00    30.00   123.49    72.75    14.00   504.23     2.00      .64    22.48      .00     1.00
    -4.83     2.00    30.00   125.16   -42.97    18.00   633.39     2.00      .65   -13.28      .00     1.00
    -4.87     2.00    30.00    98.94   -73.04    20.00   708.73     2.00      .61   -22.57      .00     1.00
    -5.12     2.00    30.00   -95.57    87.63    24.00   717.29     2.00      .61    27.08      .00     1.00
    -4.90     2.00    30.00   -67.69  -102.90    37.00   526.47     2.00      .58   -31.80      .00     1.00
    -4.63     2.00    30.00   -62.31    93.20    41.00   583.01     2.00      .57    28.80      .00     1.00
    -4.79     2.00    30.00   -46.64   128.02    52.00   555.99     2.00      .56    39.56      .00     1.00
    -5.10     2.00    30.00   -25.24  -126.95    61.00   545.64     2.00      .54   -39.23      .00     1.00
    -5.32     2.00    30.00   103.19    28.32    73.00   773.26     2.00      .63     8.75      .00     1.00
    -4.98     2.00    30.00   -56.21   -91.22    78.00   520.48     2.00      .57   -28.19      .00     1.00
    -5.02     2.00    30.00   107.21   -45.46    80.00   855.80     2.00      .63   -14.05      .00     1.00
    -4.78     2.00    30.00    83.92   -83.71    96.00   666.09     2.00      .60   -25.87      .00     1.00
    -5.77     2.00    30.00    85.07  -114.68    98.00   864.38     2.00      .59   -35.44      .00     1.00
    -5.07     2.00    30.00  -101.75    45.70   109.00   590.94     2.00      .63    14.12      .00     1.00
    -4.88     2.00    30.00   -95.85    60.68   111.00   621.19     2.00      .62    18.75      .00     1.00
    -6.44     2.00    30.00    65.37   104.82   112.00   886.94     2.00      .57    32.39      .00     1.00
    -4.83     2.00    30.00   125.44    21.30   116.00   686.44     2.00      .65     6.58      .00     1.00
    -5.19     2.00    30.00   138.75    21.13   117.00   739.30     2.00      .67     6.53      .00     1.00
    -4.81     2.00    30.00    99.46    48.77   118.00   653.91     2.00      .62    15.07      .00     1.00
    -5.76     2.00    30.00   -74.57   -92.87   125.00   449.25     2.00      .59   -28.70      .00     1.00
    -4.84     2.00    30.00    88.78   -70.96   137.00   701.68     2.00      .61   -21.93      .00     1.00
    -5.02     2.00    30.00  -102.29   -51.97   140.00   595.22     2.00      .62   -16.06      .00     1.00
    -4.61     2.00    30.00    33.71  -103.62   142.00   739.94     2.00      .55   -32.02      .00     1.00
    -5.13     2.00    30.00   -79.77    78.74   143.00   480.57     2.00      .60    24.33      .00     1.00
    -4.90     2.00    30.00    83.83   -65.69   151.00   724.36     2.00      .60   -20.30      .00     1.00
    -5.01     2.00    30.00  -101.97    30.71   162.00   483.52     2.00      .63     9.49      .00     1.00
    -5.41     2.00    30.00   105.22   -97.99   167.00   862.36     2.00      .62   -30.28      .00     1.00
    -4.68     2.00    30.00   -71.99   -89.54   181.00   593.24     2.00      .58   -27.67      .00     1.00
    -4.67     2.00    30.00    77.50  -100.61   183.00   729.60     2.00      .59   -31.09      .00     1.00
    -4.94     2.00    30.00   127.37   -70.29    46.00   614.86     2.00      .65   -21.72      .00     1.00
    -5.35     3.00    28.00  -124.27   -84.30     7.00   578.47     2.00      .64   -26.05      .00     1.00
    -3.83     3.00    28.00   -24.04   151.35    10.00   631.07     2.00      .55    46.77      .00     1.00
    -3.98     3.00    28.00   -86.34   131.29    22.00   524.38     2.00      .60    40.57      .00     1.00
    -5.26     3.00    28.00    94.55   119.96    27.00   595.21     2.00      .61    37.07      .00     1.00
    -6.51     3.00    28.00   -29.17   150.25    35.00   811.24     2.00      .55    46.43      .00     1.00
    -5.79     3.00    28.00  -152.22   -38.86    40.00   449.07     2.00      .68   -12.01      .00     1.00
    -4.82     3.00    28.00   141.55   -89.86    64.00   899.53     2.00      .67   -27.77      .00     1.00
    -5.00     3.00    28.00  -155.88    55.27    69.00   393.85     2.00      .69    17.08      .00     1.00
    -4.03     3.00    28.00  -105.33  -125.20    70.00   494.97     2.00      .62   -38.69      .00     1.00
    -4.04     3.00    28.00   -96.79  -129.21    75.00   515.30     2.00      .61   -39.93      .00     1.00
    -4.21     3.00    28.00  -107.60  -128.40    81.00   482.99     2.00      .63   -39.68      .00     1.00
    -4.01     3.00    28.00    -9.95   163.71    83.00   623.28     2.00      .56    50.59      .00     1.00
    -5.09     3.00    28.00  -123.79  -116.33    97.00   609.74     2.00      .65   -35.95      .00     1.00
    -4.90     3.00    28.00   149.36   -25.08   107.00   645.04     2.00      .68    -7.75      .00     1.00
    -4.09     3.00    28.00    93.23  -134.13   110.00   792.69     2.00      .61   -41.45      .00     1.00
    -3.97     3.00    28.00    68.49   143.46   113.00   757.85     2.00      .58    44.33      .00     1.00
    -4.10     3.00    28.00    40.73  -151.90   114.00   701.64     2.00      .56   -46.94      .00     1.00
    -5.24     3.00    28.00   100.15  -132.77   119.00   764.35     2.00      .62   -41.03      .00     1.00
    -4.44     3.00    28.00   113.00  -107.24   122.00   823.09     2.00      .63   -33.14      .00     1.00
    -4.98     3.00    28.00  -155.78     3.72   126.00   618.31     2.00      .69     1.15      .00     1.00
    -5.05     3.00    28.00    61.88  -147.34   131.00   662.76     2.00      .58   -45.53      .00     1.00
    -4.15     3.00    28.00   -10.92   163.13   132.00   616.52     2.00      .55    50.41      .00     1.00
    -5.41     3.00    28.00   153.83    26.21   133.00   566.24     2.00      .69     8.10      .00     1.00
    -4.48     3.00    28.00  -139.36   -53.81   136.00   440.27     2.00      .67   -16.63      .00     1.00
    -5.03     3.00    28.00     6.19  -169.70   141.00   609.64     2.00      .56   -52.44      .00     1.00
    -4.83     3.00    28.00   145.30   -86.76   145.00   902.90     2.00      .68   -26.81      .00     1.00
    -4.68     3.00    28.00  -139.56   -60.48   147.00   403.92     2.00      .67   -18.69      .00     1.00
    -4.11     3.00    28.00   -63.36   139.74   150.00   538.21     2.00      .58    43.18      .00     1.00
    -6.05     3.00    28.00   145.29   -74.17   170.00   796.39     2.00      .67   -22.92      .00     1.00
    -4.85     3.00    28.00    54.96   145.66   171.00   698.37     2.00      .57    45.01      .00     1.00
    -4.17     3.00    28.00  -125.48    87.51   174.00   461.55     2.00      .65    27.04      .00     1.00
    -4.85     4.00    29.00    54.93   176.59     4.00   645.00     2.00      .59    54.57      .00     1.00
    -5.61     4.00    29.00  -190.94   -39.93     6.00   782.42     2.00      .74   -12.34      .00     1.00
    -6.36     4.00    29.00   174.17   -56.69    11.00   469.08     2.00      .72   -17.52      .00     1.00
    -5.16     4.00    29.00   168.22   -58.44    25.00   815.69     2.00      .71   -18.06      .00     1.00
    -5.35     4.00    29.00   174.39   -23.75    30.00   746.50     2.00      .72    -7.34      .00     1.00
