   3.6423  -5.4484  1238.12      .10      .15      .85    -4.91     1.00    48.05    -5.20      .00
   3.6404  -5.4517  1281.79      .10      .49      .51    -6.79     1.00   -51.50     6.89      .00
   3.6405  -5.4542  1199.68      .11      .16      .84    -4.31     2.00   -45.86    15.74      .00
   3.6401  -5.4498  1192.91      .08     1.00      .00    -6.43     2.00   -71.32     -.10      .00
   3.6424  -5.4529  1235.35      .09      .10      .90    -4.41     2.00    53.98    11.28      .00
   3.6401  -5.4486   931.62      .08     1.00      .00   -20.51     2.00   -66.93    -4.45      .00
   3.6422  -5.4547  1255.49      .11      .10      .90    -4.78     2.00    42.58    17.61      .00
   3.6405  -5.4454  1273.83      .10      .06      .94    -5.03     2.00   -49.17   -15.96      .00
   3.6402  -5.4521  1017.65      .08      .33      .67   -11.43     2.00   -62.46     8.44      .00
   3.6424  -5.4465  1231.99      .10      .10      .90    -4.39     2.00    52.07   -11.90      .00
   3.6403  -5.4527  1031.91      .09      .05      .95    -8.52     2.00   -60.54    10.42      .00
   3.6403  -5.4525  1117.14      .09      .08      .92    -4.90     2.00   -60.37     9.84      .00
   3.6402  -5.4518   888.85      .08     1.00      .00   -25.63     2.00   -66.30     7.07      .00
   3.6405  -5.4546  1152.51      .11      .15      .85    -4.45     2.00   -44.98    17.27      .00
   3.6426  -5.4511  1187.83      .08      .04      .96    -3.23     2.00    63.58     4.61      .00
   3.6403  -5.4536  1064.76      .09      .03      .97    -6.03     2.00   -57.37    13.62      .00
   3.6402  -5.4493   978.81      .08     1.00      .00   -15.77     2.00   -66.11    -1.76      .00
   3.6427  -5.4515  1263.52      .08      .34      .66    -6.60     2.00    68.48     5.98      .00
   3.6426  -5.4469  1268.82      .08      .08      .92    -5.33     2.00    66.16   -10.49      .00
   3.6423  -5.4455  1149.01      .10      .13      .87    -4.42     2.00    48.21   -15.34      .00
   3.6404  -5.4456  1099.11      .09      .06      .94    -5.07     2.00   -55.51   -15.20      .00
   3.6403  -5.4520  1132.20      .09      .09      .91    -4.60     2.00   -60.66     7.77      .00
   3.6402  -5.4485  1032.77      .08     1.00      .00   -11.52     2.00   -65.48    -4.72      .00
   3.6401  -5.4497  1259.06      .08     1.00      .00    -7.54     2.00   -68.54     -.25      .00
   3.6428  -5.4509  1306.68      .08     1.00      .00    -9.55     2.00    73.72     3.79      .00
   3.6404  -5.4531  1232.37      .09      .10      .90    -4.38     2.00   -54.62    11.76      .00
   3.6425  -5.4515  1398.58      .08     1.00      .00   -16.09     2.00    62.06     6.25      .00
   3.6427  -5.4499  1238.01      .08     1.00      .00    -6.98     2.00    68.97      .46      .00
   3.6424  -5.4459  1166.66      .10      .12      .88    -4.23     2.00    53.48   -13.88      .00
   3.6403  -5.4536  1151.81      .09      .11      .89    -4.29     2.00   -57.21    13.60      .00
   3.6401  -5.4515  1057.89      .08      .97      .03    -9.97     2.00   -68.30     5.96      .00
   3.6401  -5.4495  1126.74      .08     1.00      .00    -7.19     2.00   -68.11    -1.06      .00
   3.6403  -5.4524  1198.42      .09      .09      .91    -3.91     2.00   -58.33     9.29      .00
   3.6398  -5.4477  1194.27      .08      .09      .91    -3.04     3.00   -85.44    -7.62      .00
   3.6425  -5.4447  1325.20      .09      .00     1.00    -7.65     3.00    57.35   -18.51      .00
   3.6402  -5.4447  1018.96      .09      .00     1.00    -9.90     3.00   -63.54   -18.38      .00
   3.6406  -5.4566  1200.29      .12      .28      .72    -3.98     3.00   -39.80    24.38      .00
   3.6427  -5.4468  1267.61      .08      .00     1.00    -6.73     3.00    68.58   -10.67      .00
   3.6403  -5.4537  1061.34      .09      .00     1.00    -8.19     3.00   -60.69    13.93      .00
   3.6421  -5.4428  1252.75      .12      .00     1.00    -4.82     3.00    37.63   -25.23      .00
   3.6399  -5.4478  1063.71      .08      .00     1.00   -20.80     3.00   -78.52    -7.35      .00
   3.6428  -5.4527  1368.68      .08      .00     1.00   -22.97     3.00    76.41    10.56      .00
   3.6399  -5.4489  1099.07      .08     1.00      .00   -22.35     3.00   -78.25    -3.10      .00
   3.6429  -5.4489  1325.12      .08     1.00      .00   -47.86     3.00    82.62    -3.06      .00
   3.6397  -5.4506   997.16      .08     1.00      .00   -85.13     3.00   -89.49     2.92      .00
   3.6398  -5.4514  1092.41      .08      .03      .97   -21.50     3.00   -83.21     5.69      .00
   3.6405  -5.4438  1209.02      .11      .14      .86    -4.11     3.00   -47.95   -21.59      .00
   3.6422  -5.4445  1374.20      .11      .00     1.00    -9.49     3.00    45.63   -19.16      .00
   3.6405  -5.4439  1122.75      .11      .00     1.00    -4.78     3.00   -46.07   -21.29      .00
   3.6427  -5.4516  1237.28      .08      .01      .99    -6.26     3.00    73.18     6.61      .00
   3.6422  -5.4438  1181.68      .11      .33      .67    -3.83     3.00    41.45   -21.57      .00
   3.6430  -5.4515  1291.16      .08      .01      .99   -24.71     3.00    86.83     6.09      .00
   3.6401  -5.4449  1138.87      .09      .00     1.00    -4.46     3.00   -68.81   -17.65      .00
   3.6402  -5.4453  1018.94      .09      .00     1.00   -10.75     3.00   -62.97   -16.02      .00
   3.6426  -5.4537  1398.51      .09      .00     1.00   -16.96     3.00    64.40    14.13      .00
   3.6400  -5.4454  1045.56      .08      .00     1.00    -9.73     3.00   -72.54   -15.73      .00
   3.6423  -5.4546  1168.26      .10      .16      .84    -3.96     3.00    50.86    17.41      .00
   3.6405  -5.4559  1204.02      .11      .20      .80    -4.01     3.00   -47.17    22.06      .00
   3.6406  -5.4554  1176.04      .11      .29      .71    -3.89     3.00   -42.41    20.14      .00
   3.6399  -5.4510  1034.59      .08     1.00      .00   -56.70     3.00   -79.64     4.41      .00
   3.6422  -5.4553  1205.26      .11      .20      .80    -4.03     3.00    42.94    19.78      .00
   3.6403  -5.4446  1149.65      .09      .02      .98    -4.28     3.00   -56.89   -18.75      .00
   3.6430  -5.4552  1229.35      .09      .00     1.00    -4.52     4.00    88.23    19.56      .00
   3.6424  -5.4434  1239.87      .10      .00     1.00    -4.67     4.00    54.87   -22.95      .00
   3.6396  -5.4507  1027.80      .08      .00     1.00  -427.59     4.00   -95.91     3.22      .00
   3.6397  -5.4533  1064.19      .08      .00     1.00   -21.07     4.00   -91.94    12.60      .00
   3.6400  -5.4546  1023.72      .08      .00     1.00   -17.69     4.00   -73.10    17.26      .00
   3.6403  -5.4433  1151.51      .10      .00     1.00    -4.18     4.00   -56.40   -23.57      .00
   3.6433  -5.4525  1131.92      .08      .00     1.00    -9.89     4.00   103.93     9.65      .00
   3.6431  -5.4539  1206.80      .08      .00     1.00    -3.60     4.00    92.40    14.59      .00
   3.6395  -5.4525  1070.70      .08      .00     1.00   -33.21     4.00  -103.44     9.87      .00
   3.6404  -5.4428  1084.72      .11      .00     1.00    -6.73     4.00   -51.47   -25.16      .00
   3.6398  -5.4474  1089.08      .08      .00     1.00   -22.70     4.00   -86.01    -8.58      .00
   3.6399  -5.4460  1112.55      .08      .00     1.00    -7.76     4.00   -78.71   -13.75      .00
   3.6430  -5.4488  1326.41      .08      .00     1.00  -231.88     4.00    89.37    -3.60      .00
   3.6403  -5.4425   990.81      .10      .00     1.00   -15.01     4.00   -58.84   -26.24      .00
   3.6420  -5.4412  1250.00      .13      .00     1.00    -4.88     4.00    34.30   -30.85      .00
   3.6421  -5.4415  1184.18      .12      .21      .79    -3.74     4.00    38.15   -30.00      .00
   3.6425  -5.4426  1211.41      .10      .00     1.00    -4.01     4.00    58.41   -25.80      .00
   3.6425  -5.4562  1336.83      .10      .00     1.00   -11.03     4.00    59.25    22.95      .00
   3.6396  -5.4495  1057.10      .08      .00      .00     -inf     4.00   -95.08     -.95      .00
   3.6400  -5.4563  1135.03      .09      .00     1.00    -4.70     4.00   -72.54    23.25      .00
   3.6431  -5.4492  1322.55      .08      .00     1.00  -555.77     4.00    92.02    -2.31      .00
   3.6424  -5.4423  1246.98      .10      .00     1.00    -4.86     4.00    54.20   -26.98      .00
   3.6426  -5.4439  1222.23      .09      .00     1.00    -4.17     4.00    64.95   -21.13      .00
   3.6406  -5.4571  1100.42      .11      .00     1.00    -5.79     4.00   -44.34    26.21      .00
   3.6397  -5.4526  1108.38      .08      .00     1.00   -13.15     4.00   -90.27    10.21      .00
   3.6423  -5.4566  1243.54      .11      .00     1.00    -4.75     4.00    48.60    24.53      .00
   3.6423  -5.4572  1302.25      .11      .00     1.00    -7.33     4.00    47.63    26.71      .00
   3.6399  -5.4557  1091.08      .09      .00     1.00    -7.73     4.00   -78.23    21.24      .00
   3.6425  -5.4435  1185.61      .09      .69      .31    -2.59     4.00    62.03   -22.81      .00
   3.6394  -5.4515  1134.05      .08      .00     1.00   -18.31     4.00  -106.57     6.19      .00
   3.6430  -5.4525  1162.67      .08      .00     1.00    -3.90     4.00    87.38     9.87      .00
   3.6396  -5.4478  1057.51      .08      .00     1.00   -61.03     4.00   -96.02    -7.24      .00
   3.6428  -5.4457  1212.40      .08      .00     1.00    -3.83     4.00    76.39   -14.88      .00
   3.6409  -5.4396  1354.64      .14      .37      .63    -8.89     5.00   -27.88   -36.62      .00
   3.6407  -5.4587  1126.40      .12      .13      .87    -4.63     5.00   -38.51    32.09      .00
   3.6406  -5.4596  1051.99      .12      .28      .72    -7.39     5.00   -44.89    35.30      .00
   3.6402  -5.4584  1128.81      .11      .11      .89    -4.62     5.00   -61.57    30.97      .00
   3.6433  -5.4442  1366.20      .09     1.00      .00   -10.85     5.00   101.61   -20.28      .00
   3.6422  -5.4396  1300.61      .13      .21      .79    -6.38     5.00    41.75   -36.55      .00
   3.6396  -5.4568  1029.83      .09      .98      .02    -9.77     5.00   -94.43    25.04      .00
   3.6435  -5.4500  1358.89      .08     1.00      .00   -10.56     5.00   115.48      .85      .00
   3.6399  -5.4568  1084.36      .09      .38      .62    -6.95     5.00   -82.17    25.29      .00
   3.6393  -5.4473  1096.15      .09     1.00      .00    -7.66     5.00  -114.73    -8.94      .00
   3.6391  -5.4460  1147.55      .09      .21      .79    -5.10     5.00  -122.58   -13.69      .00
   3.6424  -5.4586  1310.56      .11      .29      .71    -7.14     5.00    56.16    31.61      .00
   3.6407  -5.4397  1192.13      .13      .11      .89    -3.95     5.00   -38.09   -36.50      .00
   3.6433  -5.4551  1280.07      .09      .84      .16    -7.52     5.00   104.99    19.14      .00
   3.6429  -5.4413  1326.35      .10      .63      .37    -8.56     5.00    80.93   -30.64      .00
   3.6428  -5.4405  1328.55      .11      .51      .49    -8.38     5.00    74.06   -33.49      .00
   3.6403  -5.4582  1137.38      .11      .10      .90    -4.41     5.00   -56.49    30.14      .00
   3.6407  -5.4604  1286.85      .13      .18      .82    -5.81     5.00   -39.07    38.10      .00
   3.6433  -5.4543  1247.90      .09      .32      .68    -5.95     5.00   100.25    16.31      .00
   3.6428  -5.4585  1221.76      .10      .09      .91    -4.11     5.00    76.20    31.37      .00
   3.6433  -5.4446  1443.60      .09     1.00      .00   -15.41     5.00   101.48   -18.60      .00
   3.6403  -5.4402  1177.98      .11      .09      .91    -3.90     5.00   -57.09   -34.41      .00
   3.6431  -5.4574  1323.07      .10      .82      .18    -8.76     5.00    91.61    27.38      .00
   3.6425  -5.4598  1460.45      .12      .98      .02   -16.32     5.00    57.40    35.97      .00
   3.6433  -5.4460  1275.84      .08      .99      .01    -7.65     5.00   102.36   -13.66      .00
   3.6436  -5.4543  1310.67      .09     1.00      .00    -8.54     5.00   118.38    16.07      .00
   3.6401  -5.4405  1105.53      .11      .16      .84    -5.36     5.00   -66.66   -33.49      .00
   3.6403  -5.4407  1169.78      .11      .09      .91    -3.93     5.00   -58.67   -32.73      .00
   3.6401  -5.4417  1145.28      .10      .09      .91    -4.24     5.00   -68.89   -29.27      .00
   3.6434  -5.4470  1322.34      .08     1.00      .00    -9.07     5.00   106.88    -9.91      .00
   3.6405  -5.4393  1154.48      .12      .11      .89    -4.13     5.00   -46.61   -37.66      .00
   3.6396  -5.4429  1290.24      .09      .57      .43    -7.37     5.00   -95.60   -24.69      .00
   3.6435  -5.4472  1263.21      .09     1.00      .00    -7.35     5.00   113.35    -9.43      .00
   3.6425  -5.4406  1278.87      .11      .18      .82    -5.75     5.00    61.79   -32.94      .00
   3.6394  -5.4550  1087.58      .09      .94      .06    -7.77     5.00  -107.92    18.75      .00
   3.6408  -5.4384  1158.14      .14      .25      .75    -4.43     6.00   -30.67   -41.16      .00
   3.6420  -5.4615  1308.94      .14      .00     1.00    -5.57     6.00    31.74    42.13      .00
   3.6409  -5.4384  1061.34      .14      .00     1.00    -5.61     6.00   -27.63   -41.03      .00
   3.6407  -5.4607  1087.39      .13      .00     1.00    -5.25     6.00   -37.95    39.22      .00
   3.6440  -5.4507  1342.36      .11     1.00      .00   -18.29     6.00   139.97     3.17      .00
   3.6439  -5.4507  1269.08      .10     1.00      .00    -9.24     6.00   137.40     3.24      .00
   3.6423  -5.4378  1355.19      .13      .00     1.00    -6.45     6.00    48.03   -43.03      .00
   3.6424  -5.4613  1363.06      .13      .00     1.00    -6.68     6.00    54.78    41.23      .00
   3.6422  -5.4390  1362.64      .13      .00     1.00    -6.60     6.00    42.24   -38.77      .00
   3.6416  -5.4376  1280.28      .15      .01      .99    -5.19     6.00    12.05   -43.90      .00
   3.6410  -5.4373  1052.40      .15      .00     1.00    -5.75     6.00   -23.09   -45.03      .00
   3.6430  -5.4595  1269.81      .11      .01      .99    -5.04     6.00    88.50    34.75      .00
   3.6388  -5.4484  1027.96      .10     1.00      .00   -18.80     6.00  -138.75    -5.22      .00
   3.6439  -5.4455  1209.18      .11      .11      .89    -3.71     6.00   135.70   -15.40      .00
   3.6402  -5.4388   949.20      .12      .00     1.00    -8.60     6.00   -63.99   -39.77      .00
   3.6409  -5.4612  1169.24      .14      .30      .70    -4.33     6.00   -26.28    40.88      .00
   3.6423  -5.4391  1184.04      .12      .28      .72    -4.26     6.00    47.66   -38.34      .00
   3.6399  -5.4593   980.71      .11      .00     1.00    -8.23     6.00   -82.34    34.10      .00
   3.6391  -5.4563  1222.66      .11      .11      .89    -4.16     6.00  -122.76    23.46      .00
   3.6420  -5.4383  1223.43      .14      .20      .80    -4.51     6.00    31.76   -41.30      .00
   3.6409  -5.4610  1203.72      .14      .29      .71    -4.33     6.00   -28.72    40.26      .00
   3.6410  -5.4611  1174.52      .14      .32      .68    -4.30     6.00   -23.16    40.55      .00
   3.6439  -5.4477  1389.96      .10     1.00      .00   -27.22     6.00   134.46    -7.44      .00
   3.6405  -5.4380  1025.26      .13      .00     1.00    -6.30     6.00   -47.34   -42.57      .00
   3.6421  -5.4621  1371.82      .14      .00     1.00    -6.76     6.00    37.57    44.18      .00
   3.6391  -5.4447   929.12      .10      .00     1.00   -23.73     6.00  -121.92   -18.35      .00
   3.6426  -5.4394  1243.30      .12      .08      .92    -4.69     6.00    65.42   -37.33      .00
   3.6424  -5.4390  1385.03      .12      .00     1.00    -7.29     6.00    56.40   -38.82      .00
   3.6419  -5.4375  1274.10      .14      .01      .99    -5.11     6.00    29.80   -44.14      .00
   3.6438  -5.4471  1514.52      .10     1.00      .00   -61.65     6.00   132.19    -9.58      .00
   3.6408  -5.4383  1119.84      .14      .06      .94    -4.87     6.00   -32.45   -41.42      .00
   3.6391  -5.4575  1173.47      .11      .09      .91    -3.97     7.00  -120.89    27.62      .00
   3.6422  -5.4627  1124.91      .14      .15      .85    -4.68     7.00    43.26    46.48      .00
   3.6428  -5.4616  1264.12      .13      .12      .88    -4.85     7.00    73.72    42.42      .00
   3.6430  -5.4384  1139.51      .12      .13      .87    -4.48     7.00    84.95   -41.07      .00
   3.6398  -5.4604  1113.53      .12      .12      .88    -4.80     7.00   -85.44    38.01      .00
   3.6418  -5.4634  1448.46      .16      .02      .98    -9.56     7.00    22.92    48.98      .00
   3.6444  -5.4467  1238.92      .14      .69      .31    -6.10     7.00   163.01   -11.05      .00
   3.6418  -5.4360  1206.41      .16      .18      .82    -4.41     7.00    21.80   -49.59      .00
   3.6418  -5.4627  1312.18      .15      .11      .89    -5.61     7.00    24.68    46.28      .00
   3.6428  -5.4615  1271.73      .13      .12      .88    -4.97     7.00    74.58    42.29      .00
   3.6441  -5.4524  1341.34      .12     1.00      .00    -8.97     7.00   146.17     9.45      .00
   3.6437  -5.4591  1154.85      .13      .11      .89    -4.19     7.00   126.31    33.53      .00
   3.6401  -5.4624  1140.75      .13      .14      .86    -4.51     7.00   -67.24    45.47      .00
   3.6412  -5.4359  1199.70      .16      .19      .81    -4.40     7.00    -8.35   -49.88      .00
   3.6430  -5.4394  1274.47      .12      .12      .88    -5.06     7.00    88.93   -37.59      .00
   3.6417  -5.4627  1283.85      .15      .14      .86    -5.12     7.00    17.74    46.49      .00
   3.6414  -5.4367  1092.52      .16      .14      .86    -5.08     7.00     -.36   -47.15      .00
   3.6405  -5.4362  1070.01      .15      .12      .88    -5.48     7.00   -49.92   -49.00      .00
   3.6426  -5.4369  1313.46      .14      .11      .89    -5.72     7.00    62.55   -46.50      .00
   3.6408  -5.4367  1290.37      .15      .13      .87    -5.23     7.00   -30.69   -47.10      .00
   3.6417  -5.4635  1197.55      .16      .19      .81    -4.39     7.00    18.60    49.26      .00
   3.6437  -5.4591  1311.08      .13      .23      .77    -6.49     7.00   126.25    33.30      .00
   3.6407  -5.4371  1151.07      .14      .16      .84    -4.47     7.00   -35.26   -45.68      .00
   3.6397  -5.4602  1096.01      .12      .12      .88    -5.12     7.00   -90.39    37.35      .00
   3.6440  -5.4572  1280.89      .13      .27      .73    -5.91     7.00   139.42    26.53      .00
   3.6397  -5.4612  1157.03      .12      .13      .87    -4.32     7.00   -91.07    40.93      .00
   3.6406  -5.4632  1093.45      .15      .13      .87    -5.07     7.00   -44.59    48.16      .00
   3.6442  -5.4512  1440.47      .12     1.00      .00   -13.34     7.00   148.66     5.13      .00
   3.6387  -5.4555  1158.03      .12      .08      .92    -3.93     7.00  -143.65    20.40      .00
   3.6416  -5.4356  1364.84      .16      .07      .93    -6.81     7.00    10.26   -51.25      .00
   3.6437  -5.4416  1307.65      .12      .26      .74    -6.58     7.00   124.04   -29.36      .00
   3.6403  -5.4628  1045.80      .14      .10      .90    -6.03     7.00   -58.98    46.97      .00
   3.6378  -5.4584  1210.62      .25      .25      .75    -3.80     8.00  -193.52    30.91      .00
   3.6403  -5.4340  1213.75      .17      .26      .74    -4.26     8.00   -60.55   -56.94      .00
   3.6436  -5.4357  1210.00      .17      .24      .76    -4.13     8.00   116.68   -50.93      .00
   3.6405  -5.4358  1043.67      .15      .00     1.00    -6.30     8.00   -46.65   -50.56      .00
   3.6396  -5.4330  1233.49      .20      .21      .79    -4.46     8.00   -97.58   -60.58      .00
   3.6415  -5.4354  1152.71      .17      .23      .77    -4.37     8.00     7.19   -51.98      .00
   3.6412  -5.4300  1044.34      .24      .00     1.00    -6.30     8.00    -8.19   -71.27      .00
   3.6439  -5.4406  1313.37      .14      .01      .99    -7.49     8.00   136.76   -32.95      .00
   3.6415  -5.4302  1176.16      .24      .39      .61    -4.14     8.00     5.13   -70.43      .00
   3.6405  -5.4343  1141.04      .17      .19      .81    -4.48     8.00   -49.55   -55.66      .00
   3.6409  -5.4317  1223.65      .21      .27      .73    -4.38     8.00   -24.76   -65.17      .00
   3.6382  -5.4552  1067.99      .16      .90      .10   -10.72     8.00  -170.13    19.54      .00
   3.6396  -5.4354  1122.45      .16      .10      .90    -4.73     8.00   -98.35   -51.89      .00
   3.6422  -5.4637  1349.99      .15      .00     1.00    -6.85     8.00    45.82    49.92      .00
   3.6403  -5.4692  1084.06      .23      .03      .97    -5.49     8.00   -59.46    69.74      .00
   3.6384  -5.4404  1016.72      .18      .01      .99   -11.48     8.00  -160.24   -33.67      .00
   3.6385  -5.4553  1109.53      .14      .28      .72    -6.58     8.00  -156.06    19.88      .00
   3.6416  -5.4653  1221.00      .18      .24      .76    -4.36     8.00    12.73    55.82      .00
   3.6382  -5.4487  1088.78      .15     1.00      .00    -9.17     8.00  -170.96    -3.83      .00
   3.6410  -5.4333  1096.63      .19      .04      .96    -5.19     8.00   -21.55   -59.47      .00
   3.6438  -5.4387  1290.74      .15      .02      .98    -5.92     8.00   129.03   -39.99      .00
   3.6433  -5.4297  1438.99      .28      .00     1.00   -10.87     8.00   104.93   -72.46      .00
   3.6438  -5.4404  1404.34      .13      .00     1.00   -13.39     8.00   128.77   -33.68      .00
   3.6400  -5.4632  1156.23      .14      .20      .80    -4.28     8.00   -73.84    48.34      .00
   3.6428  -5.4662  1371.59      .18      .00     1.00    -7.74     8.00    76.14    59.13      .00
   3.6395  -5.4308  1144.00      .25      .28      .72    -4.40     8.00  -101.00   -68.46      .00
   3.6453  -5.4605  1286.06      .33      .21      .79    -6.96     8.00   209.03    38.35      .00
   3.6404  -5.4360  1033.39      .15      .00     1.00    -6.61     8.00   -54.13   -49.60      .00
   3.6417  -5.4738  1192.91      .34      .52      .48    -4.03     8.00    16.80    86.30      .00
   3.6410  -5.4723  1080.05      .30      .03      .97    -5.62     8.00   -19.68    80.95      .00
