0.136691711247 0.136828020303 1
0.123680222914 0.123790984464 2
0.0856931697893 0.0858080162676 3
0.121850603455 0.122084861097 4
0.105533999853 0.105751689604 5
0.0769803445661 0.0769984708487 6
0.0895394827582 0.0896796880322 7
0.139527885882 0.13981421397 8
0.140298952414 0.140618929728 9
0.10627946028 0.106165045164 10
0.125817311818 0.126058951097 11
0.111093332581 0.111352127372 12
0.0779455051588 0.077901040865 13
0.100150055207 0.100217786283 14
0.248897103345 0.249391444392 15
0.08783606285 0.0877121607018 16
0.172159419837 0.172940439288 17
0.14312742269 0.143618022889 18
0.0769729895524 0.0770019092216 19
0.173065935721 0.173745361103 20
0.0934674270381 0.0933813445995 21
0.0804485337461 0.0803932752105 22
0.12562031685 0.126071558496 23
0.1230056068 0.123433113815 24
0.152594550378 0.153191340927 25
0.0883626019496 0.0882415567884 26
0.141213078525 0.141474925129 27
0.0934617605471 0.0936448204581 28
0.0943483146629 0.0943690488533 29
0.132148697791 0.13243104612 30
0.0801570358457 0.0802191827447 31
0.0846828231295 0.0847499232025 32
0.0860661638732 0.0859674815832 33
0.105245876624 0.105371606873 34
0.0848046989789 0.0848649754089 35
0.0898791246993 0.0899259484979 36
0.0995063076457 0.0995935638356 37
0.104123293265 0.10394812471 38
0.0964001643531 0.0962198360065 39
0.200675598181 0.201596303008 40
0.112109727929 0.111978933104 41
0.115648696312 0.116020269515 42
0.166815731918 0.167351022094 43
0.102535395337 0.102652471539 44
0.13345169752 0.133860791615 45
0.117964323518 0.117919441226 46
0.0924028435479 0.0925757703437 47
0.0819124035156 0.0819003709053 48
0.126791485654 0.127188877814 49
0.081617647206 0.0816858772101 50
0.156701828623 0.15717988411 51
0.104196100277 0.103950989051 52
0.0864444652428 0.0865296748939 53
0.128700571467 0.128992867058 54
0.0843978993153 0.0843008103407 55
0.0989328650089 0.0987262549884 56
0.151885880637 0.152163786065 57
0.101525745459 0.101449388931 58
0.0844614527457 0.0844056707497 59
0.0960412897673 0.0959424356072 60
0.149271936378 0.149629621058 61
0.0945983439013 0.0944471046662 62
0.23945116212 0.240636494656 63
0.0867603967867 0.0867098481546 64
0.13783073182 0.138188507821 65
0.0885292057229 0.0885128224929 66
0.235063008534 0.236219296056 67
0.0866268435083 0.0865692042274 68
0.141049444504 0.141263982374 69
0.158377920953 0.158876035193 70
0.0815194566667 0.0814728786102 71
0.0816752783073 0.0817505920022 72
0.109070446458 0.109391023832 73
0.0947517185286 0.0948778024767 74
0.150722473674 0.151130597891 75
0.104463424061 0.104589035445 76
0.168231091987 0.168970920032 77
0.0815614164231 0.0816279955824 78
0.109268828842 0.109485292967 79
0.104627921657 0.104406726856 80
0.128465604568 0.128684561338 81
0.208948395089 0.209936373269 82
0.108106141891 0.108004099412 83
0.107879036645 0.108043100531 84
0.121245753493 0.121184058898 85
0.164299203048 0.16458860226 86
0.0818500679157 0.0817707805154 87
0.120734134329 0.12111961429 88
0.141848316929 0.142097372066 89
0.089844863911 0.0897465907712 90
0.124705025159 0.125017292929 91
0.105116275854 0.105197319861 92
0.0773881700335 0.0773877652308 93
0.0773921374099 0.0774171485993 94
0.125246921586 0.125700152331 95
0.162564517747 0.163245655171 96
0.0792556871853 0.0792675093847 97
0.107000126807 0.107302598902 98
0.115011927767 0.115169311427 99
0.105884876816 0.106094473722 100
0.151049741503 0.15162352247 101
0.0808340921627 0.0808768000528 102
0.0760023825162 0.0760169377139 103
0.105605843695 0.105434958714 104
0.104627604506 0.104423942215 105
0.0896247764411 0.0897587381443 106
0.0878194741721 0.0876944115065 107
0.0762993587171 0.0762829843321 108
0.0915357899016 0.0914096314072 109
0.233222140613 0.234387867591 110
0.1278401062 0.128186544595 111
0.103141835545 0.102909044388 112
0.07578803823 0.0757844641203 113
