   3.6404  -5.4399  1116.92      .12      .03      .97    -5.41     4.00   -50.77   -35.53      .00
   3.6400  -5.4603  1043.03      .12      .00     1.00   -10.29     4.00   -72.92    37.98      .00
   3.6424  -5.4619  1315.24      .13      .00     1.00    -7.34     4.00    55.01    43.74      .00
   3.6427  -5.4394  1257.57      .11      .06      .94    -4.86     4.00    67.95   -37.42      .00
   3.6412  -5.4623  1049.53      .15      .00     1.00    -8.44     4.00   -11.58    44.84      .00
   3.6431  -5.4386  1329.52      .12      .00     1.00    -9.27     4.00    90.14   -40.23      .00
   3.6419  -5.4393  1222.35      .14      .17      .83    -4.00     4.00    26.07   -37.88      .00
   3.6405  -5.4371  1098.36      .14      .02      .98    -6.12     4.00   -49.07   -45.73      .00
   3.6420  -5.4632  1182.87      .15      .21      .79    -3.84     4.00    32.43    48.07      .00
   3.6400  -5.4389  1090.39      .12      .01      .99    -6.91     4.00   -75.37   -39.27      .00
   3.6388  -5.4539  1103.79      .11     1.00      .00    -9.99     4.00  -140.13    14.82      .00
   3.6396  -5.4411  1211.33      .10      .11      .89    -3.67     4.00   -94.78   -31.21      .00
   3.6423  -5.4615  1339.02      .13      .00     1.00    -8.75     4.00    49.77    42.10      .00
   3.6408  -5.4382  1051.45      .14      .00     1.00    -8.49     4.00   -30.99   -41.73      .00
   3.6420  -5.4388  1221.11      .13      .16      .84    -3.98     4.00    34.97   -39.76      .00
   3.6413  -5.4632  1150.01      .16      .14      .86    -4.35     4.00    -4.47    48.39      .00
   3.6405  -5.4598  1059.78      .12      .00     1.00    -8.30     4.00   -45.87    36.08      .00
   3.6426  -5.4615  1285.71      .13      .02      .98    -5.94     4.00    62.79    42.15      .00
   3.6438  -5.4462  1390.75      .10     1.00      .00   -25.57     4.00   131.16   -13.11      .00
   3.6429  -5.4580  1302.61      .10      .02      .98    -7.66     4.00    78.73    29.63      .00
   3.6415  -5.4364  1269.13      .16      .05      .95    -5.13     4.00     5.70   -48.15      .00
   3.6431  -5.4399  1338.73      .11      .00     1.00   -10.61     4.00    91.55   -35.66      .00
   3.6424  -5.4376  1295.70      .13      .01      .99    -6.34     4.00    56.77   -43.91      .00
   3.6391  -5.4519  1163.73      .09      .83      .17    -6.14     4.00  -125.45     7.60      .00
   3.6401  -5.4591  1050.56      .11      .00     1.00    -9.80     4.00   -67.29    33.47      .00
   3.6416  -5.4695  1327.55      .24      .00     1.00    -6.06     5.00     8.85    70.87      .00
   3.6413  -5.4269  1198.17      .31      .47      .53    -4.09     5.00    -2.33   -82.48      .00
   3.6430  -5.4364  1137.17      .14      .00     1.00    -4.74     5.00    86.02   -48.24      .00
   3.6414  -5.4226  1197.88      .44      .77      .23    -3.48     5.00     2.25   -97.99      .00
   3.6436  -5.4630  1381.31      .16      .00     1.00    -8.81     5.00   117.93    47.47      .00
   3.6406  -5.4645  1103.66      .16      .00     1.00    -5.24     5.00   -42.28    52.86      .00
   3.6418  -5.4355  1318.98      .16      .00     1.00    -5.80     5.00    24.10   -51.57      .00
   3.6443  -5.4575  1361.03      .16      .00     1.00   -13.03     5.00   158.46    27.89      .00
   3.6438  -5.4376  1368.56      .16      .00     1.00    -8.68     5.00   127.91   -44.06      .00
   3.6445  -5.4439  1311.28      .17      .00     1.00   -11.47     5.00   169.93   -21.12      .00
   3.6412  -5.4660  1200.10      .18      .00     1.00    -4.56     5.00   -10.75    58.26      .00
   3.6424  -5.4661  1334.10      .18      .00     1.00    -6.22     5.00    53.51    58.65      .00
   3.6408  -5.4663  1013.02      .18      .00     1.00    -7.35     5.00   -30.35    59.34      .00
   3.6424  -5.4335  1389.20      .18      .00     1.00    -7.86     5.00    55.75   -58.83      .00
   3.6390  -5.4402  1029.48      .13      .00     1.00    -9.34     5.00  -129.27   -34.73      .00
   3.6400  -5.4338  1135.42      .18      .00     1.00    -4.82     5.00   -76.95   -57.63      .00
   3.6430  -5.4666  1263.51      .20      .00     1.00    -4.94     5.00    89.22    60.62      .00
   3.6387  -5.4596   965.60      .16      .00     1.00   -15.60     5.00  -146.92    35.21      .00
   3.6405  -5.4656  1125.70      .17      .00     1.00    -4.94     5.00   -45.62    56.84      .00
   3.6418  -5.4680  1196.85      .21      .89      .11    -2.40     5.00    20.42    65.55      .00
   3.6416  -5.4703  1205.80      .25      .00     1.00    -4.66     5.00    12.97    73.77      .00
   3.6421  -5.4223  1216.27      .46      .00     1.00    -5.00     5.00    37.06   -98.82      .00
   3.6402  -5.4635  1141.95      .15      .00     1.00    -4.71     5.00   -63.42    49.36      .00
   3.6407  -5.4653  1168.97      .17      .00     1.00    -4.58     5.00   -39.53    55.64      .00
   3.6429  -5.4369  1172.76      .14      .00     1.00    -4.43     5.00    83.11   -46.27      .00
   3.6425  -5.4371  1300.03      .14      .00     1.00    -5.48     5.00    62.50   -45.78      .00
   3.6402  -5.4369  1107.11      .14      .00     1.00    -5.18     5.00   -63.61   -46.57      .00
   3.6397  -5.4354  1039.06      .16      .00     1.00    -6.99     5.00   -90.06   -51.96      .00
   3.6413  -5.4350  1311.26      .17      .00     1.00    -5.65     5.00    -5.99   -53.44      .00
   3.6430  -5.4614  1070.60      .13      .00     1.00    -6.11     5.00    85.53    41.90      .00
   3.6392  -5.4601  1121.01      .13      .00     1.00    -5.06     5.00  -119.18    37.16      .00
   3.6415  -5.4677  1173.90      .21      .00     1.00    -4.63     5.00     4.28    64.48      .00
   3.6445  -5.4457  1366.24      .15      .00     1.00   -34.89     5.00   166.52   -14.73      .00
