    -5.23     3.00    30.00    40.24  -103.52    76.00  1328.57     1.00      .12   -31.99      .00     1.00
    -5.44     3.00    30.00   -59.43    90.64    77.00  1247.74     1.00      .10    28.01      .00     1.00
    -6.28     3.00    30.00    37.75   100.45    80.00  1383.35     1.00      .12    31.04      .00     1.00
    -5.70     3.00    30.00    66.52   -82.19    81.00  1139.85     1.00      .10   -25.40      .00     1.00
    -4.44     3.00    30.00    96.74   -56.60    96.00  1247.55     1.00      .09   -17.49      .00     1.00
    -4.75     3.00    30.00   -92.84   -45.21    97.00  1038.39     1.00      .08   -13.97      .00     1.00
    -4.76     3.00    30.00   -77.77    65.73    99.00  1180.76     1.00      .09    20.31      .00     1.00
    -4.75     3.00    30.00   103.84    48.25   109.00  1352.49     1.00      .09    14.91      .00     1.00
    -4.17     3.00    30.00   104.06    -1.68   114.00  1306.96     1.00      .08     -.52      .00     1.00
    -4.52     3.00    30.00    43.46    91.71   121.00  1254.24     1.00      .12    28.34      .00     1.00
    -4.61     3.00    30.00   -87.89    64.21   124.00  1164.64     1.00      .09    19.84      .00     1.00
    -4.32     3.00    30.00  -115.34   -37.80   131.00  1070.45     1.00      .09   -11.68      .00     1.00
    -5.03     3.00    30.00  -102.32    -9.84   135.00  1015.21     1.00      .08    -3.04      .00     1.00
    -4.88     3.00    30.00   -34.38    99.67   144.00  1094.28     1.00      .13    30.80      .00     1.00
    -4.58     3.00    30.00    78.73    95.89   146.00  1302.61     1.00      .10    29.63      .00     1.00
    -4.94     3.00    30.00    35.52    96.53   159.00  1304.83     1.00      .13    29.83      .00     1.00
    -7.42     4.00    30.00    65.85   127.92     9.00  1093.37     1.00      .12    39.53      .00     1.00
    -5.42     4.00    30.00   -75.98   -99.67    17.00   966.45     1.00      .10   -30.80      .00     1.00
    -4.17     4.00    30.00    24.64   144.59    27.00  1264.29     1.00      .15    44.68      .00     1.00
    -4.82     4.00    30.00   -41.72   138.93    30.00  1061.29     1.00      .14    42.93      .00     1.00
    -5.77     4.00    30.00    37.81  -139.31    33.00  1147.38     1.00      .14   -43.05      .00     1.00
    -6.74     4.00    30.00   131.51   -20.84    41.00  1234.47     1.00      .10    -6.44      .00     1.00
    -4.19     4.00    30.00    66.92  -107.18    42.00  1291.91     1.00      .11   -33.12      .00     1.00
    -4.00     4.00    30.00     1.82  -155.49    47.00  1196.69     1.00      .16   -48.05      .00     1.00
    -4.07     4.00    30.00   -50.77  -114.98    49.00  1116.92     1.00      .12   -35.53      .00     1.00
    -4.16     4.00    30.00   -72.92   122.91    56.00  1043.03     1.00      .12    37.98      .00     1.00
    -4.22     4.00    30.00    55.01   141.55    59.00  1315.24     1.00      .13    43.74      .00     1.00
    -4.59     4.00    30.00    67.95  -121.09    70.00  1257.57     1.00      .11   -37.42      .00     1.00
    -6.79     4.00    30.00   -11.58   145.11    75.00  1049.53     1.00      .15    44.84      .00     1.00
    -3.99     4.00    30.00    90.14  -130.18    79.00  1329.52     1.00      .12   -40.23      .00     1.00
    -4.09     4.00    30.00    26.07  -122.58    85.00  1222.35     1.00      .14   -37.88      .00     1.00
    -4.11     4.00    30.00   -49.07  -147.98    93.00  1098.36     1.00      .14   -45.73      .00     1.00
    -4.60     4.00    30.00    32.43   155.56    94.00  1182.87     1.00      .15    48.07      .00     1.00
    -4.06     4.00    30.00   -75.37  -127.08   106.00  1090.39     1.00      .12   -39.27      .00     1.00
    -7.23     4.00    30.00  -140.13    47.96   108.00  1103.79     1.00      .11    14.82      .00     1.00
    -6.55     4.00    30.00   -94.78  -101.00   110.00  1211.33     1.00      .10   -31.21      .00     1.00
    -4.73     4.00    30.00    49.77   136.24   111.00  1339.02     1.00      .13    42.10      .00     1.00
    -5.53     4.00    30.00   -30.99  -135.04   116.00  1051.45     1.00      .14   -41.73      .00     1.00
    -4.23     4.00    30.00    34.97  -128.66   118.00  1221.11     1.00      .13   -39.76      .00     1.00
    -4.26     4.00    30.00    -4.47   156.60   120.00  1150.01     1.00      .16    48.39      .00     1.00
    -4.45     4.00    30.00   -45.87   116.76   123.00  1059.78     1.00      .12    36.08      .00     1.00
    -4.03     4.00    30.00    62.79   136.40   138.00  1285.71     1.00      .13    42.15      .00     1.00
    -4.22     4.00    30.00   131.16   -42.42   143.00  1390.75     1.00      .10   -13.11      .00     1.00
    -4.74     4.00    30.00     5.70  -155.81   148.00  1269.13     1.00      .16   -48.15      .00     1.00
    -3.97     4.00    30.00    91.55  -115.40   151.00  1338.73     1.00      .11   -35.66      .00     1.00
    -4.04     4.00    30.00    56.77  -142.09   153.00  1295.70     1.00      .13   -43.91      .00     1.00
    -6.74     4.00    30.00  -125.45    24.60   155.00  1163.73     1.00      .09     7.60      .00     1.00
    -4.04     4.00    30.00   -67.29   108.31   157.00  1050.56     1.00      .11    33.47      .00     1.00
    -5.75     5.00    32.00     8.85   229.34     2.00  1327.55     1.00      .24    70.87      .00     1.00
    -2.57     5.00    32.00    -2.33  -266.91     3.00  1198.17     1.00      .31   -82.48      .00     1.00
    -6.11     5.00    32.00    86.02  -156.11     4.00  1137.17     1.00      .14   -48.24      .00     1.00
    -2.18     5.00    32.00     2.25  -317.10     5.00  1197.88     1.00      .44   -97.99      .00     1.00
    -5.01     5.00    32.00   117.93   153.62    16.00  1381.31     1.00      .16    47.47      .00     1.00
    -4.80     5.00    32.00   -42.28   171.06    23.00  1103.66     1.00      .16    52.86      .00     1.00
    -5.27     5.00    32.00    24.10  -166.88    24.00  1318.98     1.00      .16   -51.57      .00     1.00
    -4.43     5.00    32.00   158.46    90.26    37.00  1361.03     1.00      .16    27.89      .00     1.00
    -4.76     5.00    32.00   127.91  -142.58    39.00  1368.56     1.00      .16   -44.06      .00     1.00
    -4.68     5.00    32.00   169.93   -68.34    43.00  1311.28     1.00      .17   -21.12      .00     1.00
    -3.59     5.00    32.00   -10.75   188.54    45.00  1200.10     1.00      .18    58.26      .00     1.00
    -5.19     5.00    32.00    53.51   189.80    63.00  1334.10     1.00      .18    58.65      .00     1.00
    -6.22     5.00    32.00   -30.35   192.03    64.00  1013.02     1.00      .18    59.34      .00     1.00
    -6.02     5.00    32.00    55.75  -190.38    68.00  1389.20     1.00      .18   -58.83      .00     1.00
    -4.54     5.00    32.00  -129.27  -112.39    69.00  1029.48     1.00      .13   -34.73      .00     1.00
    -4.64     5.00    32.00   -76.95  -186.49    72.00  1135.42     1.00      .18   -57.63      .00     1.00
    -4.66     5.00    32.00    89.22   196.17    82.00  1263.51     1.00      .20    60.62      .00     1.00
    -5.17     5.00    32.00  -146.92   113.94    87.00   965.60     1.00      .16    35.21      .00     1.00
    -4.70     5.00    32.00   -45.62   183.94    88.00  1125.70     1.00      .17    56.84      .00     1.00
    -2.63     5.00    32.00    20.42   212.13    90.00  1196.85     1.00      .21    65.55      .00     1.00
    -4.75     5.00    32.00    12.97   238.73    95.00  1205.80     1.00      .25    73.77      .00     1.00
    -5.09     5.00    32.00    37.06  -319.79    98.00  1216.27     1.00      .46   -98.82      .00     1.00
    -4.62     5.00    32.00   -63.42   159.73   103.00  1141.95     1.00      .15    49.36      .00     1.00
    -4.67     5.00    32.00   -39.53   180.06   117.00  1168.97     1.00      .17    55.64      .00     1.00
    -5.45     5.00    32.00    83.11  -149.73   129.00  1172.76     1.00      .14   -46.27      .00     1.00
    -4.67     5.00    32.00    62.50  -148.14   134.00  1300.03     1.00      .14   -45.78      .00     1.00
    -4.61     5.00    32.00   -63.61  -150.70   150.00  1107.11     1.00      .14   -46.57      .00     1.00
    -4.96     5.00    32.00   -90.06  -168.14   156.00  1039.06     1.00      .16   -51.96      .00     1.00
    -5.62     5.00    32.00    -5.99  -172.93   158.00  1311.26     1.00      .17   -53.44      .00     1.00
    -8.19     5.00    32.00    85.53   135.59   161.00  1070.60     1.00      .13    41.90      .00     1.00
    -4.72     5.00    32.00  -119.18   120.25   162.00  1121.01     1.00      .13    37.16      .00     1.00
    -4.76     5.00    32.00     4.28   208.66   163.00  1173.90     1.00      .21    64.48      .00     1.00
    -4.34     5.00    32.00   166.52   -47.66   164.00  1366.24     1.00      .15   -14.73      .00     1.00
    -6.35     1.00    31.00    52.74     4.69     6.00  1113.07     2.00      .09     1.45      .00     1.00
    -6.95     1.00    31.00   -46.87   -13.23    15.00  1309.48     2.00      .10    -4.09      .00     1.00
    -4.52     1.00    31.00    61.10   -21.78    18.00  1305.42     2.00      .08    -6.73      .00     1.00
    -6.08     1.00    31.00    67.22    17.32    22.00  1427.46     2.00      .08     5.35      .00     1.00
    -4.56     1.00    31.00   -50.31    32.14    25.00  1101.73     2.00      .10     9.93      .00     1.00
    -4.43     1.00    31.00    63.85    10.20    29.00  1294.94     2.00      .08     3.15      .00     1.00
    -4.46     1.00    31.00   -65.27    24.89    35.00  1124.65     2.00      .08     7.69      .00     1.00
    -4.70     1.00    31.00   -72.90   -15.69    38.00  1051.86     2.00      .08    -4.85      .00     1.00
    -4.94     1.00    31.00    64.55   -17.54    46.00  1191.12     2.00      .08    -5.42      .00     1.00
    -5.23     1.00    31.00    47.36   -17.02    48.00  1163.66     2.00      .10    -5.26      .00     1.00
    -4.80     1.00    31.00    63.88     -.77    50.00  1352.22     2.00      .08     -.24      .00     1.00
    -4.47     1.00    31.00    66.15   -22.65    53.00  1290.52     2.00      .08    -7.00      .00     1.00
    -4.43     1.00    31.00   -49.92     5.70    54.00  1126.29     2.00      .10     1.76      .00     1.00
    -4.59     1.00    31.00   -69.80   -17.21    58.00  1161.64     2.00      .08    -5.32      .00     1.00
    -5.74     1.00    31.00   -55.57    29.61    65.00   983.17     2.00      .09     9.15      .00     1.00
    -4.55     1.00    31.00    55.65   -18.99    67.00  1235.28     2.00      .09    -5.87      .00     1.00
    -5.02     1.00    31.00   -61.78   -41.06    73.00  1036.40     2.00      .09   -12.69      .00     1.00
    -4.92     1.00    31.00   -50.03   -54.75    78.00  1063.23     2.00      .10   -16.92      .00     1.00
    -4.99     1.00    31.00    57.70     5.54    86.00  1366.45     2.00      .09     1.71      .00     1.00
    -5.59     1.00    31.00    53.04   -23.65    89.00  1400.76     2.00      .09    -7.31      .00     1.00
    -4.57     1.00    31.00   -58.30    42.98    91.00  1158.88     2.00      .09    13.28      .00     1.00
    -4.73     1.00    31.00    50.20    -3.88   102.00  1212.39     2.00      .10    -1.20      .00     1.00
    -4.66     1.00    31.00    52.83    49.81   105.00  1209.16     2.00      .10    15.39      .00     1.00
    -5.03     1.00    31.00    42.20    52.78   113.00  1149.86     2.00      .11    16.31      .00     1.00
    -4.59     1.00    31.00   -55.97   -41.06   115.00  1099.41     2.00      .09   -12.69      .00     1.00
    -5.77     1.00    31.00   -51.59    50.29   119.00   988.55     2.00      .10    15.54      .00     1.00
    -4.58     1.00    31.00   -58.07   -33.52   122.00  1090.92     2.00      .09   -10.36      .00     1.00
    -4.46     1.00    31.00   -62.82    -9.41   128.00  1136.98     2.00      .08    -2.91      .00     1.00
    -5.59     1.00    31.00    67.61    -5.05   130.00  1151.76     2.00      .08    -1.56      .00     1.00
    -4.70     1.00    31.00    58.95     4.27   132.00  1216.70     2.00      .09     1.32      .00     1.00
    -4.57     1.00    31.00    44.93    44.76   133.00  1247.20     2.00      .11    13.83      .00     1.00
    -4.88     1.00    31.00   -47.58   -39.67   139.00  1058.82     2.00      .10   -12.26      .00     1.00
    -5.28     1.00    31.00    62.71   -32.62   145.00  1380.29     2.00      .08   -10.08      .00     1.00
    -5.11     1.00    31.00   -57.72   -19.77   152.00  1216.54     2.00      .09    -6.11      .00     1.00
    -4.55     1.00    31.00    57.04    47.31   160.00  1250.10     2.00      .09    14.62      .00     1.00
    -5.19     2.00    27.00   -82.68    40.13     1.00  1188.01     2.00      .08    12.40      .00     1.00
    -4.36     2.00    27.00    50.29    63.11    11.00  1254.29     2.00      .10    19.50      .00     1.00
    -4.35     2.00    27.00   -56.30   -63.49    12.00  1115.74     2.00      .10   -19.62      .00     1.00
    -7.02     2.00    27.00    60.47   -70.12    13.00  1082.73     2.00      .09   -21.67      .00     1.00
    -4.91     2.00    27.00    48.75    60.45    19.00  1181.97     2.00      .10    18.68      .00     1.00
    -4.65     2.00    27.00    57.61    61.13    21.00  1211.23     2.00      .09    18.89      .00     1.00
    -4.27     2.00    27.00    79.72    30.87    51.00  1326.59     2.00      .08     9.54      .00     1.00
    -4.28     2.00    27.00    74.61    53.66    52.00  1283.88     2.00      .08    16.58      .00     1.00
    -4.35     2.00    27.00   -65.12   -47.15    55.00  1077.14     2.00      .09   -14.57      .00     1.00
    -4.37     2.00    27.00    50.14    73.98    57.00  1256.75     2.00      .10    22.86      .00     1.00
    -4.41     2.00    27.00   -63.18    65.14    62.00  1147.58     2.00      .09    20.13      .00     1.00
    -6.49     2.00    27.00    72.42   -28.12    71.00  1148.59     2.00      .08    -8.69      .00     1.00
    -4.25     2.00    27.00   -88.79    -7.51    84.00  1109.23     2.00      .08    -2.32      .00     1.00
    -4.52     2.00    27.00   -73.75   -46.86    92.00  1149.71     2.00      .08   -14.48      .00     1.00
    -4.43     2.00    27.00   -87.85   -13.33   100.00  1036.22     2.00      .08    -4.12      .00     1.00
    -4.40     2.00    27.00   -58.09    51.46   101.00  1142.04     2.00      .09    15.90      .00     1.00
    -5.05     2.00    27.00   -64.66    68.74   107.00  1030.31     2.00      .09    21.24      .00     1.00
    -4.37     2.00    27.00   -59.49    62.85   112.00  1097.82     2.00      .09    19.42      .00     1.00
    -4.96     2.00    27.00   -74.48    -8.90   125.00  1004.31     2.00      .08    -2.75      .00     1.00
    -4.51     2.00    27.00    52.11   -63.46   126.00  1308.32     2.00      .10   -19.61      .00     1.00
    -4.46     2.00    27.00    65.59    46.38   127.00  1330.77     2.00      .09    14.33      .00     1.00
    -4.66     2.00    27.00    55.59   -65.37   136.00  1327.62     2.00      .10   -20.20      .00     1.00
    -4.50     2.00    27.00    43.73    72.75   137.00  1211.73     2.00      .11    22.48      .00     1.00
    -5.40     2.00    27.00    60.62   -67.76   140.00  1379.00     2.00      .09   -20.94      .00     1.00
    -6.40     2.00    27.00   -51.25    55.40   141.00   968.89     2.00      .10    17.12      .00     1.00
    -6.25     2.00    27.00   -51.28   -77.02   142.00  1292.02     2.00      .10   -23.80      .00     1.00
    -4.75     2.00    27.00    48.09   -77.79   147.00  1182.97     2.00      .11   -24.04      .00     1.00
    -4.20     2.00    27.00   -84.37    33.24   149.00  1085.94     2.00      .08    10.27      .00     1.00
    -4.36     2.00    27.00    82.54   -46.50   154.00  1328.67     2.00      .08   -14.37      .00     1.00
    -5.92     3.00    31.00  -100.36     3.24    31.00  1211.38     2.00      .08     1.00      .00     1.00
    -4.58     3.00    31.00    73.90   -67.76    83.00  1226.30     2.00      .09   -20.94      .00     1.00
    -5.69     3.00    31.00   -64.14   -77.44   104.00  1008.64     2.00      .10   -23.93      .00     1.00
    -4.59     3.00    31.00    40.46  -108.21     7.00  1221.82     2.00      .12   -33.44      .00     1.00
    -3.10     3.00    31.00    86.05    87.80     8.00  1194.27     2.00      .10    27.13      .00     1.00
    -4.36     3.00    31.00    39.67  -108.63    10.00  1200.51     2.00      .12   -33.57      .00     1.00
    -4.78     3.00    31.00   115.38   -19.41    14.00  1228.07     2.00      .09    -6.00      .00     1.00
    -4.46     3.00    31.00    73.09   -85.14    20.00  1263.22     2.00      .09   -26.31      .00     1.00
    -4.54     3.00    31.00   -55.30   -91.45    26.00  1159.71     2.00      .11   -28.26      .00     1.00
    -4.95     3.00    31.00    55.65  -104.30    28.00  1167.29     2.00      .11   -32.23      .00     1.00
    -5.47     3.00    31.00   -25.84  -119.60    34.00  1060.84     2.00      .14   -36.96      .00     1.00
    -6.31     3.00    31.00    36.91  -114.00    36.00  1386.16     2.00      .13   -35.23      .00     1.00
    -4.89     3.00    31.00   -43.50   108.02    40.00  1090.19     2.00      .12    33.38      .00     1.00
    -3.25     3.00    31.00  -100.80    18.54    44.00  1196.69     2.00      .08     5.73      .00     1.00
    -4.47     3.00    31.00   -79.43   -91.55    60.00  1136.41     2.00      .10   -28.29      .00     1.00
    -4.59     3.00    31.00    68.86    89.96    61.00  1219.24     2.00      .10    27.80      .00     1.00
    -4.85     3.00    31.00    36.64   -98.41    66.00  1292.59     2.00      .12   -30.41      .00     1.00
    -4.88     3.00    31.00    54.07    91.19    74.00  1315.82     2.00      .11    28.18      .00     1.00
    -5.22     3.00    31.00    40.24  -103.52    76.00  1328.57     2.00      .12   -31.99      .00     1.00
    -5.37     3.00    31.00   -59.43    90.64    77.00  1247.74     2.00      .10    28.01      .00     1.00
    -6.17     3.00    31.00    37.75   100.45    80.00  1383.35     2.00      .12    31.04      .00     1.00
    -5.59     3.00    31.00    66.52   -82.19    81.00  1139.85     2.00      .10   -25.40      .00     1.00
    -4.46     3.00    31.00    96.74   -56.60    96.00  1247.55     2.00      .09   -17.49      .00     1.00
    -4.80     3.00    31.00   -92.84   -45.21    97.00  1038.39     2.00      .08   -13.97      .00     1.00
    -4.74     3.00    31.00   -77.77    65.73    99.00  1180.76     2.00      .09    20.31      .00     1.00
    -4.78     3.00    31.00   103.84    48.25   109.00  1352.49     2.00      .09    14.91      .00     1.00
    -4.24     3.00    31.00   104.06    -1.68   114.00  1306.96     2.00      .08     -.52      .00     1.00
    -4.57     3.00    31.00    43.46    91.71   121.00  1254.24     2.00      .12    28.34      .00     1.00
    -4.61     3.00    31.00   -87.89    64.21   124.00  1164.64     2.00      .09    19.84      .00     1.00
    -4.38     3.00    31.00  -115.34   -37.80   131.00  1070.45     2.00      .09   -11.68      .00     1.00
    -5.05     3.00    31.00  -102.32    -9.84   135.00  1015.21     2.00      .08    -3.04      .00     1.00
    -4.91     3.00    31.00   -34.38    99.67   144.00  1094.28     2.00      .13    30.80      .00     1.00
    -4.96     3.00    31.00    35.52    96.53   159.00  1304.83     2.00      .13    29.83      .00     1.00
    -5.90     4.00    30.00  -122.51    20.32    32.00  1182.28     2.00      .09     6.28      .00     1.00
    -4.43     4.00    30.00    78.73    95.89   146.00  1302.61     2.00      .10    29.63      .00     1.00
    -5.48     4.00    30.00   -75.98   -99.67    17.00   966.45     2.00      .10   -30.80      .00     1.00
    -4.25     4.00    30.00    24.64   144.59    27.00  1264.29     2.00      .15    44.68      .00     1.00
    -4.88     4.00    30.00   -41.72   138.93    30.00  1061.29     2.00      .14    42.93      .00     1.00
    -5.81     4.00    30.00    37.81  -139.31    33.00  1147.38     2.00      .14   -43.05      .00     1.00
    -6.56     4.00    30.00   131.51   -20.84    41.00  1234.47     2.00      .10    -6.44      .00     1.00
    -4.21     4.00    30.00    66.92  -107.18    42.00  1291.91     2.00      .11   -33.12      .00     1.00
    -3.86     4.00    30.00     1.82  -155.49    47.00  1196.69     2.00      .16   -48.05      .00     1.00
    -4.12     4.00    30.00   -50.77  -114.98    49.00  1116.92     2.00      .12   -35.53      .00     1.00
    -4.21     4.00    30.00   -72.92   122.91    56.00  1043.03     2.00      .12    37.98      .00     1.00
    -4.28     4.00    30.00    55.01   141.55    59.00  1315.24     2.00      .13    43.74      .00     1.00
    -4.61     4.00    30.00    67.95  -121.09    70.00  1257.57     2.00      .11   -37.42      .00     1.00
    -6.99     4.00    30.00   -11.58   145.11    75.00  1049.53     2.00      .15    44.84      .00     1.00
    -4.02     4.00    30.00    90.14  -130.18    79.00  1329.52     2.00      .12   -40.23      .00     1.00
