0.0795192858495 0.0795595904924 1
0.237404942611 0.238568606583 2
0.310183509125 0.311743171227 3
0.144126552577 0.144711838896 4
0.443530634844 0.44533097041 5
0.0928010021397 0.0926423851463 6
0.123143470947 0.123306916103 7
0.0951815994782 0.0953805811459 8
0.119766867553 0.1201519491 9
0.123968758678 0.124129066209 10
0.101993689703 0.101979777525 11
0.0960976118876 0.0961267766251 12
0.0947684723316 0.0948455238873 13
0.0856117356762 0.0856871329033 14
0.102488885152 0.102264313412 15
0.160941806396 0.161555133306 16
0.101198851648 0.101442809189 17
0.0849031060118 0.0848272707975 18
0.103370236089 0.103333945305 19
0.0948713687515 0.0950437024166 20
0.0944258374025 0.0944522393115 21
0.0805073518107 0.0804560272289 22
0.160525670974 0.161165729389 23
0.162296214596 0.16286329328 24
0.0977381508142 0.097602709375 25
0.105412640066 0.105565382515 26
0.148006566194 0.148367131187 27
0.110438300499 0.110662661761 28
0.0820793345277 0.0820043904735 29
0.136259943267 0.136647590926 30
0.0779136038449 0.0779500800288 31
0.0903732746069 0.0904632805039 32
0.138496392871 0.1388699014 33
0.138519929313 0.138646135742 34
0.0823363379281 0.0822882227601 35
0.127992815815 0.128170040624 36
0.158143752716 0.158489335999 37
0.0779807893254 0.0779512387776 38
0.159417003499 0.159953908254 39
0.120521323341 0.120704451182 40
0.0977820436054 0.0978922866162 41
0.106994911969 0.107259852183 42
0.166517427882 0.166826550922 43
0.0788952926603 0.0789413411375 44
0.18383919712 0.184592666122 45
0.0820749442273 0.0820126426888 46
0.159360552094 0.159762615947 47
0.10165432265 0.101440283041 48
0.11832518196 0.118591001302 49
0.0818269024358 0.0817479633177 50
0.0781642672924 0.0781787335813 51
0.0838205331342 0.0838791204139 52
0.0815815533294 0.0815339847386 53
0.0969979731573 0.0968058708962 54
0.0860382461092 0.0860476026583 55
0.115265928951 0.115624457683 56
0.104467724231 0.104501774351 57
0.0792664979472 0.0792271379682 58
0.132341016112 0.132792896775 59
0.0968633834052 0.0970760863837 60
0.0980943510801 0.0982817930592 61
0.0916550996566 0.0917197301745 62
0.179064591937 0.179894910568 63
0.184713317606 0.185531389171 64
0.0908635383916 0.0907686980449 65
0.124454350518 0.124506501467 66
0.0898113263545 0.0896946994272 67
0.179755718423 0.180593796607 68
0.133703614527 0.134074688086 69
0.114839994665 0.115188408955 70
0.0794373620804 0.0794244043303 71
0.17699148232 0.177823580203 72
0.0870003139039 0.0869779314782 73
0.106180940314 0.106326876702 74
0.153159286586 0.153468024304 75
0.121956355765 0.12207966486 76
0.102503302635 0.102665258172 77
0.100889073721 0.100833878563 78
0.12201652852 0.122438633711 79
0.12364868688 0.123728895588 80
0.095729451372 0.0958780521516 81
0.19558939963 0.196510095718 82
0.0881638309007 0.0882671237429 83
0.0757538992418 0.075764959498 84
0.139033640606 0.139190423734 85
0.0870147651665 0.086898917686 86
0.157443563645 0.157866909961 87
0.173083526433 0.173844630577 88
0.0932966859075 0.0931662916615 89
0.211007813496 0.212021575942 90
0.0900878916433 0.0900501425774 91
0.0823907035958 0.0824267212493 92
0.139124542791 0.1396065514 93
0.151180075538 0.151660642097 94
0.253406631035 0.254679732071 95
0.0851166277827 0.0852241842108 96
0.0812706049655 0.0813424126619 97
0.457887013548 0.459691623365 98
0.0867259960722 0.0868305110695 99
0.0759883091728 0.0760003062675 100
0.0918734920378 0.0918635805831 101
0.0965205033229 0.0963288412396 102
0.145717551519 0.146318720072 103
0.0950538728174 0.0951711219241 104
0.0967103637969 0.0966631339321 105
0.117966372519 0.118359682565 106
0.0918969479442 0.0919833702754 107
0.112103583145 0.112273861385 108
0.0851190138532 0.0852180808554 109
0.10357069194 0.103838547046 110
0.130707120779 0.131104626241 111
0.0934104145597 0.093453763103 112
0.112644339142 0.112483104747 113
0.0791615590832 0.0792062086117 114
0.0919666740705 0.0919091095888 115
0.140186637759 0.140494304326 116
0.17003236916 0.170754928229 117
0.134903298171 0.135181298677 118
0.0982483964543 0.0981926817981 119
0.159801646076 0.160226679719 120
0.115698334477 0.115775182022 121
0.0888454891637 0.0887788390291 122
0.122272234568 0.122524413932 123
0.0859604366098 0.0860773073911 124
0.0770931213877 0.0770636689627 125
0.100068832996 0.100070509254 126
0.0856037632603 0.0856133756305 127
0.0827681162268 0.0826870935408 128
0.137187525302 0.137729160997 129
0.0796668029858 0.0796084251218 130
0.0884140776551 0.0885120943538 131
0.0857833892032 0.0856745466889 132
0.107379162585 0.107222769169 133
0.135602347459 0.136111546893 134
0.0787737123956 0.0788165509311 135
0.097150146801 0.0971831991957 136
0.111813535274 0.111783279607 137
0.1263701022 0.126800518745 138
0.10255119665 0.102409820153 139
0.0939772348652 0.0940440216205 140
0.0994942241318 0.0994541905571 141
0.104093490913 0.104151834374 142
0.101425758419 0.101566650299 143
0.12714624044 0.127182100775 144
0.0849724192658 0.0849301746336 145
0.0990350711917 0.099266263496 146
0.107518869627 0.107556279197 147
0.159248046683 0.159657994407 148
0.078214346514 0.0782451311644 149
0.13757858043 0.138108777903 150
0.111663645398 0.112003347829 151
0.0877161694406 0.0876162215119 152
0.132220567945 0.132676330602 153
0.0808970144249 0.0809530368039 154
0.0931385566803 0.0932388304555 155
0.158633230558 0.159304766434 156
0.107511623932 0.107790719717 157
0.170418915732 0.171007694019 158
0.125405682606 0.125431985166 159
0.0919871066694 0.0919575628097 160
0.125304786855 0.125753209758 161
0.130211844727 0.13061039439 162
0.20726259314 0.20822795905 163
0.150868237473 0.151116775838 164
0.100382647273 0.10044656077 165
