0.578445964904 0.578131041991 1
0.598590264193 0.598581464941 2
0.893049125706 0.893190365399 3
0.955697128404 0.955737984816 4
0.5 0.5 5
0.58435449042 0.584119483714 6
0.743714978338 0.744037644988 7
0.689110679085 0.689174729629 8
0.796808887406 0.797097539546 9
0.924856397901 0.924882803177 10
0.667624369889 0.668022041194 11
0.758307218205 0.758417946946 12
0.687648072511 0.687723934662 13
0.628787936558 0.628783455417 14
0.821309798601 0.821624276975 15
0.591020297796 0.591463069967 16
0.823296223977 0.823467159049 17
0.555600041234 0.55582448619 18
0.551709982158 0.551995330098 19
0.64185779523 0.642217815637 20
0.660278031368 0.660342858387 21
0.602180615145 0.601830165362 22
0.936014223199 0.936069824016 23
0.926153333337 0.926276138833 24
0.586502200468 0.586939398707 25
0.801390864927 0.801444391147 26
0.570131648707 0.570388606516 27
0.925079848708 0.925209961732 28
0.707469667812 0.707534700126 29
0.882675682683 0.882755262926 30
0.601612258867 0.601038584425 31
0.647477878239 0.647188853994 32
0.865088177821 0.865134731379 33
0.613366383222 0.61308487032 34
0.582627921916 0.58257307639 35
0.630530934135 0.630518044616 36
0.552081396879 0.552319437502 37
0.644166797308 0.64420905536 38
0.900046565346 0.900199574527 39
0.653431327994 0.652934010105 40
0.721955443196 0.72212983946 41
0.63231088752 0.632305279505 42
0.642089652351 0.641769000241 43
0.803218071704 0.803503177948 44
0.5 0.5 45
0.693429344393 0.693534750218 46
0.767309935514 0.767453474662 47
0.641044508001 0.640976535039 48
0.557648403855 0.55794632 49
0.5 0.5 50
0.781183950203 0.781242905862 51
0.607474305831 0.607290624116 52
0.682726124384 0.682804152952 53
0.651974008335 0.651762350394 54
0.63416733682 0.634171750211 55
0.622069029406 0.622061529555 56
0.614878325951 0.615049558285 57
0.676750287013 0.6768784018 58
0.636111782241 0.636133349996 59
0.933223703267 0.933326778501 60
0.762674952216 0.763044279997 61
0.900682999453 0.90073200015 62
0.628564415465 0.628560610075 63
0.603888287516 0.604140091146 64
0.676939492597 0.676997870171 65
0.550915046295 0.550867488497 66
0.840898047506 0.841150288964 67
0.720150804841 0.720612332646 68
0.587453111369 0.587695988338 69
0.731217288687 0.731341673718 70
0.588860050046 0.589211648207 71
0.671724568311 0.672089829488 72
0.645601337599 0.645642187028 73
0.68267553988 0.683154467778 74
0.629121687476 0.629105897503 75
0.559168812553 0.55921950205 76
0.615781326193 0.615743422898 77
0.618878922611 0.618917924181 78
0.637320293124 0.636959696828 79
0.726973707543 0.727415666132 80
0.711140334521 0.711252028371 81
0.621412419621 0.621356258704 82
0.760294096483 0.760355161971 83
0.638515699193 0.638377224628 84
0.754172971791 0.754254994652 85
0.628279003772 0.628272634234 86
0.628192319665 0.627644720321 87
0.57651145469 0.576563292667 88
0.5 0.5 89
0.922599966273 0.922623655393 90
0.626908811226 0.626514393135 91
0.548113355987 0.548383555501 92
0.659488567865 0.659985452487 93
0.633648495945 0.63366317258 94
0.911260555083 0.911317927981 95
0.791570774589 0.791710432015 96
0.758397789887 0.758646670845 97
0.578581067465 0.578960661709 98
0.699507889114 0.699571461982 99
0.730694263506 0.730924331924 100
0.638240398636 0.63746555521 101
0.572807144885 0.572693275834 102
0.564934120354 0.565099256028 103
0.633630582445 0.633645017594 104
0.627157609351 0.627150059427 105
0.625587173369 0.625912462879 106
0.5 0.5 107
0.61776594061 0.617938144171 108
0.564178614097 0.564423864325 109
0.894324845197 0.894355033664 110
0.740279670462 0.740433208338 111
0.785112402836 0.785425938729 112
0.598494372275 0.598433965834 113
0.600227551965 0.5996064313 114
0.577472823081 0.577373898931 115
0.899796597846 0.899933810124 116
0.69055895133 0.690621225397 117
0.551710390053 0.551956274791 118
