0.888329864701 0.888380584321 1
0.645860267944 0.645170018661 2
0.58545099758 0.585872609145 3
0.660107704548 0.659746184668 4
0.603023051623 0.603097827628 5
0.840237080901 0.840333668874 6
0.59384600449 0.593290477938 7
0.543561794125 0.543690580149 8
0.708999958303 0.709063696217 9
0.710026782868 0.710481382069 10
0.640727157338 0.640339748237 11
0.5 0.5 12
0.740606614205 0.740962903642 13
0.742364047826 0.742518281896 14
0.61992472116 0.619384566659 15
0.558818569596 0.559166013771 16
0.5 0.5 17
0.601185405374 0.60154253305 18
0.71608658212 0.716480433241 19
0.672659635455 0.672449113931 20
0.575134727043 0.574746345775 21
0.616528441215 0.615786538796 22
0.863508832499 0.863551481965 23
0.686235319546 0.686296955361 24
0.610364952865 0.609834323418 25
0.656366451728 0.656227471997 26
0.656802555378 0.656848917559 27
0.918425884135 0.918563302523 28
0.882983048174 0.883177877121 29
0.668537993271 0.66877501977 30
0.931469906803 0.931585794215 31
0.88312732523 0.8832009673 32
0.833353260771 0.833498280002 33
0.572834393146 0.572928986122 34
0.694258858629 0.694320528227 35
0.604732110936 0.603941047754 36
0.611094840334 0.611381414945 37
0.622276577631 0.621742925874 38
0.65269040957 0.652193808405 39
0.938314117741 0.938337350878 40
0.596728655685 0.596952705342 41
0.5 0.5 42
0.628538608576 0.629020292284 43
0.630313611362 0.630267512407 44
0.648583300568 0.648635213445 45
0.736315245281 0.736385740597 46
0.619850862623 0.619244781413 47
0.578563926755 0.578623183217 48
0.581740304629 0.581113713317 49
0.63213859769 0.632140454597 50
0.625891363493 0.62632195813 51
0.618971523382 0.618260575997 52
0.646054094936 0.645921499008 53
0.849910308597 0.849964108471 54
0.86158133712 0.861653772701 55
0.5 0.5 56
0.5 0.5 57
0.627448812358 0.627256139843 58
0.750078444298 0.750147409094 59
0.633959523833 0.633410816658 60
0.899175693044 0.899320353312 61
0.616494254961 0.61642702458 62
0.629205725841 0.629221577405 63
0.634209853461 0.634273711514 64
0.608708703655 0.608633987605 65
0.602014483052 0.602408940727 66
0.882292611314 0.882495858153 67
0.5 0.5 68
0.655773978953 0.655816688642 69
0.5 0.5 70
0.904163843984 0.904207030713 71
0.617961933811 0.617314153903 72
0.932437720504 0.932463680291 73
0.874810315723 0.874902471143 74
0.668692716259 0.66885979898 75
0.608665909032 0.609120819926 76
0.561506742003 0.561770338599 77
0.58191018284 0.581567606972 78
0.656668838459 0.65671967056 79
0.617883606721 0.617808252769 80
0.847922293334 0.848177487896 81
0.748058950853 0.748122672712 82
0.763269689966 0.763524880233 83
0.637796147167 0.637748588731 84
0.783219357114 0.783283685832 85
0.659727411567 0.659776510378 86
0.677744935157 0.67780387439 87
0.621712092873 0.62208305609 88
0.606831208841 0.606950346377 89
0.713018225241 0.713128440613 90
0.628658217666 0.628620272853 91
0.566774037678 0.566825203997 92
0.642122986698 0.642383092503 93
0.578976434591 0.578885227285 94
0.62376811087 0.624256086238 95
0.625716065675 0.625648246196 96
0.714922942777 0.715002811856 97
0.615654124415 0.615537927402 98
0.69110523 0.691505098529 99
0.609639994936 0.60881029649 100
0.766198425956 0.766286182255 101
0.621749861671 0.621753614543 102
0.717353548768 0.717517504751 103
0.741617579468 0.741680818696 104
0.685913198479 0.685974337502 105
0.740963416067 0.741057271229 106
0.607206350883 0.60708882869 107
0.695618542269 0.695714363399 108
0.656072123551 0.656154772378 109
0.724925004839 0.724996214576 110
0.684648323659 0.684768210543 111
0.605320820812 0.605374561475 112
0.579767178477 0.580170132646 113
0.593046118077 0.592873640003 114
0.554130502774 0.554408926553 115
0.728114796489 0.728193965604 116
0.732940812177 0.733077903189 117
0.579888343884 0.580258444082 118
0.778021904562 0.778189975538 119
0.847096405719 0.847141162417 120
0.54793776814 0.547826831423 121
0.691221022332 0.691480368807 122
0.63995881672 0.639890046713 123
0.658896391261 0.659381488531 124
0.632242321472 0.632247440073 125
0.672313308611 0.672605377975 126
0.651426986859 0.651211375117 127
0.8484724718 0.848590798144 128
0.65089222503 0.651366802072 129
0.564965840668 0.564877823623 130
0.615656656734 0.616084356733 131
0.579644654411 0.579445496967 132
0.663506092183 0.663560511751 133
0.784834526861 0.785066381419 134
0.632158137787 0.632406316545 135
0.619668328171 0.61880104533 136
0.648800702868 0.648858300892 137
0.596083692845 0.595867316635 138
0.692241329519 0.692309175406 139
0.595614001888 0.595870266849 140
0.722081012869 0.722318518568 141
0.634137065604 0.633385903942 142
0.649037375872 0.649071803907 143
0.682019245889 0.682310077419 144
0.608746968081 0.60913083044 145
0.54761901545 0.547827766127 146
0.612176784039 0.611569943685 147
0.55759387262 0.557321301192 148
0.627079348157 0.626979469569 149
0.664802740876 0.665265820761 150
0.583539166978 0.583293152386 151
0.5 0.5 152
0.819769176492 0.820076117885 153
0.604821983418 0.605250014276 154
0.87847619246 0.878572019762 155
0.633872084337 0.633886838964 156
0.629494328086 0.629477909537 157
0.802663617112 0.802754989741 158
0.654421341367 0.654921643122 159
0.637832216316 0.637501693935 160
0.703889985213 0.704356032661 161
0.661515800938 0.661794022155 162
0.741141811425 0.741454411298 163
0.620007547658 0.62002497968 164
0.593326890772 0.593707665729 165
0.671182677171 0.671432306369 166
0.636507994744 0.635761357099 167
0.680489766735 0.680548865896 168
0.55235795559 0.552603445147 169
0.577139733534 0.577259850798 170
0.610201627409 0.610227298173 171
0.627206320269 0.627187777993 172
