   3.6401  -5.4544   665.79      .61      .51      .49    -4.67     2.00   -69.18    16.39      .00
   3.6406  -5.4558   448.42      .58      .60      .40    -6.32     2.00   -41.26    21.76      .00
   3.6397  -5.4470   713.60      .62      .50      .50    -4.70     2.00   -89.75   -10.02      .00
   3.6428  -5.4473   482.10      .63      .99      .01    -6.33     2.00    77.54    -8.97      .00
   3.6398  -5.4515   664.43      .63      .30      .70    -4.11     2.00   -83.31     6.02      .00
   3.6398  -5.4475   889.56      .63     1.00      .00    -6.89     2.00   -86.18    -8.43      .00
   3.6424  -5.4544   687.61      .61      .55      .45    -4.77     2.00    52.19    16.45      .00
   3.6398  -5.4536   866.97      .62      .96      .04    -6.57     2.00   -85.61    13.84      .00
   3.6404  -5.4556   546.26      .59      .59      .41    -5.27     2.00   -51.19    20.71      .00
   3.6398  -5.4524   550.05      .62      .88      .12    -5.58     2.00   -85.67     9.53      .00
   3.6403  -5.4556   755.71      .59      .57      .43    -5.08     2.00   -58.64    20.71      .00
   3.6402  -5.4539   806.51      .61      .71      .29    -5.62     2.00   -66.15    14.69      .00
   3.6421  -5.4570   626.75      .57      .57      .43    -4.89     2.00    37.42    26.00      .00
   3.6422  -5.4426   804.58      .57      .57      .43    -5.46     2.00    41.51   -25.84      .00
   3.6399  -5.4494   432.24      .63     1.00      .00    -6.97     2.00   -80.83    -1.27      .00
   3.6404  -5.4436   456.84      .58      .63      .37    -6.25     2.00   -52.53   -22.46      .00
   3.6429  -5.4493   778.81      .63     1.00      .00    -5.71     2.00    79.32    -1.68      .00
   3.6403  -5.4445   713.25      .60      .56      .44    -4.85     2.00   -57.46   -19.17      .00
   3.6429  -5.4482   859.01      .63     1.00      .00    -6.49     2.00    81.62    -5.87      .00
   3.6396  -5.4485   630.02      .63      .47      .53    -4.59     2.00   -94.96    -4.81      .00
   3.6432  -5.4483   722.78      .63      .80      .20    -5.19     2.00    95.10    -5.48      .00
   3.6400  -5.4496   557.97      .64     1.00      .00    -5.65     2.00   -75.08     -.65      .00
   3.6430  -5.4463   677.98      .62      .44      .56    -4.51     2.00    86.25   -12.61      .00
   3.6431  -5.4517   793.96      .63     1.00      .00    -5.83     2.00    93.10     7.02      .00
   3.6403  -5.4415   689.16      .57      .44      .56    -4.00     3.00   -57.37   -29.97      .00
   3.6422  -5.4419   768.13      .56      .99      .01    -6.00     3.00    45.15   -28.51      .00
   3.6406  -5.4411   627.85      .56      .50      .50    -4.24     3.00   -43.29   -31.48      .00
   3.6398  -5.4559   582.58      .60     1.00      .00    -5.45     3.00   -86.15    22.11      .00
   3.6399  -5.4435   591.30      .60      .98      .02    -5.30     3.00   -78.32   -22.81      .00
   3.6393  -5.4491   740.37      .64     1.00      .00    -5.31     3.00  -110.75    -2.68      .00
   3.6433  -5.4486   634.24      .64     1.00      .00    -4.74     3.00   103.42    -4.39      .00
   3.6429  -5.4559   797.91      .60     1.00      .00    -6.76     3.00    79.74    21.95      .00
   3.6423  -5.4412   489.42      .56     1.00      .00    -8.27     3.00    46.51   -31.13      .00
   3.6421  -5.4589   749.58      .55      .93      .07    -5.55     3.00    38.70    32.86      .00
   3.6429  -5.4444   411.20      .60     1.00      .00   -12.03     3.00    82.11   -19.61      .00
   3.6434  -5.4478   685.03      .64      .96      .04    -4.65     3.00   109.75    -7.17      .00
   3.6406  -5.4588   626.38      .55      .51      .49    -4.27     3.00   -41.05    32.22      .00
   3.6432  -5.4475   514.64      .63     1.00      .00    -7.21     3.00    97.92    -8.30      .00
   3.6406  -5.4574   733.97      .56      .85      .15    -5.16     3.00   -41.83    27.39      .00
   3.6403  -5.4428   692.26      .58      .47      .53    -4.08     3.00   -58.96   -25.12      .00
   3.6429  -5.4434   552.47      .60     1.00      .00    -6.13     3.00    83.57   -22.94      .00
   3.6425  -5.4571   414.14      .58     1.00      .00   -11.90     3.00    61.13    26.38      .00
   3.6423  -5.4583   715.79      .56      .68      .32    -4.68     3.00    51.10    30.61      .00
   3.6434  -5.4529   795.21      .63     1.00      .00    -6.62     3.00   106.08    11.19      .00
   3.6423  -5.4576   666.93      .57      .36      .64    -3.73     3.00    51.59    28.07      .00
   3.6432  -5.4505   575.73      .63     1.00      .00    -5.54     3.00    97.56     2.70      .00
   3.6432  -5.4501   661.01      .63      .32      .68    -3.50     3.00    98.37     1.22      .00
   3.6420  -5.4416   695.92      .55      .47      .53    -4.14     3.00    34.68   -29.70      .00
   3.6396  -5.4448   791.09      .62     1.00      .00    -6.52     3.00   -98.54   -18.06      .00
   3.6430  -5.4551   832.01      .61     1.00      .00    -7.93     3.00    85.01    18.94      .00
   3.6425  -5.4433   733.12      .58      .93      .07    -5.21     3.00    61.35   -23.43      .00
   3.6395  -5.4528   517.51      .63     1.00      .00    -7.12     3.00  -101.05    10.97      .00
   3.6432  -5.4523   576.36      .63     1.00      .00    -5.54     3.00    95.56     9.16      .00
   3.6430  -5.4549   708.31      .61      .86      .14    -4.76     3.00    84.92    18.47      .00
   3.6402  -5.4431   666.96      .58      .35      .65    -3.68     3.00   -63.29   -24.18      .00
   3.6396  -5.4524   672.81      .63      .27      .73    -3.36     3.00   -98.54     9.25      .00
   3.6390  -5.4463   644.40      .65      .43      .57    -4.32     4.00  -127.88   -12.53      .00
   3.6394  -5.4543   607.21      .63      .56      .44    -4.72     4.00  -106.78    16.31      .00
   3.6392  -5.4448   835.13      .64      .95      .05    -6.28     4.00  -119.54   -17.98      .00
   3.6431  -5.4560   554.96      .61      .62      .38    -5.22     4.00    90.31    22.50      .00
   3.6393  -5.4442   757.65      .63      .65      .35    -5.10     4.00  -111.90   -20.09      .00
   3.6436  -5.4520   729.28      .64      .84      .16    -5.15     4.00   118.11     7.85      .00
   3.6397  -5.4579   887.74      .60      .70      .30    -6.87     4.00   -90.70    29.30      .00
   3.6394  -5.4564   505.30      .62      .76      .24    -5.92     4.00  -107.66    23.73      .00
   3.6404  -5.4391   830.42      .56      .53      .47    -5.77     4.00   -51.38   -38.57      .00
   3.6390  -5.4507   722.37      .66     1.00      .00    -5.28     4.00  -129.36     3.28      .00
   3.6435  -5.4460   660.71      .64      .44      .56    -4.34     4.00   114.42   -13.67      .00
   3.6437  -5.4449   588.56      .65      .64      .36    -4.93     4.00   123.28   -17.75      .00
   3.6429  -5.4574   737.21      .60      .58      .42    -4.91     4.00    83.95    27.25      .00
   3.6436  -5.4557   572.84      .64      .65      .35    -5.07     4.00   118.45    21.13      .00
   3.6428  -5.4415   671.51      .59      .58      .42    -4.70     4.00    77.06   -30.05      .00
   3.6423  -5.4601   561.38      .56      .57      .43    -5.15     4.00    48.57    37.09      .00
   3.6406  -5.4600   727.48      .55      .58      .42    -4.93     4.00   -40.54    36.68      .00
   3.6434  -5.4464   599.09      .63      .61      .39    -4.85     4.00   108.29   -12.39      .00
   3.6389  -5.4481   619.83      .66      .77      .23    -4.95     4.00  -131.21    -6.11      .00
   3.6404  -5.4395   610.67      .56      .58      .42    -4.87     4.00   -51.73   -37.23      .00
   3.6408  -5.4400   656.96      .55      .59      .41    -4.79     4.00   -33.87   -35.30      .00
   3.6391  -5.4479   778.01      .65     1.00      .00    -5.67     4.00  -120.54    -6.97      .00
   3.6402  -5.4592   695.02      .57      .58      .42    -4.78     4.00   -64.08    33.92      .00
   3.6394  -5.4557   549.18      .62      .68      .32    -5.33     4.00  -104.18    21.17      .00
   3.6436  -5.4554   656.82      .64      .51      .49    -4.49     4.00   120.43    20.18      .00
   3.6392  -5.4472   442.48      .64     1.00      .00    -7.12     4.00  -116.13    -9.48      .00
   3.6391  -5.4468   555.59      .65      .96      .04    -5.58     4.00  -120.71   -10.80      .00
   3.6403  -5.4590   445.02      .57      .52      .48    -6.55     4.00   -58.70    33.11      .00
   3.6436  -5.4461   761.72      .64      .80      .20    -5.33     4.00   116.41   -13.47      .00
   3.6425  -5.4397   843.50      .57      .54      .46    -5.96     4.00    62.44   -36.21      .00
   3.6438  -5.4453   693.57      .66      .50      .50    -4.35     5.00   131.56   -16.36      .00
   3.6440  -5.4498   673.37      .67     1.00      .00    -4.99     5.00   139.58      .08      .00
   3.6402  -5.4393   731.66      .57      .57      .43    -4.82     5.00   -66.17   -37.78      .00
   3.6400  -5.4598   792.52      .58      .59      .41    -5.46     5.00   -72.56    36.04      .00
   3.6427  -5.4395   688.25      .58      .57      .43    -4.61     5.00    68.45   -37.01      .00
   3.6436  -5.4583   610.12      .64      .59      .41    -4.67     5.00   117.23    30.77      .00
   3.6410  -5.4620   590.72      .55      .56      .44    -4.89     5.00   -20.46    43.88      .00
   3.6421  -5.4612   731.73      .55      .56      .44    -4.84     5.00    37.64    41.22      .00
   3.6441  -5.4458   746.73      .68      .91      .09    -5.24     5.00   147.35   -14.53      .00
   3.6430  -5.4403   504.92      .59      .65      .35    -5.99     5.00    85.35   -34.24      .00
   3.6397  -5.4597   738.39      .60      .59      .41    -4.86     5.00   -93.13    35.54      .00
   3.6423  -5.4623   627.79      .56      .58      .42    -4.68     5.00    49.80    44.94      .00
   3.6419  -5.4369   731.14      .55      .57      .43    -4.85     5.00    27.89   -46.43      .00
   3.6391  -5.4425   639.30      .65      .55      .45    -4.45     5.00  -125.45   -26.17      .00
   3.6435  -5.4575   565.53      .63      .67      .33    -5.15     5.00   113.45    27.65      .00
   3.6424  -5.4379   468.82      .57      .54      .46    -6.51     5.00    55.46   -42.94      .00
   3.6441  -5.4483   629.02      .67      .89      .11    -4.93     5.00   144.87    -5.47      .00
   3.6390  -5.4430   635.20      .65      .54      .46    -4.45     5.00  -127.45   -24.52      .00
   3.6402  -5.4605   502.04      .57      .57      .43    -5.95     5.00   -65.14    38.61      .00
   3.6390  -5.4428   554.91      .65      .76      .24    -5.36     5.00  -126.34   -25.30      .00
   3.6428  -5.4389   808.05      .58      .59      .41    -5.68     5.00    75.49   -39.33      .00
   3.6393  -5.4418   587.72      .63      .61      .39    -4.87     5.00  -110.81   -28.80      .00
   3.6441  -5.4500   717.83      .67     1.00      .00    -5.13     5.00   144.72      .54      .00
   3.6417  -5.4619   792.93      .54      .53      .47    -5.42     5.00    15.81    43.64      .00
   3.6389  -5.4439   482.95      .66      .99      .01    -6.70     5.00  -134.87   -21.07      .00
   3.6410  -5.4625   668.83      .55      .58      .42    -4.63     5.00   -20.98    45.88      .00
   3.6404  -5.4620   456.87      .56      .52      .48    -6.73     5.00   -50.41    43.80      .00
   3.6417  -5.4626   680.59      .55      .57      .43    -4.65     5.00    15.62    46.06      .00
   3.6388  -5.4548   587.64      .67      .77      .23    -5.03     5.00  -139.74    17.85      .00
   3.6428  -5.4617   657.90      .59      .15      .85    -3.07     6.00    74.88    42.75      .00
   3.6442  -5.4561   938.07      .69     1.00      .00    -9.81     6.00   153.17    22.53      .00
   3.6426  -5.4359   717.61      .59     1.00      .00    -5.19     6.00    65.71   -49.88      .00
   3.6435  -5.4393   677.76      .63      .57      .43    -4.38     6.00   111.75   -37.74      .00
   3.6406  -5.4356   725.88      .57     1.00      .00    -5.28     6.00   -43.35   -51.04      .00
   3.6405  -5.4357   746.21      .58     1.00      .00    -5.47     6.00   -48.85   -50.83      .00
   3.6411  -5.4356   520.74      .56     1.00      .00    -6.41     6.00   -13.65   -51.30      .00
   3.6422  -5.4357   678.85      .57      .38      .62    -4.08     6.00    42.06   -50.61      .00
   3.6425  -5.4626   714.71      .58     1.00      .00    -5.18     6.00    62.47    45.91      .00
   3.6384  -5.4461   570.07      .70     1.00      .00    -5.41     6.00  -161.38   -13.35      .00
   3.6392  -5.4406   620.42      .63     1.00      .00    -5.05     6.00  -115.10   -33.21      .00
   3.6443  -5.4475   732.35      .69     1.00      .00    -5.14     6.00   159.14    -8.38      .00
   3.6384  -5.4546   571.81      .70     1.00      .00    -5.39     6.00  -161.72    17.17      .00
   3.6414  -5.4639   718.35      .55     1.00      .00    -5.25     6.00    -1.63    50.83      .00
   3.6446  -5.4477   618.19      .72     1.00      .00    -4.94     6.00   173.90    -7.56      .00
   3.6402  -5.4621   617.64      .58     1.00      .00    -5.16     6.00   -65.23    44.30      .00
   3.6397  -5.4609   602.92      .61     1.00      .00    -5.21     6.00   -92.58    40.05      .00
   3.6420  -5.4638   680.85      .56      .48      .52    -4.32     6.00    32.76    50.41      .00
   3.6387  -5.4570   599.74      .67     1.00      .00    -5.14     6.00  -142.01    25.98      .00
   3.6421  -5.4360   569.85      .56     1.00      .00    -5.62     6.00    38.04   -49.64      .00
   3.6396  -5.4610   666.44      .61      .12      .88    -2.81     6.00   -94.96    40.16      .00
   3.6405  -5.4367   525.04      .57     1.00      .00    -6.31     6.00   -46.19   -47.07      .00
   3.6401  -5.4374   620.38      .59     1.00      .00    -5.13     6.00   -70.92   -44.62      .00
   3.6398  -5.4611   508.74      .60     1.00      .00    -6.57     6.00   -87.76    40.51      .00
   3.6390  -5.4411   356.01      .65     1.00      .00   -11.15     6.00  -130.69   -31.15      .00
   3.6405  -5.4626   596.52      .56     1.00      .00    -5.34     6.00   -46.80    46.04      .00
   3.6442  -5.4545   779.20      .68     1.00      .00    -5.72     6.00   151.50    16.84      .00
   3.6394  -5.4600   455.76      .62     1.00      .00    -7.81     6.00  -104.92    36.77      .00
   3.6404  -5.4629   566.73      .57     1.00      .00    -5.65     6.00   -54.49    47.23      .00
   3.6429  -5.4380   972.78      .60     1.00      .00   -11.28     6.00    82.09   -42.41      .00
   3.6414  -5.4634   701.11      .55     1.00      .00    -5.15     6.00    -1.35    48.87      .00
   3.6385  -5.4460   565.96      .69     1.00      .00    -5.47     6.00  -156.37   -13.85      .00
   3.6411  -5.4638   509.74      .56     1.00      .00    -6.63     6.00   -15.13    50.24      .00
   3.6448  -5.4468   707.68      .73      .76      .24    -4.63     7.00   182.98   -10.90      .00
   3.6385  -5.4586   511.42      .70      .79      .21    -6.13     7.00  -156.30    31.52      .00
   3.6384  -5.4395   664.12      .71      .69      .31    -4.44     7.00  -160.48   -36.94      .00
   3.6443  -5.4389   597.47      .70      .70      .30    -4.75     7.00   155.43   -39.37      .00
   3.6408  -5.4337   751.38      .58      .61      .39    -5.02     7.00   -29.34   -57.84      .00
   3.6425  -5.4353   601.99      .59      .64      .36    -4.81     7.00    61.65   -52.17      .00
   3.6432  -5.4646   641.76      .63      .69      .31    -4.59     7.00    97.58    53.20      .00
   3.6446  -5.4438   717.83      .71      .68      .32    -4.61     7.00   170.76   -21.62      .00
   3.6381  -5.4480   687.68      .72      .58      .42    -4.29     7.00  -175.80    -6.50      .00
   3.6423  -5.4661   594.82      .60      .65      .35    -4.86     7.00    50.90    58.53      .00
   3.6394  -5.4621   859.51      .63      .48      .52    -6.71     7.00  -106.41    44.12      .00
   3.6446  -5.4578   627.74      .72      .67      .33    -4.48     7.00   173.24    28.62      .00
   3.6444  -5.4591   641.52      .70      .67      .33    -4.45     7.00   160.13    33.61      .00
   3.6406  -5.4336   649.24      .59      .68      .32    -4.62     7.00   -41.35   -58.26      .00
   3.6379  -5.4520   749.51      .74     1.00      .00    -5.25     7.00  -187.27     8.09      .00
   3.6417  -5.4670   881.02      .59      .27      .73    -6.81     7.00    15.21    61.78      .00
   3.6416  -5.4666   640.15      .58      .68      .32    -4.65     7.00    12.94    60.35      .00
   3.6436  -5.4384   594.97      .65      .66      .34    -4.80     7.00   121.32   -41.08      .00
   3.6438  -5.4626   533.15      .67      .64      .36    -5.55     7.00   131.94    46.10      .00
   3.6381  -5.4453   830.35      .73     1.00      .00    -6.61     7.00  -179.28   -16.25      .00
   3.6381  -5.4542   568.32      .72      .95      .05    -5.34     7.00  -176.53    15.68      .00
   3.6420  -5.4345   741.63      .58      .62      .38    -4.94     7.00    34.79   -54.98      .00
   3.6414  -5.4649   581.54      .56      .60      .40    -4.98     7.00     1.62    54.45      .00
   3.6435  -5.4618   929.67      .64      .38      .62    -8.60     7.00   116.18    43.14      .00
   3.6447  -5.4433   837.65      .73      .99      .01    -6.76     7.00   180.42   -23.36      .00
   3.6391  -5.4365   500.31      .66      .58      .42    -6.11     7.00  -124.69   -47.90      .00
   3.6392  -5.4382   341.78      .64      .30      .70   -10.54     7.00  -118.61   -41.74      .00
   3.6389  -5.4396   690.05      .66      .66      .34    -4.52     7.00  -132.06   -36.88      .00
   3.6393  -5.4635   544.23      .65      .62      .38    -5.37     7.00  -112.43    49.32      .00
   3.6391  -5.4614   410.44      .65      .45      .55    -8.35     7.00  -120.65    41.72      .00
   3.6433  -5.4639   823.49      .64      .54      .46    -5.98     7.00   104.76    50.90      .00
   3.6433  -5.4645   658.23      .64      .70      .30    -4.56     7.00   102.28    52.74      .00
   3.6450  -5.4486   758.48      .74     1.00      .00    -5.35     7.00   191.94    -4.27      .00
   3.6441  -5.4373   542.43      .69      .77      .23    -5.79     8.00   143.81   -45.00      .00
   3.6422  -5.4317   752.45      .62      .61      .39    -5.01     8.00    43.91   -65.03      .00
   3.6452  -5.4500   585.52      .76     1.00      .00    -5.14     8.00   204.94      .60      .00
   3.6381  -5.4623   635.50      .74      .70      .30    -4.30     8.00  -175.80    45.12      .00
   3.6379  -5.4427   629.10      .74      .66      .34    -4.30     8.00  -184.91   -25.70      .00
   3.6374  -5.4430   792.76      .78     1.00      .00    -6.09     8.00  -211.83   -24.57      .00
   3.6375  -5.4459   658.00      .77      .47      .53    -3.79     8.00  -208.10   -13.92      .00
   3.6386  -5.4629   586.60      .71      .72      .28    -4.87     8.00  -152.46    47.31      .00
   3.6391  -5.4660   651.78      .68      .68      .32    -4.30     8.00  -123.88    58.37      .00
   3.6440  -5.4347   745.93      .70      .71      .29    -4.93     8.00   142.91   -54.32      .00
   3.6396  -5.4342   744.58      .64      .64      .36    -4.90     8.00   -97.17   -56.13      .00
   3.6449  -5.4596   669.58      .75      .65      .35    -4.15     8.00   187.95    35.29      .00
   3.6455  -5.4456   646.13      .79      .60      .40    -4.04     8.00   223.11   -15.03      .00
   3.6372  -5.4474   635.43      .80      .96      .04    -4.55     8.00  -225.52    -8.57      .00
   3.6417  -5.4302   763.67      .63      .60      .40    -5.19     8.00    18.36   -70.47      .00
   3.6422  -5.4679   887.13      .61      .37      .63    -8.46     8.00    42.20    65.19      .00
   3.6415  -5.4323   551.85      .59      .55      .45    -5.40     8.00     3.83   -62.86      .00
   3.6381  -5.4588   368.40      .73     1.00      .00   -12.80     8.00  -177.29    32.30      .00
   3.6453  -5.4437   747.87      .77      .98      .02    -5.19     8.00   208.39   -22.07      .00
   3.6417  -5.4672   695.85      .59      .62      .38    -4.44     8.00    15.20    62.49      .00
   3.6435  -5.4355   944.94      .65      .76      .24   -11.84     8.00   114.54   -51.41      .00
   3.6422  -5.4324   857.15      .61      .43      .57    -7.46     8.00    43.52   -62.60      .00
   3.6412  -5.4672   567.27      .59      .57      .43    -5.13     8.00    -9.92    62.56      .00
   3.6436  -5.4661   717.23      .68      .68      .32    -4.55     8.00   121.41    58.75      .00
   3.6422  -5.4671   763.11      .60      .58      .42    -5.18     8.00    41.46    62.25      .00
   3.6420  -5.4310   696.28      .62      .65      .35    -4.43     8.00    33.88   -67.80      .00
   3.6377  -5.4430   625.43      .76      .72      .28    -4.37     8.00  -199.26   -24.39      .00
   3.6426  -5.4678   823.22      .63      .54      .46    -6.51     8.00    63.71    64.71      .00
   3.6422  -5.4321   662.80      .61      .64      .36    -4.34     8.00    44.33   -63.63      .00
   3.6397  -5.4679   658.03      .66      .16      .84    -3.21     9.00   -89.42    65.20      .00
   3.6456  -5.4574   524.31      .80     1.00      .00    -5.79     9.00   223.95    27.43      .00
   3.6410  -5.4283   584.13      .66     1.00      .00    -5.35     9.00   -18.77   -77.46      .00
   3.6382  -5.4630   794.79      .74     1.00      .00    -5.75     9.00  -173.74    47.50      .00
   3.6387  -5.4329   684.73      .72      .98      .02    -4.94     9.00  -142.61   -60.95      .00
   3.6409  -5.4298   689.22      .63      .97      .03    -5.07     9.00   -24.21   -71.89      .00
   3.6457  -5.4561   579.04      .81     1.00      .00    -5.17     9.00   233.73    22.77      .00
   3.6396  -5.4314   572.24      .67     1.00      .00    -5.43     9.00   -95.58   -66.13      .00
   3.6371  -5.4522   591.08      .81     1.00      .00    -5.09     9.00  -231.81     8.57      .00
   3.6368  -5.4462   711.61      .83     1.00      .00    -4.91     9.00  -248.36   -12.79      .00
   3.6428  -5.4705   665.92      .68      .14      .86    -3.01     9.00    76.73    74.63      .00
   3.6423  -5.4303   630.14      .64     1.00      .00    -5.12     9.00    48.87   -70.14      .00
   3.6453  -5.4391   598.26      .79     1.00      .00    -5.07     9.00   208.29   -38.48      .00
   3.6382  -5.4638   754.11      .74     1.00      .00    -5.31     9.00  -171.11    50.54      .00
   3.6457  -5.4505   470.32      .81     1.00      .00    -6.67     9.00   231.48     2.54      .00
   3.6398  -5.4303   591.63      .67     1.00      .00    -5.27     9.00   -85.82   -70.34      .00
   3.6408  -5.4299   538.10      .64     1.00      .00    -5.84     9.00   -34.00   -71.71      .00
   3.6440  -5.4315   588.61      .73     1.00      .00    -5.21     9.00   139.64   -65.88      .00
   3.6371  -5.4518   510.37      .81     1.00      .00    -5.99     9.00  -232.33     7.21      .00
   3.6438  -5.4311   784.98      .72     1.00      .00    -5.66     9.00   130.89   -67.23      .00
   3.6423  -5.4696   721.95      .65     1.00      .00    -5.22     9.00    51.74    71.41      .00
   3.6445  -5.4356   837.84      .74     1.00      .00    -6.40     9.00   168.34   -51.07      .00
   3.6423  -5.4690   838.00      .63     1.00      .00    -6.55     9.00    48.93    69.15      .00
   3.6412  -5.4702   415.56      .64     1.00      .00    -8.09     9.00    -8.44    73.47      .00
   3.6423  -5.4294   787.92      .65     1.00      .00    -5.79     9.00    51.42   -73.59      .00
   3.6421  -5.4713   636.69      .66      .99      .01    -5.05     9.00    40.55    77.40      .00
   3.6369  -5.4458   418.75      .83     1.00      .00    -7.75     9.00  -243.46   -14.50      .00
   3.6436  -5.4330   712.45      .68     1.00      .00    -5.11     9.00   119.34   -60.61      .00
   3.6453  -5.4377   804.23      .79     1.00      .00    -5.81     9.00   208.30   -43.68      .00
   3.6376  -5.4659   581.05      .80     1.00      .00    -5.40    10.00  -201.74    57.94      .00
   3.6398  -5.4277   398.09      .71     1.00      .00    -6.88    10.00   -87.80   -79.64      .00
   3.6370  -5.4606   850.21      .82     1.00      .00    -5.96    10.00  -233.27    38.93      .00
   3.6432  -5.4732   693.70      .74      .90      .10    -5.25    10.00    95.77    84.41      .00
   3.6377  -5.4656   482.48      .80     1.00      .00    -5.96    10.00  -199.94    57.00      .00
   3.6460  -5.4620   699.24      .85     1.00      .00    -5.22    10.00   249.95    43.83      .00
   3.6404  -5.4741   498.19      .72     1.00      .00    -5.95    10.00   -54.92    87.54      .00
   3.6396  -5.4713   644.77      .71      .47      .53    -4.61    10.00   -97.55    77.41      .00
   3.6416  -5.4723   742.68      .67     1.00      .00    -5.56    10.00    10.90    81.17      .00
   3.6412  -5.4747   673.50      .71      .21      .79    -3.79    10.00    -8.29    89.63      .00
   3.6459  -5.4601   836.55      .84     1.00      .00    -5.84    10.00   245.14    37.22      .00
   3.6459  -5.4375   456.72      .84     1.00      .00    -6.12    10.00   240.55   -44.29      .00
   3.6407  -5.4733   677.21      .69      .25      .75    -4.01    10.00   -35.06    84.63      .00
   3.6362  -5.4494   813.22      .87     1.00      .00    -5.65    10.00  -277.64    -1.37      .00
   3.6459  -5.4412   700.86      .83     1.00      .00    -5.25    10.00   240.55   -30.96      .00
   3.6403  -5.4266   784.83      .70     1.00      .00    -5.70    10.00   -58.51   -83.40      .00
   3.6365  -5.4421   702.54      .86     1.00      .00    -5.22    10.00  -262.30   -27.71      .00
   3.6389  -5.4715   607.23      .76     1.00      .00    -5.38    10.00  -131.81    78.27      .00
   3.6428  -5.4264   662.23      .72      .16      .84    -3.51    10.00    76.15   -84.25      .00
   3.6463  -5.4603   779.06      .86     1.00      .00    -5.46    10.00   263.09    37.77      .00
   3.6377  -5.4652   469.48      .79     1.00      .00    -6.07    10.00  -196.99    55.56      .00
   3.6425  -5.4269   779.26      .70     1.00      .00    -5.67    10.00    60.58   -82.42      .00
   3.6387  -5.4697   512.27      .75     1.00      .00    -5.80    10.00  -147.08    71.50      .00
   3.6418  -5.4731   683.72      .69      .42      .58    -4.55    10.00    21.29    83.82      .00
   3.6448  -5.4340   706.32      .77     1.00      .00    -5.32    10.00   184.41   -56.86      .00
