0.568816190943 0.568681373511 1
0.65576944381 0.655811782232 2
0.884248238775 0.88435283744 3
0.5 0.5 4
0.652512846661 0.652552761573 5
0.942428859548 0.942458026586 6
0.598674174867 0.59825546149 7
0.934058639751 0.934107434391 8
0.901402246707 0.901445734328 9
0.628315758599 0.628303780701 10
0.640528754962 0.640551517357 11
0.802661410283 0.80280063131 12
0.634362409103 0.634323202014 13
0.92573794465 0.92577204932 14
0.873688659397 0.873735122945 15
0.562857634401 0.562592699116 16
0.587107773298 0.58727640854 17
0.858820485877 0.858894711281 18
0.606694381148 0.606622520313 19
0.689082226449 0.689246743541 20
0.73048029977 0.730545771634 21
0.695107000935 0.695205199636 22
0.900513663814 0.900610958859 23
0.556928831991 0.556768356855 24
0.686251334792 0.686322640816 25
0.588916596759 0.589187130624 26
0.816111388506 0.816403700639 27
0.603559250873 0.60346445231 28
0.630637002246 0.63076048329 29
0.597931375146 0.597632277337 30
0.710382690235 0.710776642509 31
0.824387237341 0.824467153013 32
0.668321207739 0.668378298327 33
0.658755388737 0.6591177064 34
0.801738006611 0.801807829337 35
0.571619164893 0.571920343029 36
0.737011139672 0.737380054845 37
0.70643997097 0.706559857542 38
0.890360930294 0.890445865126 39
0.596264814449 0.596123323971 40
0.915978927261 0.916002917279 41
0.70071313746 0.700843718862 42
0.901710616102 0.901775019057 43
0.640288963013 0.640321962596 44
0.630688139999 0.630695035579 45
0.5 0.5 46
0.650932794229 0.650407463507 47
0.631373874552 0.631367284908 48
0.615368410342 0.615802045962 49
0.635309276761 0.63532717108 50
0.63368383905 0.633401515504 51
0.933646460745 0.933699221475 52
0.644335104081 0.644367700028 53
0.573674062694 0.573748634586 54
0.64554153956 0.645333686892 55
0.635301344709 0.635265861389 56
0.601297811455 0.601292442633 57
0.623714666049 0.623721218714 58
0.76424816099 0.764307025033 59
0.5 0.5 60
0.560240288418 0.560312347597 61
0.655764779747 0.656258838463 62
0.741702436452 0.741843086417 63
0.575373559924 0.575672968181 64
0.901162414419 0.901202269191 65
0.656589410818 0.656639418448 66
0.92566510905 0.925732114946 67
0.741825884571 0.741978703972 68
0.638966149596 0.638778890363 69
0.581971611249 0.582367686729 70
0.579906005322 0.579956673629 71
0.719428404218 0.719669077858 72
0.738286492606 0.738367637194 73
0.907504772123 0.907577927204 74
0.5 0.5 75
0.557693480723 0.558023637468 76
0.598769881599 0.59862962098 77
0.923122326851 0.923254405668 78
0.575789542193 0.575851747792 79
0.932781352141 0.93287433415 80
0.63051574569 0.630499147659 81
0.799767668084 0.800042966093 82
0.596119984296 0.595802571607 83
0.635005464445 0.635074142551 84
0.793258342198 0.793493759231 85
0.559479402204 0.559325064109 86
0.87196752442 0.872189692097 87
0.900492887028 0.900654750059 88
0.5 0.5 89
0.552528091242 0.552405096522 90
0.60460736723 0.604466284047 91
0.637814603331 0.637835744974 92
0.637671000551 0.637507755944 93
0.60635875736 0.606074309985 94
0.569695371328 0.570000245487 95
0.637598294249 0.637610767878 96
0.578152852836 0.578367433507 97
0.781163343689 0.781235076231 98
0.798433405363 0.798574342854 99
0.889479985528 0.889556508562 100
0.554640491035 0.554499858981 101
0.629899686688 0.629887002298 102
0.589957481185 0.590261355989 103
0.930904840307 0.930924002826 104
0.5 0.5 105
0.770982300889 0.771045133601 106
0.632939584272 0.633419483769 107
0.70675542043 0.706925416781 108
0.545631282514 0.54581605678 109
0.851834517531 0.851907135109 110
0.766383114895 0.766755353796 111
0.634751419539 0.635022714385 112
0.697478702143 0.697542422621 113
0.684925018573 0.685191464172 114
0.717494269483 0.717931837774 115
0.581594874491 0.580977307342 116
0.909032033648 0.909123015706 117
0.63273190022 0.632818451225 118
0.625916118498 0.625522699197 119
0.563484313328 0.563150540439 120
0.578467891831 0.57820641684 121
0.662088476265 0.661818133667 122
0.633829134652 0.632929426645 123
0.551592648709 0.551718853441 124
0.704588069102 0.704805694021 125
0.713583953769 0.713660479594 126
0.694071457716 0.694133852958 127
0.600233801828 0.600128806205 128
0.5772901471 0.577076390301 129
0.698370363215 0.698437864896 130
0.661546022189 0.660871652851 131
0.711856955653 0.71222755377 132
0.829117160553 0.829333827481 133
0.645069157965 0.645099031952 134
0.595482665025 0.595426486114 135
0.563319533125 0.563167628165 136
0.671151998366 0.671645733648 137
0.813998828934 0.814059360057 138
0.5 0.5 139
0.677155661949 0.677213454192 140
0.632274391259 0.632272406538 141
0.594100091399 0.594149009337 142
0.624721849789 0.624663893685 143
0.71061571173 0.711087932359 144
0.641485945224 0.641779550908 145
0.637846733796 0.637872067278 146
0.66921835319 0.669569442224 147
0.554918000205 0.555238967997 148
0.790890933026 0.791155900041 149
0.603928795057 0.604009037404 150
0.625162136295 0.625039971946 151
0.586272704248 0.586229924655 152
0.92630350951 0.926323425832 153
0.750288378076 0.750392536842 154
0.640302537019 0.639672153256 155
0.921307469053 0.921443664777 156
0.670816940047 0.670426724601 157
0.953650647348 0.953712023271 158
0.5 0.5 159
0.5 0.5 160
0.629213532168 0.629163895368 161
0.557610504806 0.557641725224 162
0.564958809156 0.565162600203 163
0.640264157542 0.639856953361 164
0.839681869868 0.839750550696 165
0.718856533914 0.718921707469 166
0.626142632068 0.626079662982 167
0.716027717755 0.716092055842 168
0.567682077954 0.567452167208 169
0.59812018782 0.598503510181 170
0.605659971339 0.605063004908 171
0.5 0.5 172
0.915846115389 0.91598379857 173
0.806575247127 0.806627717205 174
0.578525202188 0.578716502541 175
0.794811606422 0.794870672621 176
0.873209834479 0.873301578373 177
0.953230059178 0.953290567056 178
0.606107769008 0.606241845987 179
0.552693760546 0.552932848454 180
0.551746944992 0.551751933805 181
0.630010272769 0.630190269334 182
0.652868248249 0.652570685251 183
0.633015304334 0.633014976479 184
0.831683461199 0.831732689248 185
0.633505801681 0.633518091396 186
0.640034045672 0.639965492115 187
0.942061529056 0.942093098463 188
0.646008314827 0.646063826314 189
0.5 0.5 190
0.720901084891 0.7209905946 191
0.702902253161 0.703007934451 192
0.61708849037 0.616977900835 193
0.634163247754 0.63418071408 194
0.839740305994 0.839822375203 195
0.590243158009 0.590634459799 196
0.694078009681 0.694550063044 197
0.65813403178 0.65818316364 198
0.880010361752 0.880079824986 199
0.560171113004 0.560210360848 200
0.869043343076 0.869079191026 201
0.64803715163 0.647679757281 202
0.611282980742 0.610560647652 203
0.905812813218 0.905838827672 204
0.563286439149 0.563592752178 205
0.679782151829 0.680196194112 206
0.5 0.5 207
0.736823632625 0.7368873295 208
0.65851173947 0.658355081499 209
0.754982121766 0.755349838536 210
0.554872369943 0.554597958597 211
0.619228292284 0.619183814561 212
0.5 0.5 213
0.828676646896 0.828741903531 214
0.70149075541 0.701935216314 215
0.598825820967 0.598070292984 216
0.85642232097 0.856474013719 217
0.755119789473 0.755412638574 218
0.718571560187 0.718978617588 219
0.86366018993 0.863719445431 220
0.797022032552 0.797078231799 221
0.638520292944 0.638970266877 222
0.590212659331 0.590654564275 223
0.607683471431 0.607564680181 224
0.5 0.5 225
0.625120475586 0.62561285619 226
0.918269171097 0.91829119617 227
0.584576089308 0.585010510127 228
0.618661494874 0.61821251874 229
0.64614256329 0.645454828555 230
0.719797608768 0.720242035764 231
0.583874612947 0.583587832102 232
0.867829353964 0.868028832358 233
0.875883653578 0.875933946259 234
0.670088167109 0.670162353647 235
0.891342456438 0.891532794472 236
0.894743675715 0.894929217406 237
0.791567927117 0.791710472921 238
0.874491608349 0.874632040203 239
0.614888343403 0.615324877775 240
0.629676619619 0.629718504869 241
0.793120626857 0.793342625152 242
0.698664593952 0.699105994743 243
0.588028443004 0.587533785056 244
0.786194505523 0.786291476822 245
0.624444500118 0.624368829975 246
0.82990995644 0.830057117868 247
0.567275642165 0.567440010346 248
0.590221329692 0.589840999542 249
0.547996537512 0.547945279774 250
0.620401859324 0.619985605223 251
0.742493109626 0.742655693075 252
0.771461358568 0.771852077965 253
0.888130816599 0.888171391848 254
0.648229022367 0.648379478674 255
0.564792073501 0.565084887259 256
0.609355194888 0.609490842757 257
0.943387535817 0.943409512604 258
0.64690373936 0.646941120686 259
0.764208971386 0.764526835068 260
0.674641286077 0.674700055206 261
0.611232593527 0.610908042322 262
0.918529068456 0.918561444662 263
0.754346458077 0.754606532948 264
0.813492357035 0.813715442787 265
0.647211500745 0.646948280025 266
0.5 0.5 267
0.671788342587 0.671969215998 268
0.571501210067 0.571490319238 269
0.592437162095 0.592889339159 270
0.621580855027 0.621566561747 271
0.929303733811 0.929323319563 272
0.658802719554 0.658462884713 273
0.841005840819 0.841221748423 274
0.640639762814 0.64066683567 275
0.876981293582 0.877149263859 276
0.725600109619 0.725668398054 277
0.946711983167 0.94675282629 278
0.890185520508 0.890337726332 279
0.805438161547 0.805490925298 280
0.931525098048 0.93156470213 281
0.858883244214 0.85908912108 282
0.5 0.5 283
0.648816386458 0.648868342152 284
0.721135529752 0.721205617118 285
0.572998282661 0.573089005182 286
0.672700710257 0.673086341729 287
0.56551652435 0.565756374143 288
0.565150418769 0.564720658953 289
0.730124950552 0.730223175033 290
0.585084705049 0.585282611129 291
0.929560210113 0.929675845659 292
0.647262195034 0.647316324914 293
0.650741433617 0.650332501143 294
0.641738775613 0.641764169025 295
0.576273161734 0.576634702671 296
0.60977454937 0.609052924215 297
0.774115922171 0.774479852536 298
0.564466124661 0.564845906907 299
0.567370764181 0.566967490196 300
0.629000253476 0.628983899944 301
0.907518386637 0.907674937788 302
0.600327508808 0.600466351011 303
0.62733454646 0.626949022462 304
0.643045688826 0.643215537043 305
0.58457230084 0.584686567504 306
0.757531813804 0.757941859208 307
0.74986980034 0.750234655166 308
0.82509435713 0.825397483314 309
0.636293344602 0.636770611719 310
0.626091173262 0.626137853954 311
0.774420920912 0.77449125575 312
0.5927681315 0.593221462574 313
0.728043481532 0.728305987414 314
0.674694677706 0.674754155306 315
0.901999062212 0.902151173178 316
0.543825722648 0.544007927301 317
0.952861696243 0.952923506007 318
0.729838543148 0.729916174624 319
