0.798589216646 0.798854441138 1
0.936747916125 0.936767738776 2
0.617659200495 0.617686445524 3
0.724466189697 0.724530350621 4
0.669116359686 0.668663780864 5
0.636665256347 0.636725619208 6
0.681573212241 0.681632924839 7
0.676197054099 0.676256697296 8
0.563074209521 0.562956861437 9
0.821188308902 0.821236678907 10
0.653930903793 0.653980901534 11
0.661541057751 0.661297676184 12
0.5 0.5 13
0.915695794339 0.91581867284 14
0.838423276642 0.838468101852 15
0.546854558731 0.546751680326 16
0.554702583078 0.554914495563 17
0.5 0.5 18
0.628863432662 0.629201093206 19
0.615842196936 0.615546847488 20
0.650943524122 0.650761784337 21
0.753405290043 0.753596057078 22
0.75001449991 0.750076065649 23
0.867278389568 0.867333447899 24
0.637191686313 0.637064860532 25
0.751666179957 0.751729848345 26
0.901352893861 0.901407894851 27
0.625641340028 0.625501325216 28
0.85531120201 0.855501367932 29
0.668390640287 0.668689166199 30
0.871458215726 0.871501225337 31
0.81440018093 0.814483470808 32
0.850057062375 0.850102946628 33
0.689034306758 0.689096800192 34
0.640536658206 0.640559738882 35
0.630855545141 0.630830057673 36
0.576947163962 0.576773093015 37
0.615497474613 0.615411661462 38
0.68486309478 0.684945832013 39
0.578166826968 0.577906797285 40
0.604480858167 0.604675980221 41
0.953247616245 0.953287856469 42
0.823484226305 0.823783858721 43
0.595584690507 0.594833735666 44
0.588167451643 0.588043149923 45
0.619798255615 0.61909650924 46
0.7984396205 0.798495908781 47
0.618424469428 0.618902994984 48
0.632131008105 0.63190812625 49
0.63132474105 0.630954372696 50
0.637602349924 0.638089429052 51
0.666315181805 0.666694372892 52
0.632243260156 0.632261441296 53
0.629166471291 0.628934010939 54
0.93208113142 0.932102002159 55
0.850850567114 0.850892024367 56
0.888712673123 0.888783066982 57
0.65580248208 0.655851194356 58
0.710310504516 0.710741223132 59
0.898404828971 0.898462245692 60
0.642511809209 0.642536479657 61
0.559126000783 0.5591840413 62
0.644452717986 0.644490406314 63
0.835972497418 0.836103357611 64
0.881669251189 0.881853292892 65
0.629767906857 0.629395071002 66
0.90580087668 0.905827929996 67
0.695156908038 0.695310122737 68
0.596485769671 0.596355650795 69
0.917615672144 0.917723964057 70
0.846117722353 0.846159508678 71
0.821196077261 0.821419200407 72
0.626670890791 0.626182187908 73
0.72393656697 0.724253432479 74
0.579582604953 0.579634194412 75
0.628193808049 0.627955440399 76
0.551171824783 0.551417170493 77
0.5 0.5 78
0.91633695559 0.916484182063 79
0.632047519839 0.632044658479 80
0.805373516803 0.805426158244 81
0.643085704877 0.643170641876 82
0.770028031818 0.770386811313 83
0.909404456747 0.909429045704 84
0.903137229545 0.903257154043 85
0.552178695505 0.552381771862 86
0.625772487675 0.625502313182 87
0.908730634836 0.908778474621 88
0.593922080672 0.594135781815 89
0.808306154917 0.808474978026 90
0.74153506907 0.741603457914 91
0.543699116806 0.543908079815 92
0.574780622902 0.574387999582 93
0.575828903468 0.575333590801 94
0.639656071826 0.639686630244 95
0.551604580904 0.551688003706 96
0.670517490753 0.670843581793 97
0.811052454866 0.81124632514 98
0.606549069746 0.606997287939 99
0.651988412996 0.652036086305 100
0.576308723026 0.576100237715 101
0.644547413716 0.644428198488 102
0.660619793832 0.66067203957 103
0.566693711778 0.566701310609 104
0.688537695423 0.688598632812 105
0.728864033063 0.728932873946 106
0.745169528958 0.745259696509 107
0.699896421183 0.699961109754 108
0.563267256251 0.562966628304 109
0.601627990748 0.601325891184 110
0.569402806615 0.56954380151 111
0.654937518771 0.655219001282 112
0.625226807832 0.625496524105 113
0.647865334595 0.647935668771 114
0.727275197828 0.727665360643 115
0.861842429362 0.861901229825 116
0.766276877543 0.76635353652 117
0.573278984257 0.573257701729 118
0.606761161791 0.60661967327 119
0.680889964951 0.68105699233 120
0.722148482768 0.72222024951 121
0.570923820544 0.57119331303 122
0.738038101554 0.738345341916 123
0.549803096109 0.549850054332 124
0.634448589231 0.634636636538 125
0.717165521114 0.717522397989 126
0.675029439156 0.675087567433 127
0.642699552064 0.642977459438 128
0.631127361611 0.630591193671 129
0.593547476059 0.593999281666 130
0.82450168665 0.82459442204 131
0.836414272993 0.836548392066 132
0.734368796656 0.734538675911 133
0.635634081695 0.635643191131 134
0.731938155768 0.732001022931 135
0.553637990084 0.55367170955 136
0.73344796692 0.733512575553 137
0.589242978119 0.588609864801 138
0.650587390615 0.650625384812 139
0.639139855902 0.639162800539 140
0.636379992608 0.636265133358 141
0.650738079438 0.65078849979 142
0.576145584737 0.576074572814 143
0.557262288604 0.557159030318 144
0.651300661159 0.651778224882 145
0.864556263249 0.864789692927 146
0.649725834026 0.649760927639 147
0.5 0.5 148
0.601672451236 0.601330913178 149
0.71880893557 0.719096841755 150
0.547207449032 0.547124522564 151
0.74979141374 0.749854363547 152
0.572317999186 0.572416534715 153
0.567010801629 0.566641103483 154
0.63291745659 0.632927132874 155
0.656845931937 0.656128591247 156
0.570797447195 0.571021639027 157
0.559622646703 0.559969196113 158
0.797964178068 0.79811097138 159
0.780755595751 0.780825423437 160
0.648586896485 0.64901020666 161
0.634033100442 0.634039214593 162
0.620377386295 0.620362988781 163
0.681070574591 0.681302845871 164
0.799724835131 0.799797584261 165
0.591306901471 0.591418323404 166
0.637336790095 0.637395737928 167
0.615887310596 0.615513139575 168
0.635877143264 0.635894694412 169
0.57359883011 0.573523398514 170
0.694404458558 0.694467001756 171
