   3.6424  -5.4575   899.96      .57      .74      .26   -10.44     2.00    56.58    27.84      .00
   3.6387  -5.4480   646.25      .67      .72      .28    -4.32     2.00  -144.41    -6.56      .00
   3.6403  -5.4406   589.97      .57      .57      .43    -4.89     2.00   -60.78   -32.94      .00
   3.6432  -5.4432   674.04      .61      .52      .48    -4.04     2.00    99.27   -23.79      .00
   3.6396  -5.4451   464.96      .62     1.00      .00    -9.28     2.00   -97.84   -16.99      .00
   3.6405  -5.4383   720.53      .56      .56      .44    -4.52     2.00   -50.06   -41.52      .00
   3.6394  -5.4511   524.68      .64     1.00      .00    -6.95     2.00  -109.02     4.79      .00
   3.6410  -5.4612   788.47      .54      .50      .50    -5.73     2.00   -19.18    41.08      .00
   3.6398  -5.4428   580.96      .60      .68      .32    -5.18     2.00   -87.12   -25.09      .00
   3.6400  -5.4589   600.76      .58      .59      .41    -4.72     2.00   -75.63    32.74      .00
   3.6399  -5.4420   593.73      .59      .61      .39    -4.86     2.00   -77.90   -27.96      .00
   3.6420  -5.4600   740.74      .55      .55      .45    -4.79     2.00    32.62    36.70      .00
   3.6434  -5.4506   646.80      .64      .97      .03    -4.67     2.00   109.87     3.01      .00
   3.6401  -5.4579   474.44      .58      .76      .24    -8.67     2.00   -66.97    29.00      .00
   3.6395  -5.4457   529.32      .63     1.00      .00    -6.82     2.00  -102.99   -14.84      .00
   3.6429  -5.4426   711.08      .59      .57      .43    -4.36     2.00    80.63   -25.99      .00
   3.6401  -5.4422   440.33      .58      .86      .14   -10.39     2.00   -66.65   -27.22      .00
   3.6431  -5.4560   830.21      .61      .97      .03    -7.59     2.00    91.74    22.15      .00
   3.6403  -5.4586   495.24      .57      .62      .38    -7.62     2.00   -57.88    31.82      .00
   3.6405  -5.4612   592.77      .56      .56      .44    -4.84     2.00   -49.53    40.91      .00
   3.6427  -5.4420   950.89      .58      .95      .05   -13.59     2.00    70.98   -28.14      .00
   3.6435  -5.4462   841.40      .64     1.00      .00    -8.00     2.00   113.53   -12.93      .00
   3.6391  -5.4537   466.82      .65     1.00      .00    -9.16     2.00  -123.30    14.07      .00
   3.6418  -5.4615   641.74      .54      .56      .44    -4.32     2.00    19.89    42.18      .00
   3.6423  -5.4400   703.97      .56      .56      .44    -4.35     2.00    51.15   -35.33      .00
   3.6439  -5.4382   712.69      .67      .96      .04    -4.71     3.00   135.24   -41.77      .00
   3.6385  -5.4517   665.07      .68      .16      .84    -2.63     3.00  -152.65     6.94      .00
   3.6389  -5.4421   665.46      .66      .29      .71    -3.26     3.00  -133.38   -27.90      .00
   3.6399  -5.4355   524.68      .61     1.00      .00    -7.62     3.00   -79.88   -51.38      .00
   3.6441  -5.4521   613.03      .67     1.00      .00    -4.91     3.00   145.15     8.23      .00
   3.6381  -5.4461   699.05      .72     1.00      .00    -4.53     3.00  -178.46   -13.35      .00
   3.6394  -5.4630   603.36      .63      .99      .01    -5.14     3.00  -104.57    47.38      .00
   3.6437  -5.4411   731.03      .65     1.00      .00    -5.08     3.00   126.31   -31.21      .00
   3.6445  -5.4481   865.06      .70     1.00      .00   -10.17     3.00   166.54    -6.17      .00
   3.6443  -5.4532   831.82      .69     1.00      .00    -8.41     3.00   157.32    12.33      .00
   3.6440  -5.4558   716.39      .67     1.00      .00    -4.80     3.00   143.02    21.60      .00
   3.6429  -5.4638   862.17      .61     1.00      .00   -10.15     3.00    83.07    50.25      .00
   3.6443  -5.4403   784.80      .70     1.00      .00    -6.44     3.00   156.08   -34.27      .00
   3.6442  -5.4467   695.65      .68     1.00      .00    -4.55     3.00   151.47   -11.14      .00
   3.6432  -5.4606   798.17      .61     1.00      .00    -7.07     3.00    96.01    38.97      .00
   3.6443  -5.4449   700.47      .69     1.00      .00    -4.58     3.00   157.07   -17.81      .00
   3.6405  -5.4657   524.89      .59     1.00      .00    -7.64     3.00   -46.23    57.23      .00
   3.6395  -5.4599   718.68      .61      .97      .03    -4.90     3.00  -101.06    36.20      .00
   3.6416  -5.4640   853.39      .56     1.00      .00    -9.74     3.00    13.09    51.16      .00
   3.6420  -5.4632   688.83      .56      .41      .59    -3.82     3.00    30.29    48.22      .00
   3.6397  -5.4385   565.53      .61     1.00      .00    -6.13     3.00   -91.64   -40.75      .00
   3.6431  -5.4599   808.41      .61     1.00      .00    -7.48     3.00    94.16    36.40      .00
   3.6437  -5.4408   823.78      .64     1.00      .00    -8.10     3.00   122.11   -32.27      .00
   3.6407  -5.4347   773.39      .57     1.00      .00    -6.26     3.00   -34.35   -54.23      .00
   3.6438  -5.4402   664.63      .66      .33      .67    -3.36     3.00   131.39   -34.71      .00
   3.6399  -5.4351   458.17      .61     1.00      .00   -11.10     3.00   -82.19   -53.03      .00
   3.6388  -5.4429   634.67      .66      .97      .03    -4.61     3.00  -136.48   -24.98      .00
   3.6392  -5.4586   622.74      .63      .98      .02    -4.80     3.00  -114.98    31.66      .00
   3.6418  -5.4351   668.46      .56      .33      .67    -3.51     3.00    20.14   -53.02      .00
   3.6444  -5.4463   714.29      .70     1.00      .00    -4.74     3.00   161.50   -12.78      .00
   3.6443  -5.4478   795.59      .69     1.00      .00    -6.85     3.00   154.07    -7.02      .00
   3.6442  -5.4509   768.50      .69     1.00      .00    -5.93     3.00   153.50     3.80      .00
   3.6439  -5.4599   823.73      .66     1.00      .00    -8.07     3.00   134.10    36.26      .00
   3.6383  -5.4411   410.06      .71     1.00      .00    -7.79     4.00  -167.84   -31.21      .00
   3.6392  -5.4635   640.13      .65      .51      .49    -4.49     4.00  -117.16    49.46      .00
   3.6424  -5.4335   770.27      .60     1.00      .00    -5.64     4.00    53.29   -58.60      .00
   3.6443  -5.4380   773.67      .70     1.00      .00    -5.51     4.00   154.47   -42.31      .00
   3.6390  -5.4621   611.91      .66      .99      .01    -5.23     4.00  -127.96    44.38      .00
   3.6395  -5.4339   672.88      .65      .25      .75    -3.75     4.00  -103.75   -57.19      .00
   3.6429  -5.4658   585.88      .63     1.00      .00    -5.45     4.00    83.15    57.45      .00
   3.6439  -5.4362   798.95      .68     1.00      .00    -5.79     4.00   134.24   -48.90      .00
   3.6380  -5.4560   747.22      .73     1.00      .00    -5.27     4.00  -182.77    22.15      .00
   3.6376  -5.4444   687.98      .77      .96      .04    -4.94     4.00  -203.99   -19.32      .00
   3.6450  -5.4427   808.56      .76     1.00      .00    -5.79     4.00   196.04   -25.66      .00
   3.6443  -5.4608   878.95      .70     1.00      .00    -6.89     4.00   154.87    39.77      .00
   3.6392  -5.4659   579.32      .68     1.00      .00    -5.42     4.00  -119.07    57.88      .00
   3.6420  -5.4325   710.62      .60      .65      .35    -4.86     4.00    35.10   -62.24      .00
   3.6382  -5.4616   437.49      .73     1.00      .00    -7.21     4.00  -171.13    42.55      .00
   3.6419  -5.4310   753.30      .62     1.00      .00    -5.48     4.00    27.35   -67.72      .00
   3.6455  -5.4488   756.13      .79     1.00      .00    -5.26     4.00   220.26    -3.47      .00
   3.6418  -5.4665   704.87      .59      .52      .48    -4.64     4.00    20.75    60.00      .00
   3.6378  -5.4487   566.33      .75     1.00      .00    -5.42     4.00  -194.78    -4.07      .00
   3.6389  -5.4630   449.12      .67     1.00      .00    -7.08     4.00  -131.50    47.43      .00
   3.6451  -5.4578   787.37      .76     1.00      .00    -5.56     4.00   199.21    28.64      .00
   3.6373  -5.4466   388.05      .79     1.00      .00    -8.18     4.00  -219.63   -11.41      .00
   3.6434  -5.4645   812.66      .65     1.00      .00    -6.00     4.00   107.03    52.96      .00
   3.6406  -5.4667   710.10      .60      .65      .35    -4.85     4.00   -42.98    60.85      .00
   3.6452  -5.4482   858.54      .77     1.00      .00    -6.46     4.00   206.27    -5.70      .00
   3.6410  -5.4328   650.82      .59      .28      .72    -3.96     4.00   -20.82   -61.30      .00
   3.6429  -5.4323   874.41      .64     1.00      .00    -6.90     4.00    81.39   -62.93      .00
   3.6425  -5.4665   844.57      .61     1.00      .00    -6.48     4.00    58.80    60.22      .00
   3.6426  -5.4309   765.19      .64      .98      .02    -5.50     5.00    62.88   -68.04      .00
   3.6404  -5.4286   788.53      .67     1.00      .00    -5.72     5.00   -50.65   -76.33      .00
   3.6436  -5.4686   655.23      .70      .42      .58    -4.13     5.00   118.29    67.80      .00
   3.6456  -5.4420   635.98      .80      .94      .06    -4.86     5.00   224.80   -28.16      .00
   3.6445  -5.4681   597.84      .77      .97      .03    -5.11     5.00   166.67    65.88      .00
   3.6446  -5.4373   650.75      .73      .43      .57    -4.14     5.00   171.08   -45.08      .00
   3.6398  -5.4720   675.93      .71      .42      .58    -4.14     5.00   -85.95    79.74      .00
   3.6451  -5.4588   520.59      .76     1.00      .00    -5.91     5.00   198.30    32.47      .00
   3.6391  -5.4709   743.72      .73      .95      .05    -5.17     5.00  -121.63    75.81      .00
   3.6386  -5.4351   547.13      .71     1.00      .00    -5.66     5.00  -149.46   -52.96      .00
   3.6372  -5.4366   575.44      .82     1.00      .00    -5.24     5.00  -223.49   -47.54      .00
   3.6386  -5.4646   490.30      .71     1.00      .00    -6.43     5.00  -149.55    53.13      .00
   3.6437  -5.4319   780.94      .70     1.00      .00    -5.59     5.00   122.43   -64.35      .00
   3.6447  -5.4649   802.30      .76     1.00      .00    -5.75     5.00   176.67    54.49      .00
   3.6376  -5.4583   368.27      .77     1.00      .00    -8.99     5.00  -204.92    30.73      .00
   3.6389  -5.4340   576.09      .69      .99      .01    -5.40     5.00  -132.93   -56.78      .00
   3.6401  -5.4278   327.12      .69     1.00      .00   -10.30     5.00   -68.27   -79.36      .00
   3.6443  -5.4304   828.06      .76     1.00      .00    -6.08     5.00   156.80   -70.01      .00
   3.6423  -5.4274   747.13      .68      .92      .08    -5.23     5.00    49.89   -80.64      .00
   3.6382  -5.4622   305.64      .73     1.00      .00   -10.93     5.00  -171.59    44.56      .00
   3.6422  -5.4280   733.78      .67      .81      .19    -5.04     5.00    44.63   -78.63      .00
   3.6371  -5.4411   559.68      .81     1.00      .00    -5.40     5.00  -228.48   -31.41      .00
   3.6417  -5.4289   873.87      .64     1.00      .00    -7.01     5.00    15.99   -75.13      .00
   3.6420  -5.4724   714.83      .68      .63      .37    -4.67     5.00    32.76    81.29      .00
   3.6437  -5.4326   882.27      .69     1.00      .00    -7.10     5.00   123.73   -61.77      .00
   3.6406  -5.4265   580.81      .69      .95      .05    -5.32     5.00   -39.99   -84.04      .00
   3.6444  -5.4632   792.71      .72     1.00      .00    -5.68     5.00   160.70    48.40      .00
   3.6438  -5.4325   827.95      .70     1.00      .00    -6.16     5.00   129.55   -62.43      .00
   3.6413  -5.4305   627.41      .62      .51      .49    -4.53     5.00    -2.68   -69.58      .00
   3.6413  -5.4700   711.91      .63      .55      .45    -4.60     5.00    -5.89    72.62      .00
   3.6375  -5.4677   696.84      .82      .66      .34    -4.56     6.00  -206.71    64.28      .00
   3.6467  -5.4326   528.75      .91     1.00      .00    -5.57     6.00   288.31   -61.76      .00
   3.6338  -5.4445   809.08      .50     1.00      .00    -6.18     6.00  -406.20   -19.02      .00
   3.6378  -5.4170   672.02      .92      .73      .27    -4.53     6.00  -192.66  -118.12      .00
   3.6468  -5.4593   735.33      .90     1.00      .00    -5.03     6.00   293.44    34.29      .00
   3.6334  -5.4317   674.58      .50      .12      .88    -3.32     6.00  -431.59   -65.32      .00
   3.6447  -5.4681   445.67      .78     1.00      .00    -6.84     6.00   176.70    65.98      .00
   3.6396  -5.4866   696.16      .90      .78      .22    -4.64     6.00   -97.02   132.65      .00
   3.6352  -5.4494   553.06      .93     1.00      .00    -5.32     6.00  -333.59    -1.46      .00
   3.6439  -5.4136   666.51      .91      .73      .27    -4.53     6.00   132.71  -130.25      .00
   3.6469  -5.4420   662.76      .90      .45      .55    -4.08     6.00   296.52   -28.02      .00
   3.6480  -5.4552   702.37      .50     1.00      .00    -5.49     6.00   353.22    19.38      .00
   3.6375  -5.4661   714.25      .81      .88      .12    -4.91     6.00  -208.93    58.52      .00
   3.6374  -5.4866   631.43      .95      .91      .09    -4.76     6.00  -215.40   132.50      .00
   3.6417  -5.4833   706.73      .84      .75      .25    -4.68     6.00    18.33   120.51      .00
   3.6340  -5.4659   759.46      .50     1.00      .00    -5.76     6.00  -398.86    57.81      .00
   3.6431  -5.4767   719.51      .78      .78      .22    -4.84     6.00    92.97    96.82      .00
   3.6471  -5.4662   868.40      .93     1.00      .00    -6.32     6.00   308.33    59.15      .00
   3.6473  -5.4726   801.03      .95     1.00      .00    -5.46     6.00   315.38    82.07      .00
   3.6326  -5.4586   629.75      .50     1.00      .00    -5.50     6.00  -472.11    31.52      .00
   3.6438  -5.4283   554.95      .75     1.00      .00    -5.51     6.00   131.56   -77.54      .00
   3.6411  -5.4842   580.41      .86      .98      .02    -5.18     6.00   -13.44   123.82      .00
   3.6393  -5.4174   485.26      .87     1.00      .00    -6.14     6.00  -112.05  -116.65      .00
   3.6379  -5.4674   541.68      .79     1.00      .00    -5.59     6.00  -185.48    63.43      .00
   3.6400  -5.4257   645.22      .73      .48      .52    -4.36     6.00   -72.42   -86.66      .00
   3.6419  -5.4259   756.71      .70      .95      .05    -5.36     6.00    27.59   -86.17      .00
   3.6445  -5.4309   779.77      .78     1.00      .00    -5.47     6.00   169.19   -67.86      .00
   3.6433  -5.4200   795.64      .83     1.00      .00    -5.54     6.00   104.00  -107.32      .00
   3.6381  -5.4290   481.30      .80     1.00      .00    -6.27     6.00  -174.98   -74.93      .00
   3.6361  -5.4559   454.83      .88     1.00      .00    -6.57     6.00  -286.22    22.05      .00
