   3.6396  -5.4655   411.84      .64     1.00      .00    -9.04     4.00   -95.63    56.35      .00
   3.6446  -5.4569   701.40      .72      .92      .08    -4.83     4.00   174.48    25.45      .00
   3.6405  -5.4664   489.86      .60     1.00      .00    -6.88     4.00   -46.04    59.65      .00
   3.6379  -5.4337   623.52      .78      .65      .35    -4.50     5.00  -186.64   -57.99      .00
   3.6457  -5.4437   768.98      .81     1.00      .00    -5.44     5.00   229.24   -21.96      .00
   3.6454  -5.4448   695.88      .78      .96      .04    -4.91     5.00   215.96   -17.98      .00
   3.6392  -5.4346   768.76      .67      .92      .08    -5.55     5.00  -117.43   -54.55      .00
   3.6372  -5.4508   539.61      .80     1.00      .00    -5.51     5.00  -227.72     3.55      .00
   3.6377  -5.4359   642.68      .79      .57      .43    -4.31     5.00  -199.32   -50.17      .00
   3.6443  -5.4325   786.21      .74      .98      .02    -5.70     5.00   157.23   -62.11      .00
   3.6366  -5.4477   589.09      .84     1.00      .00    -5.02     5.00  -258.24    -7.51      .00
   3.6403  -5.4675   413.06      .62     1.00      .00    -7.91     5.00   -59.91    63.84      .00
   3.6374  -5.4563   448.27      .78     1.00      .00    -6.93     5.00  -212.01    23.30      .00
   3.6370  -5.4544   609.60      .81     1.00      .00    -4.95     5.00  -234.36    16.53      .00
   3.6406  -5.4686   541.99      .62      .83      .17    -5.55     5.00   -42.11    67.61      .00
   3.6430  -5.4295   759.25      .69      .84      .16    -5.33     5.00    88.87   -73.15      .00
   3.6403  -5.4710   497.38      .67      .97      .03    -6.20     5.00   -58.18    76.48      .00
   3.6399  -5.4319   654.19      .65      .47      .53    -4.31     5.00   -81.56   -64.31      .00
   3.6430  -5.4671   765.52      .65      .85      .15    -5.47     5.00    86.38    62.36      .00
   3.6389  -5.4644   513.43      .69      .99      .01    -5.97     5.00  -133.03    52.45      .00
   3.6421  -5.4702   774.03      .65      .85      .15    -5.56     5.00    38.12    73.31      .00
   3.6438  -5.4351   860.45      .68     1.00      .00    -6.97     5.00   130.25   -52.93      .00
   3.6386  -5.4636   395.24      .71     1.00      .00    -8.21     5.00  -150.53    49.72      .00
   3.6424  -5.4314   756.96      .63      .78      .22    -5.32     5.00    56.81   -66.26      .00
   3.6377  -5.4348   394.89      .79     1.00      .00    -8.10     5.00  -200.32   -54.06      .00
   3.6371  -5.4536   413.16      .81     1.00      .00    -7.65     5.00  -232.51    13.86      .00
   3.6455  -5.4518   786.93      .79     1.00      .00    -5.67     5.00   219.83     7.22      .00
   3.6389  -5.4355   553.61      .68      .92      .08    -5.43     5.00  -132.06   -51.63      .00
   3.6457  -5.4535   725.52      .81     1.00      .00    -5.07     5.00   231.51    13.40      .00
   3.6410  -5.4313   660.00      .61      .45      .55    -4.32     5.00   -23.33   -66.52      .00
   3.6436  -5.4334   811.63      .68      .99      .01    -6.14     5.00   118.83   -58.89      .00
   3.6418  -5.4681   723.03      .61      .59      .41    -4.80     5.00    20.47    65.85      .00
   3.6373  -5.4206   824.33      .91      .98      .02    -6.10     6.00  -220.95  -104.98      .00
   3.6483  -5.4439   650.16      .50      .14      .86    -3.30     6.00   370.33   -21.32      .00
   3.6475  -5.4594   688.83      .93      .88      .12    -4.59     6.00   328.21    34.48      .00
   3.6402  -5.4126   690.07      .90      .87      .13    -4.62     6.00   -65.94  -134.03      .00
   3.6439  -5.4707   705.06      .75      .70      .30    -4.64     6.00   136.34    75.35      .00
   3.6350  -5.4332   535.87      .95     1.00      .00    -5.39     6.00  -340.89   -59.64      .00
   3.6394  -5.4278   693.17      .73      .67      .33    -4.58     6.00  -104.47   -79.33      .00
   3.6496  -5.4554   688.59      .50      .86      .14    -5.19     6.00   443.24    20.28      .00
   3.6467  -5.4515   691.86      .88     1.00      .00    -4.78     6.00   287.67     5.95      .00
   3.6421  -5.4755   742.77      .73      .73      .27    -4.97     6.00    36.10    92.60      .00
   3.6464  -5.4398   731.78      .87      .97      .03    -4.99     6.00   269.75   -36.11      .00
   3.6368  -5.4688   586.24      .88      .88      .12    -4.85     6.00  -248.43    68.54      .00
   3.6368  -5.4682   696.67      .88      .82      .18    -4.61     6.00  -248.06    66.41      .00
   3.6405  -5.4726   549.55      .69      .72      .28    -5.23     6.00   -47.61    82.09      .00
   3.6408  -5.4271   524.81      .68      .75      .25    -5.59     6.00   -32.54   -81.65      .00
   3.6458  -5.4231   809.85      .91      .98      .02    -5.86     6.00   237.87   -95.99      .00
   3.6397  -5.4282   607.93      .70      .66      .34    -4.65     6.00   -88.00   -77.61      .00
   3.6437  -5.4241   854.85      .79      .95      .05    -6.78     6.00   122.43   -92.54      .00
   3.6435  -5.4264   813.75      .76      .88      .12    -6.01     6.00   114.42   -84.34      .00
   3.6355  -5.4379   464.67      .92     1.00      .00    -6.56     6.00  -318.04   -42.74      .00
   3.6349  -5.4694   431.25      .50     1.00      .00    -7.88     6.00  -348.01    70.68      .00
   3.6355  -5.4506   584.01      .91     1.00      .00    -4.96     6.00  -316.06     2.88      .00
   3.6470  -5.4579   857.41      .90     1.00      .00    -6.75     6.00   304.15    29.16      .00
   3.6406  -5.4749   703.59      .72      .68      .32    -4.65     6.00   -41.53    90.44      .00
   3.6392  -5.4721   460.07      .75      .94      .06    -6.80     6.00  -118.56    80.16      .00
   3.6375  -5.4338   650.19      .81      .69      .31    -4.43     6.00  -207.78   -57.76      .00
   3.6464  -5.4452   766.79      .86     1.00      .00    -5.36     6.00   271.64   -16.52      .00
   3.6383  -5.4707   601.91      .79      .75      .25    -4.70     6.00  -165.72    75.26      .00
   3.6481  -5.4498   824.70      .50     1.00      .00    -6.73     6.00   362.77     -.08      .00
   3.6421  -5.4255   910.23      .71      .95      .05    -8.17     6.00    39.94   -87.43      .00
   3.6355  -5.4507   335.81      .91     1.00      .00    -9.94     6.00  -318.61     3.38      .00
   3.6404  -5.4723   596.42      .69      .66      .34    -4.73     6.00   -53.48    80.87      .00
