0.911668675236 0.911771284088 1
0.5 0.5 2
0.590964827228 0.59133424275 3
0.780280796131 0.780440878301 4
0.927882750723 0.927909237582 5
0.897057306591 0.897232790424 6
0.676799992614 0.676860123963 7
0.556132109224 0.556453107425 8
0.806828730243 0.806891367527 9
0.751497231501 0.751782479156 10
0.551936950405 0.551980774581 11
0.575311555322 0.575280802449 12
0.634633095455 0.634590316357 13
0.63179607765 0.631726771723 14
0.646560494469 0.646597410594 15
0.599914727994 0.600135981469 16
0.947615857805 0.94764287709 17
0.557106486853 0.557422972817 18
0.543636849021 0.543796464196 19
0.630467500009 0.630454519345 20
0.682872479303 0.682933660689 21
0.596493892668 0.596221947662 22
0.563649033623 0.563634527428 23
0.726600004318 0.72695742647 24
0.5 0.5 25
0.544219828321 0.544426084759 26
0.677013687141 0.677107289902 27
0.63564349683 0.63565218154 28
0.614997909937 0.614899773347 29
0.88124566601 0.881278643411 30
0.731148136876 0.731590950288 31
0.784707366453 0.784770841167 32
0.723236208685 0.723327333434 33
0.66607786718 0.66632992843 34
0.870691819589 0.870744626343 35
0.878686676486 0.878779873747 36
0.632583304404 0.632588078967 37
0.799796895221 0.799850143286 38
0.66301141187 0.662820083341 39
0.786572828728 0.786701072007 40
0.644898953564 0.645158195054 41
0.598629676706 0.598754427287 42
0.570763753452 0.570401222062 43
0.624396949445 0.623899954756 44
0.593666362221 0.59401706762 45
0.625413921253 0.62530928845 46
0.64211016957 0.642145293908 47
0.58883747116 0.588745239617 48
0.61992452296 0.619813869322 49
0.875425892193 0.875516568908 50
0.628255651044 0.628129672793 51
0.611593733104 0.611374769252 52
0.688811636072 0.689267171442 53
0.744349696152 0.744568282136 54
0.576521761386 0.576407421168 55
0.679408424896 0.679887897763 56
0.560097755073 0.560239065886 57
0.617397882058 0.61732390897 58
0.673718811219 0.673778315742 59
0.556871874974 0.557132524057 60
0.618234101868 0.617883398872 61
0.671014073276 0.671252440491 62
0.634595806969 0.634916424348 63
0.565490245285 0.565412206635 64
0.844423050214 0.84446726956 65
0.623471193743 0.623877647452 66
0.567134141855 0.567138528288 67
0.628626606523 0.628597644245 68
0.635609800893 0.63552758668 69
0.563563260513 0.563436055382 70
0.666513631104 0.666681592378 71
0.780777353207 0.7808475355 72
0.812398402011 0.812455468506 73
0.624103131494 0.624559424676 74
0.633174492024 0.633261597186 75
0.710321553953 0.710388991494 76
0.686415519493 0.686797390006 77
0.671471870294 0.671926096407 78
0.567411541639 0.566951564 79
0.909607988323 0.909702132522 80
0.65731257832 0.656927783476 81
0.646731341773 0.647106128631 82
0.645934201825 0.646291218205 83
0.551419889594 0.551718490811 84
0.681710007861 0.681802009772 85
0.689701566527 0.689802466557 86
0.659946414007 0.660076956841 87
0.702581906128 0.702977876759 88
0.654715633448 0.654758868112 89
0.553494462546 0.553753360397 90
0.7282852095 0.728348519761 91
0.676530767347 0.676589508333 92
0.793406152278 0.793698863917 93
0.700247906929 0.700356455908 94
0.592773233374 0.59321957383 95
0.623097409075 0.623234654656 96
0.755896559259 0.756226964358 97
0.685169938882 0.685393140269 98
0.923267653252 0.923300123791 99
0.555059742068 0.555323773765 100
0.660801132664 0.660369259083 101
0.666660320915 0.666713445435 102
0.637184872324 0.637197392251 103
0.584644487513 0.584008207973 104
0.5 0.5 105
0.647888775756 0.647974381216 106
0.650711205368 0.650446086868 107
0.613462873005 0.613365980658 108
0.633993022017 0.634228045987 109
0.616363856309 0.615522666999 110
0.910666508182 0.910690591838 111
0.642386709068 0.642421325045 112
0.645135256925 0.645608205292 113
0.572416770261 0.57251272211 114
0.672325467083 0.672415309051 115
0.681913580334 0.682137514819 116
0.662975132229 0.663023627781 117
0.607188414049 0.607517383203 118
0.60953723065 0.608701411259 119
0.608111258509 0.607725667946 120
0.587309641337 0.587738458203 121
0.618295444448 0.618138594866 122
0.90471019961 0.904743789716 123
0.616240584439 0.616121682867 124
0.613160507169 0.612930719371 125
0.707749309266 0.7079358808 126
0.629516152651 0.629941938803 127
0.545837356419 0.546042915315 128
0.550611793784 0.550673498811 129
0.794081703684 0.794216650049 130
0.72348439836 0.723932459121 131
0.745574019426 0.74589641662 132
0.632234647106 0.632235446844 133
0.651563346842 0.651399468828 134
0.567031557664 0.567389834707 135
0.65435840265 0.654407603224 136
0.654749279845 0.65447860973 137
0.562274791138 0.56213958458 138
0.611405500883 0.610878171631 139
0.567708173765 0.567343272106 140
0.626016582187 0.626190090815 141
0.608459701636 0.608287415936 142
0.670851052417 0.671083229201 143
0.808808460857 0.808863698478 144
0.589717844904 0.590093557602 145
0.811095154177 0.811226490368 146
0.863889803706 0.863930603314 147
0.592291417123 0.592456370986 148
0.612078692486 0.612090529817 149
0.608693341711 0.608988027786 150
0.558301815753 0.557971421247 151
0.63886487865 0.638881175229 152
0.789821425095 0.790042962714 153
0.615156662526 0.614922678803 154
0.78806324649 0.788119801646 155
0.663514628839 0.663567983672 156
0.607324141188 0.607737641399 157
0.5 0.5 158
0.682000544844 0.682215847808 159
0.632565942074 0.632419326505 160
0.807172491781 0.807228798393 161
0.708239352145 0.708321607366 162
0.599599236863 0.599957700875 163
0.647736549374 0.647532308176 164
0.709025396123 0.709481537231 165
0.632568587997 0.63257438137 166
0.553018716813 0.553325371434 167
0.913056367746 0.913079706417 168
0.66933895746 0.669415878695 169
0.610557086352 0.611030753989 170
0.627793698725 0.627774721089 171
0.687089733321 0.687537674075 172
0.552935274738 0.55273226343 173
0.678864558311 0.679139258891 174
0.637120352857 0.636979977061 175
0.606958345456 0.607418789344 176
0.639984548984 0.640283018721 177
0.721160829917 0.721243443668 178
0.597980695418 0.598382327775 179
0.604154751574 0.604298305744 180
0.557243640881 0.557300760596 181
0.651844173476 0.651891276988 182
0.585195025431 0.585075998049 183
0.604218555558 0.604054808052 184
