0.660787888562 0.660846420952 1
0.60399669444 0.603583043614 2
0.58123803012 0.581661218557 3
0.621503744193 0.621446115844 4
0.598219367663 0.597690342366 5
0.873855156824 0.873949980134 6
0.908259454771 0.90835958999 7
0.778040139327 0.778108018583 8
0.613208041465 0.613377344225 9
0.631011585307 0.631347940893 10
0.604513059432 0.60492477738 11
0.775466795952 0.77561457305 12
0.626081409762 0.626068075578 13
0.56922644817 0.569347494729 14
0.672789021124 0.672870956984 15
0.712212250097 0.712282525813 16
0.601915676905 0.601604002489 17
0.823174243934 0.823228779249 18
0.643240593299 0.643271992714 19
0.924211413456 0.924248533111 20
0.606034430965 0.605979906362 21
0.600916994205 0.600712456408 22
0.5 0.5 23
0.547703470795 0.547835426199 24
0.584825245338 0.585174255105 25
0.899990171284 0.900023522416 26
0.733209290674 0.733330979407 27
0.767436815067 0.767506276936 28
0.836391875256 0.836671893421 29
0.640335966378 0.640833409883 30
0.628777812883 0.628722343376 31
0.716535723857 0.716843104401 32
0.598116229812 0.598186070464 33
0.610043234825 0.609908802741 34
0.631389073796 0.631593900475 35
0.630471259773 0.630397221012 36
0.632037478454 0.631389548675 37
0.546857260353 0.547091269433 38
0.659800737454 0.659870940365 39
0.647812068106 0.647692589798 40
0.914909624391 0.914941963029 41
0.638705533356 0.639071291417 42
0.633294493355 0.633260680481 43
0.815943800075 0.816058612055 44
0.614278029959 0.613790781582 45
0.621730065353 0.621633623642 46
0.666245676128 0.666339425997 47
0.669992782354 0.670204744371 48
0.62932069078 0.629303402872 49
0.630725942342 0.630642940069 50
0.753679766051 0.753881234332 51
0.63113961837 0.631134564779 52
0.585277370678 0.584785364568 53
0.887822053165 0.887884365906 54
0.588757617306 0.588214903611 55
0.723271775468 0.723510641209 56
0.63060020265 0.630591747265 57
0.895391489684 0.895546656475 58
0.795479143752 0.795534711513 59
0.649369677938 0.649489708174 60
0.542223599376 0.542335949506 61
0.742430787883 0.742530043461 62
0.604398492423 0.604855810391 63
0.707239601906 0.707306437016 64
0.792696301135 0.792784364151 65
0.840702750419 0.840807703402 66
0.862697399702 0.862829023603 67
0.895085132529 0.895264468376 68
0.636450379704 0.636395905502 69
0.713220187798 0.713639645665 70
