   3.6398  -5.4550   570.72      .61      .84      .16    -5.33     2.00   -82.73    18.74      .00
   3.6427  -5.4438   824.60      .59      .98      .02    -6.51     2.00    69.22   -21.45      .00
   3.6422  -5.4424   709.88      .57      .50      .50    -4.58     2.00    45.79   -26.61      .00
   3.6428  -5.4421   896.28      .59     1.00      .00    -8.06     2.00    74.20   -27.81      .00
   3.6396  -5.4424   636.97      .61      .45      .55    -4.29     2.00   -97.02   -26.72      .00
   3.6420  -5.4415   792.20      .56      .74      .26    -5.78     2.00    35.54   -29.74      .00
   3.6390  -5.4520   589.03      .66     1.00      .00    -5.27     2.00  -130.00     7.89      .00
   3.6430  -5.4543   669.11      .61      .37      .63    -4.07     2.00    86.71    16.27      .00
   3.6422  -5.4579   797.28      .56      .78      .22    -5.90     2.00    43.00    29.04      .00
   3.6400  -5.4583   651.80      .59      .44      .56    -4.29     2.00   -77.22    30.51      .00
   3.6406  -5.4426   579.09      .57      .59      .41    -4.97     2.00   -44.53   -26.05      .00
   3.6439  -5.4435   644.72      .66      .38      .62    -3.98     3.00   135.95   -22.79      .00
   3.6396  -5.4379   563.58      .61      .87      .13    -5.43     3.00   -95.52   -42.92      .00
   3.6425  -5.4386   682.71      .57      .42      .58    -4.23     3.00    60.14   -40.42      .00
   3.6387  -5.4420   584.16      .67      .96      .04    -5.22     3.00  -143.34   -28.19      .00
   3.6420  -5.4613   763.77      .55      .77      .23    -5.49     3.00    30.62    41.54      .00
   3.6430  -5.4400   827.73      .60     1.00      .00    -6.71     3.00    88.52   -35.41      .00
   3.6411  -5.4370   819.40      .55      .96      .04    -6.60     3.00   -13.93   -46.06      .00
   3.6389  -5.4425   747.90      .66      .99      .01    -5.37     3.00  -135.05   -26.46      .00
   3.6388  -5.4410   749.63      .67      .98      .02    -5.37     3.00  -138.11   -31.56      .00
   3.6391  -5.4601   645.20      .65      .43      .57    -4.12     3.00  -124.79    36.97      .00
   3.6410  -5.4612   586.02      .54      .59      .41    -4.94     3.00   -19.25    41.00      .00
   3.6383  -5.4461   833.49      .71     1.00      .00    -6.66     3.00  -167.84   -13.18      .00
   3.6419  -5.4356   647.19      .56      .41      .59    -4.22     3.00    26.86   -51.17      .00
   3.6432  -5.4596   778.52      .61      .97      .03    -5.82     3.00    97.40    35.41      .00
   3.6438  -5.4527   661.37      .66      .20      .80    -3.35     3.00   130.01    10.28      .00
   3.6416  -5.4379   580.40      .54      .62      .38    -5.03     3.00    13.96   -42.94      .00
   3.6445  -5.4535   678.91      .71      .49      .51    -4.16     3.00   166.46    13.30      .00
   3.6390  -5.4461   564.92      .65     1.00      .00    -5.49     3.00  -128.23   -13.45      .00
   3.6419  -5.4639   698.06      .56      .46      .54    -4.39     3.00    28.95    50.62      .00
   3.6393  -5.4569   647.39      .63      .37      .63    -4.00     3.00  -110.28    25.52      .00
   3.6440  -5.4529   646.37      .67      .35      .65    -3.86     3.00   141.26    11.17      .00
   3.6391  -5.4393   555.77      .65      .97      .03    -5.58     3.00  -122.27   -37.85      .00
   3.6402  -5.4384   538.25      .57      .92      .08    -5.89     3.00   -65.00   -41.06      .00
   3.6383  -5.4538   511.38      .70     1.00      .00    -6.21     3.00  -164.82    14.50      .00
   3.6384  -5.4437   568.47      .69     1.00      .00    -5.39     3.00  -158.21   -22.01      .00
   3.6431  -5.4593   721.66      .60      .65      .35    -4.81     3.00    92.59    34.16      .00
   3.6400  -5.4383   510.09      .59      .99      .01    -6.40     3.00   -76.96   -41.50      .00
   3.6397  -5.4622   392.99      .61     1.00      .00    -9.33     3.00   -88.89    44.64      .00
   3.6413  -5.4627   651.86      .55      .40      .60    -4.20     3.00    -4.96    46.56      .00
   3.6432  -5.4608   785.66      .61      .97      .03    -5.92     3.00    95.50    39.49      .00
   3.6386  -5.4435   389.97      .68     1.00      .00    -9.32     3.00  -149.28   -22.68      .00
   3.6439  -5.4443   736.38      .66      .99      .01    -5.27     3.00   133.07   -19.76      .00
   3.6387  -5.4447   508.83      .67     1.00      .00    -6.30     3.00  -143.04   -18.36      .00
   3.6440  -5.4539   789.69      .67     1.00      .00    -5.92     3.00   140.36    14.92      .00
   3.6391  -5.4419   548.41      .64     1.00      .00    -5.71     3.00  -123.07   -28.43      .00
   3.6413  -5.4629   571.70      .55      .67      .33    -5.19     3.00    -4.17    47.03      .00
   3.6417  -5.4663   659.71      .58      .21      .79    -3.88     4.00    15.03    59.23      .00
   3.6453  -5.4553   604.89      .78     1.00      .00    -5.25     4.00   211.29    19.82      .00
   3.6398  -5.4334   774.57      .63     1.00      .00    -5.72     4.00   -82.80   -58.86      .00
   3.6405  -5.4668   588.65      .60      .94      .06    -5.49     4.00   -47.38    61.31      .00
   3.6446  -5.4544   744.76      .71     1.00      .00    -5.44     4.00   170.73    16.55      .00
   3.6423  -5.4650   731.96      .58      .93      .07    -5.52     4.00    48.06    54.80      .00
   3.6446  -5.4388   505.87      .73     1.00      .00    -5.87     4.00   174.88   -39.64      .00
   3.6376  -5.4552   665.07      .77      .18      .82    -3.46     4.00  -204.69    19.58      .00
   3.6433  -5.4627   497.66      .63     1.00      .00    -6.09     4.00   104.85    46.45      .00
   3.6428  -5.4673   569.79      .64     1.00      .00    -5.58     4.00    78.41    62.92      .00
   3.6437  -5.4635   799.96      .67     1.00      .00    -5.84     4.00   127.03    49.50      .00
   3.6456  -5.4519   609.55      .80     1.00      .00    -5.21     4.00   224.62     7.48      .00
   3.6380  -5.4405   748.82      .74     1.00      .00    -5.42     4.00  -184.07   -33.64      .00
   3.6418  -5.4679   714.64      .60      .71      .29    -5.16     4.00    21.92    65.07      .00
   3.6447  -5.4481   480.19      .72     1.00      .00    -6.12     4.00   176.24    -6.23      .00
   3.6411  -5.4314   672.33      .61      .24      .76    -4.00     4.00   -17.38   -66.17      .00
   3.6388  -5.4616   790.67      .68     1.00      .00    -5.76     4.00  -138.93    42.36      .00
   3.6448  -5.4508   432.66      .73     1.00      .00    -6.63     4.00   183.60     3.51      .00
   3.6384  -5.4631   807.93      .72     1.00      .00    -5.83     4.00  -159.66    47.87      .00
   3.6381  -5.4471   861.44      .72     1.00      .00    -6.33     4.00  -179.04    -9.72      .00
   3.6380  -5.4586   430.95      .74     1.00      .00    -6.64     4.00  -181.50    31.53      .00
   3.6415  -5.4671   877.67      .59     1.00      .00    -6.71     4.00     7.37    62.12      .00
   3.6393  -5.4651   480.95      .66     1.00      .00    -6.20     4.00  -113.49    55.16      .00
   3.6431  -5.4358   880.97      .62     1.00      .00    -6.70     4.00    91.44   -50.40      .00
   3.6407  -5.4345   758.21      .58     1.00      .00    -5.71     4.00   -39.33   -55.24      .00
   3.6440  -5.4624   933.54      .68     1.00      .00    -7.31     4.00   139.27    45.34      .00
   3.6380  -5.4587   548.58      .74     1.00      .00    -5.56     4.00  -181.56    31.92      .00
   3.6398  -5.4346   503.69      .62     1.00      .00    -6.05     4.00   -84.34   -54.77      .00
   3.6376  -5.4433   663.40      .77      .19      .81    -3.49     4.00  -204.54   -23.32      .00
   3.6393  -5.4646   423.52      .65     1.00      .00    -6.86     4.00  -110.22    53.30      .00
   3.6425  -5.4639   653.58      .58      .21      .79    -3.87     4.00    58.50    50.67      .00
   3.6379  -5.4644   823.56      .78     1.00      .00    -5.87     5.00  -189.87    52.44      .00
   3.6459  -5.4547   700.33      .82     1.00      .00    -5.18     5.00   241.39    17.75      .00
   3.6412  -5.4291   675.38      .64      .33      .67    -4.27     5.00   -11.90   -74.34      .00
   3.6437  -5.4691   732.76      .72     1.00      .00    -5.41     5.00   124.02    69.38      .00
   3.6454  -5.4645   830.16      .82     1.00      .00    -5.88     5.00   216.25    52.98      .00
   3.6445  -5.4667   607.05      .75     1.00      .00    -5.30     5.00   165.18    60.91      .00
   3.6387  -5.4330   799.67      .72     1.00      .00    -5.76     5.00  -145.89   -60.49      .00
   3.6454  -5.4597   629.20      .79     1.00      .00    -5.20     5.00   214.05    35.80      .00
   3.6453  -5.4590   403.28      .78     1.00      .00    -6.88     5.00   209.17    33.18      .00
   3.6418  -5.4737   678.89      .70      .58      .42    -4.77     5.00    22.57    86.00      .00
   3.6397  -5.4693   743.59      .68     1.00      .00    -5.51     5.00   -91.75    70.15      .00
   3.6414  -5.4272   596.51      .67     1.00      .00    -5.44     5.00     1.25   -81.51      .00
   3.6459  -5.4469   636.37      .83     1.00      .00    -5.15     5.00   244.57   -10.49      .00
   3.6391  -5.4329   395.45      .69     1.00      .00    -7.10     5.00  -125.00   -60.96      .00
   3.6461  -5.4443   609.72      .84     1.00      .00    -5.18     5.00   251.49   -19.77      .00
   3.6367  -5.4548   514.83      .84     1.00      .00    -5.66     5.00  -254.28    18.01      .00
   3.6412  -5.4291   549.53      .64     1.00      .00    -5.70     5.00   -10.72   -74.47      .00
   3.6455  -5.4366   564.95      .82     1.00      .00    -5.38     5.00   220.75   -47.70      .00
   3.6433  -5.4302   532.26      .69     1.00      .00    -5.73     5.00   100.19   -70.70      .00
   3.6454  -5.4415   555.00      .79     1.00      .00    -5.46     5.00   214.57   -29.79      .00
   3.6465  -5.4506   811.32      .86     1.00      .00    -5.67     5.00   273.20     2.86      .00
   3.6456  -5.4578   758.03      .80     1.00      .00    -5.40     5.00   225.03    28.82      .00
   3.6454  -5.4593   776.48      .80     1.00      .00    -5.51     5.00   218.25    34.13      .00
   3.6421  -5.4733   797.54      .70     1.00      .00    -5.78     5.00    40.27    84.56      .00
   3.6371  -5.4360   505.75      .83     1.00      .00    -5.74     5.00  -229.75   -49.67      .00
   3.6366  -5.4510   504.65      .85     1.00      .00    -5.73     5.00  -259.67     4.19      .00
   3.6447  -5.4356   780.33      .76     1.00      .00    -5.59     5.00   178.84   -51.20      .00
   3.6446  -5.4623   878.63      .74     1.00      .00    -6.46     5.00   174.70    44.90      .00
   3.6452  -5.4625   934.28      .79     1.00      .00    -7.09     5.00   205.48    45.88      .00
   3.6409  -5.4720   714.69      .67     1.00      .00    -5.42     5.00   -26.09    80.00      .00
   3.6421  -5.4719   671.70      .67      .23      .77    -3.86     5.00    36.58    79.71      .00
   3.6389  -5.4328   522.38      .71     1.00      .00    -5.77     5.00  -134.62   -61.38      .00
   3.6459  -5.4309   713.99      .87      .87      .13    -4.75     6.00   244.78   -67.89      .00
   3.6371  -5.4225   804.51      .91      .90      .10    -5.63     6.00  -231.53   -98.21      .00
   3.6472  -5.4357   461.52      .92      .99      .01    -6.65     6.00   313.93   -50.64      .00
   3.6341  -5.4642   520.37      .50      .79      .21    -6.05     6.00  -393.48    51.73      .00
   3.6470  -5.4567   634.90      .90      .81      .19    -4.53     6.00   301.05    24.80      .00
   3.6427  -5.4815   553.33      .84      .85      .15    -5.19     6.00    71.49   114.19      .00
   3.6472  -5.4400   670.84      .91      .85      .15    -4.54     6.00   312.38   -35.17      .00
   3.6465  -5.4648   625.28      .89      .87      .13    -4.65     6.00   272.21    54.03      .00
   3.6384  -5.4824   596.30      .90      .91      .09    -4.83     6.00  -158.69   117.52      .00
   3.6457  -5.4341   554.52      .84      .84      .16    -5.17     6.00   230.70   -56.39      .00
   3.6454  -5.4276   584.05      .86      .87      .13    -4.91     6.00   216.92   -79.92      .00
   3.6398  -5.4133   649.40      .90      .93      .07    -4.65     6.00   -84.31  -131.32      .00
   3.6426  -5.4262   628.69      .71      .78      .22    -4.75     6.00    65.01   -85.04      .00
   3.6347  -5.4346   749.20      .50      .52      .48    -5.04     6.00  -359.69   -54.82      .00
   3.6347  -5.4644   800.56      .50      .72      .28    -5.95     6.00  -359.85    52.53      .00
   3.6379  -5.4301   607.86      .81      .83      .17    -4.77     6.00  -188.22   -71.03      .00
   3.6455  -5.4319   694.18      .84      .84      .16    -4.67     6.00   221.98   -64.55      .00
   3.6422  -5.4226   757.24      .76      .78      .22    -5.10     6.00    45.27   -97.84      .00
   3.6363  -5.4326   660.40      .90      .88      .12    -4.59     6.00  -271.81   -61.92      .00
   3.6433  -5.4272   637.26      .73      .79      .21    -4.71     6.00   100.21   -81.32      .00
   3.6397  -5.4811   785.70      .84      .83      .17    -5.38     6.00   -89.88   112.60      .00
   3.6462  -5.4701   773.68      .89      .89      .11    -5.24     6.00   257.23    73.04      .00
   3.6476  -5.4631   547.46      .94      .96      .04    -5.27     6.00   333.18    47.90      .00
   3.6424  -5.4916   717.17      .93      .95      .05    -4.78     6.00    54.16   150.39      .00
   3.6372  -5.4211   724.90      .91      .92      .08    -4.82     6.00  -223.42  -103.44      .00
   3.6424  -5.4187   811.25      .82      .78      .22    -5.70     6.00    53.35  -111.92      .00
   3.6368  -5.4678   833.86      .87      .88      .12    -6.11     6.00  -248.36    64.72      .00
   3.6482  -5.4617   599.61      .50      .46      .54    -4.71     6.00   367.63    42.84      .00
   3.6384  -5.4704   725.38      .78      .80      .20    -4.85     6.00  -158.27    74.34      .00
   3.6344  -5.4334   759.30      .50      .54      .46    -5.17     6.00  -373.02   -59.18      .00
   3.6373  -5.4178   695.41      .93      .94      .06    -4.68     6.00  -221.10  -115.38      .00
   3.6362  -5.4574   283.06      .88     1.00      .00   -11.86     6.00  -279.58    27.19      .00
   3.6350  -5.4447   492.11      .94     1.00      .00    -6.09     6.00  -345.01   -18.52      .00
   3.6483  -5.4445   876.43      .50     1.00      .00    -7.63     6.00   372.66   -19.04      .00
