   3.6422  -5.4440  1241.11      .11      .10      .90    -4.57     1.00    44.30   -21.01      .00
   3.6426  -5.4513  1164.26      .08      .08      .92    -3.88     1.00    64.46     5.25      .00
   3.6399  -5.4485  1048.37      .08     1.00      .00   -17.53     1.00   -78.56    -4.69      .00
   3.6427  -5.4521  1411.74      .08      .00     1.00   -25.54     1.00    69.76     8.18      .00
   3.6404  -5.4529   962.67      .10      .00     1.00   -13.47     1.00   -52.28    11.18      .00
   3.6405  -5.4547  1137.37      .10      .06      .94    -4.61     1.00   -47.65    17.66      .00
   3.6424  -5.4523  1326.69      .09      .00     1.00    -8.48     1.00    54.68     9.11      .00
   3.6404  -5.4533  1021.04      .09      .00     1.00    -8.85     1.00   -54.46    12.57      .00
   3.6425  -5.4484  1433.31      .08     1.00      .00   -38.06     1.00    61.00    -4.94      .00
   3.6425  -5.4505  1217.10      .08      .14      .86    -4.27     1.00    60.11     2.62      .00
   3.6424  -5.4527  1265.71      .09      .03      .97    -5.05     1.00    53.62    10.57      .00
   3.6401  -5.4465  1086.12      .08      .00     1.00    -6.71     1.00   -70.32   -11.89      .00
   3.6430  -5.4468   949.71      .08     1.00      .00   -24.67     2.00    88.10   -10.76      .00
   3.6407  -5.4407  1125.64      .13      .09      .91    -4.79     2.00   -36.24   -32.60      .00
   3.6421  -5.4587  1164.55      .12      .15      .85    -4.10     2.00    39.21    32.07      .00
   3.6421  -5.4415  1253.75      .12      .10      .90    -4.66     2.00    41.02   -30.00      .00
   3.6427  -5.4439  1167.12      .09      .09      .91    -3.89     2.00    73.28   -21.09      .00
   3.6400  -5.4537  1092.16      .08      .46      .54    -8.56     2.00   -75.22    13.89      .00
   3.6427  -5.4459  1279.89      .08      .23      .77    -7.11     2.00    70.13   -14.02      .00
   3.6404  -5.4431  1166.13      .10      .11      .89    -4.01     2.00   -53.77   -24.06      .00
   3.6432  -5.4491  1289.93      .08     1.00      .00    -9.21     2.00    97.38    -2.56      .00
   3.6402  -5.4547  1137.35      .09      .09      .91    -4.67     2.00   -63.54    17.49      .00
   3.6402  -5.4546  1157.29      .09      .09      .91    -4.07     2.00   -66.11    17.20      .00
   3.6407  -5.4572  1098.28      .12      .05      .95    -5.62     2.00   -36.92    26.62      .00
   3.6421  -5.4577  1386.31      .12      .00     1.00   -10.75     2.00    40.22    28.34      .00
   3.6406  -5.4584  1068.26      .12      .02      .98    -6.79     2.00   -42.59    31.00      .00
   3.6400  -5.4440  1136.45      .09      .09      .91    -4.68     2.00   -72.23   -20.95      .00
   3.6393  -5.4460  1101.85      .09      .96      .04    -8.67     2.00  -109.53   -13.56      .00
   3.6428  -5.4544  1113.14      .08      .15      .85    -6.28     2.00    77.11    16.65      .00
   3.6401  -5.4443  1182.01      .09      .09      .91    -3.72     2.00   -67.87   -19.93      .00
   3.6430  -5.4510  1320.36      .08     1.00      .00   -11.37     2.00    85.35     4.49      .00
   3.6398  -5.4559   924.55      .09      .72      .28   -28.24     2.00   -84.82    22.01      .00
   3.6405  -5.4562  1055.42      .11      .02      .98    -7.92     2.00   -47.61    23.07      .00
   3.6434  -5.4493  1262.20      .08     1.00      .00    -7.71     2.00   109.14    -1.81      .00
   3.6400  -5.4463  1178.24      .08      .06      .94    -3.48     2.00   -74.78   -12.57      .00
   3.6399  -5.4429  1248.93      .09      .09      .91    -4.67     2.00   -82.25   -24.92      .00
   3.6421  -5.4598  1228.25      .13      .14      .86    -4.20     2.00    39.57    36.10      .00
   3.6421  -5.4567  1242.99      .12      .11      .89    -4.43     2.00    40.58    24.80      .00
   3.6406  -5.4596  1206.39      .12      .16      .84    -3.99     2.00   -42.26    35.11      .00
   3.6401  -5.4541  1237.29      .08      .09      .91    -4.40     2.00   -71.60    15.58      .00
   3.6402  -5.4554  1099.60      .09      .08      .92    -6.24     2.00   -63.63    20.26      .00
   3.6395  -5.4522  1119.62      .08     1.00      .00    -7.87     2.00  -102.96     8.63      .00
   3.6425  -5.4567  1212.94      .10      .11      .89    -3.94     2.00    57.41    25.01      .00
   3.6421  -5.4417  1218.11      .12      .14      .86    -4.07     2.00    39.27   -29.00      .00
   3.6432  -5.4495  1372.48      .08     1.00      .00   -16.37     2.00    95.88    -1.14      .00
   3.6401  -5.4562  1037.47      .09      .05      .95   -10.64     2.00   -71.29    22.99      .00
   3.6405  -5.4413  1156.33      .11      .12      .88    -4.18     2.00   -50.25   -30.60      .00
   3.6425  -5.4571  1299.22      .10      .05      .95    -6.44     2.00    59.34    26.13      .00
   3.6425  -5.4436  1235.50      .09      .09      .91    -4.26     2.00    61.91   -22.14      .00
   3.6396  -5.4560  1080.88      .09      .25      .75    -8.60     2.00   -98.27    22.41      .00
   3.6417  -5.4332  1299.60      .19      .00     1.00    -5.81     3.00    14.57   -59.78      .00
   3.6412  -5.4349  1110.61      .17      .00     1.00    -5.18     3.00    -8.23   -53.66      .00
   3.6386  -5.4361  1200.77      .21      .41      .59    -3.56     3.00  -149.55   -49.28      .00
   3.6411  -5.4618  1139.86      .15      .00     1.00    -4.65     3.00   -17.35    43.19      .00
   3.6390  -5.4516  1242.94      .10     1.00      .00   -10.06     3.00  -130.36     6.33      .00
   3.6403  -5.4400  1143.59      .11      .01      .99    -4.52     3.00   -60.46   -35.38      .00
   3.6422  -5.4635  1201.05      .15      .37      .63    -3.82     3.00    41.21    49.26      .00
   3.6400  -5.4357  1192.55      .15      .39      .61    -3.72     3.00   -75.05   -50.88      .00
   3.6406  -5.4347  1173.07      .17      .28      .72    -4.02     3.00   -39.80   -54.33      .00
   3.6390  -5.4581  1024.03      .12      .00     1.00   -13.75     3.00  -128.45    29.83      .00
   3.6392  -5.4553  1039.94      .10      .00     1.00   -16.38     3.00  -117.64    19.85      .00
   3.6424  -5.4599  1202.55      .12      .29      .71    -3.85     3.00    53.87    36.39      .00
   3.6430  -5.4602  1457.99      .11      .00     1.00   -17.57     3.00    86.69    37.43      .00
   3.6430  -5.4367  1287.71      .14      .00     1.00    -5.66     3.00    85.86   -47.18      .00
   3.6411  -5.4369  1175.66      .15      .30      .70    -3.99     3.00   -14.92   -46.53      .00
   3.6412  -5.4317  1020.27      .21      .00     1.00    -8.15     3.00   -12.65   -65.00      .00
   3.6416  -5.4635  1133.40      .16      .00     1.00    -4.76     3.00    10.00    49.30      .00
   3.6422  -5.4386  1150.32      .13      .02      .98    -4.46     3.00    44.48   -40.30      .00
   3.6442  -5.4409  1434.52      .15      .00     1.00   -26.89     3.00   150.42   -31.95      .00
   3.6396  -5.4567  1019.22      .09      .00     1.00   -13.30     3.00   -97.75    24.71      .00
   3.6402  -5.4690  1168.93      .23      .29      .71    -4.10     3.00   -64.39    69.10      .00
   3.6407  -5.4615  1146.54      .14      .01      .99    -4.53     3.00   -34.50    42.22      .00
   3.6405  -5.4316  1083.30      .21      .00     1.00    -5.94     3.00   -46.02   -65.67      .00
   3.6430  -5.4642  1326.19      .16      .00     1.00    -7.07     3.00    87.68    51.90      .00
   3.6418  -5.4623  1287.36      .15      .00     1.00    -5.46     3.00    23.16    45.17      .00
   3.6421  -5.4391  1260.69      .13      .00     1.00    -4.88     3.00    37.30   -38.53      .00
   3.6410  -5.4617  1183.69      .15      .36      .64    -3.84     3.00   -22.94    43.02      .00
   3.6397  -5.4415  1173.07      .10      .14      .86    -3.87     3.00   -89.16   -30.06      .00
   3.6422  -5.4331  1328.45      .19      .00     1.00    -6.78     3.00    42.76   -60.08      .00
   3.6428  -5.4397  1234.26      .11      .02      .98    -4.38     3.00    74.48   -36.42      .00
   3.6392  -5.4604  1213.43      .13      .17      .83    -3.88     3.00  -115.31    38.16      .00
   3.6428  -5.4614  1343.91      .12      .00     1.00    -7.98     3.00    77.05    41.72      .00
   3.6396  -5.4614  1056.86      .13      .00     1.00    -7.55     3.00   -94.05    41.80      .00
   3.6423  -5.4634  1265.47      .15      .00     1.00    -4.99     3.00    49.36    48.88      .00
   3.6435  -5.4355  1373.86      .17      .00     1.00   -10.20     3.00   111.96   -51.44      .00
   3.6422  -5.4248  1288.01      .38      .00     1.00    -5.78     3.00    41.23   -90.09      .00
   3.6427  -5.4650  1329.79      .16      .00     1.00    -6.99     3.00    68.52    54.79      .00
