0.0785899421145 0.0786311593799 1
0.126291384075 0.126395777501 2
0.12300670995 0.123124229074 3
0.0934419262636 0.0934388632771 4
0.188586875882 0.189385766568 5
0.170769001595 0.171370161214 6
0.212007013006 0.212700237785 7
0.0975088718013 0.0974948644268 8
0.149149380835 0.149424473341 9
0.0967036741734 0.0968111526769 10
0.119540999194 0.119628408442 11
0.113210602246 0.113507765448 12
0.0798421691476 0.0798185003682 13
0.0884703558657 0.088574196038 14
0.0822555490532 0.082251304187 15
0.0815878273403 0.0816211562192 16
0.083275579107 0.0832955086666 17
0.102081752495 0.102160496925 18
0.105144013438 0.104973220741 19
0.0883580729024 0.088254404119 20
0.150736860355 0.151282997244 21
0.150750243168 0.151390265023 22
0.165665419767 0.166351281566 23
0.121952346314 0.122249842882 24
0.0772238318118 0.0772547645417 25
0.0977018277324 0.0977030709558 26
0.0996390274882 0.0994470472385 27
0.0849279726779 0.0849452056898 28
0.0891435279388 0.0891796619339 29
0.0882126132708 0.088108081404 30
0.0874987507678 0.0875384669519 31
0.105443416265 0.105179305282 32
0.122566434484 0.122530174595 33
0.0973612856236 0.0975249474858 34
0.119225419932 0.119272492226 35
0.117990871225 0.118286294527 36
0.118830320302 0.118953284934 37
0.096794811187 0.0966216668641 38
0.114517173926 0.114882519675 39
0.0786818226871 0.0786323214343 40
0.0886031689661 0.0887019639291 41
0.140638345564 0.141198814538 42
0.154691756801 0.155069225567 43
0.209152187232 0.210109725598 44
0.086574165586 0.0866726701792 45
0.083346573993 0.0834116954006 46
0.160712254616 0.161172356723 47
0.129914359229 0.130255061955 48
0.0891311928339 0.0892083787754 49
0.0837225295382 0.0836279875871 50
0.0832604585606 0.0831700204043 51
0.0899043624663 0.0898379111743 52
0.0759940915236 0.0760011767393 53
0.110862738722 0.11079816161 54
0.154326929298 0.154703263484 55
0.0882299563846 0.0883637836483 56
0.0939078190512 0.0940948391398 57
0.230759763182 0.231903890502 58
0.138899160472 0.139235259602 59
0.107341348754 0.10735904194 60
0.102156405562 0.10192283884 61
0.0813959680332 0.0814513273604 62
0.080814904761 0.0808377440277 63
0.210223681659 0.211260543921 64
0.103496302399 0.103261570897 65
0.0918967652303 0.0920615732579 66
0.126839146074 0.127052565231 67
0.10084666891 0.100689872752 68
0.101853695281 0.101690705009 69
0.157517267765 0.158193903455 70
0.104665529942 0.104532852368 71
0.110403986683 0.110351852286 72
0.149458299543 0.149823354743 73
0.13162209444 0.131886546062 74
0.11701892551 0.11699426598 75
0.146375914916 0.146672591348 76
0.123583940475 0.123793187779 77
0.0838899480248 0.0839308256507 78
0.100288102801 0.10053160123 79
0.185676428817 0.186526429167 80
0.111809933828 0.112149475592 81
0.0914973828513 0.0915677920974 82
0.0807517957912 0.0808132370113 83
0.129658411086 0.130067456135 84
0.0820861597155 0.0820219925986 85
0.10023664423 0.100344980923 86
0.0765670911868 0.0765559519578 87
0.0802322395834 0.0802071121582 88
0.123859546643 0.124301890805 89
0.120705923667 0.120753328307 90
0.12737299604 0.127827846919 91
0.0767247161492 0.0767513425778 92
0.0954871804804 0.09538337838 93
0.147105701755 0.147657551102 94
0.170719455383 0.171420446641 95
0.104330454364 0.104267201058 96
0.091146094905 0.0912677472892 97
0.091830410268 0.0917290133215 98
0.111883734236 0.112055356954 99
0.0934933772338 0.0934246701742 100
0.100258888546 0.100393456175 101
0.0845271326244 0.0844413332374 102
0.0848586461115 0.0847586799338 103
0.0936111567553 0.093515874018 104
0.0943407410279 0.0944277022259 105
0.0909896192244 0.0911509243944 106
0.376864551076 0.378558549209 107
0.164204773681 0.164942575869 108
0.0818391605953 0.0818413619502 109
