0.754393968352 0.755506990514 1
0.109681394563 0.109862355429 2
0.0970978406137 0.0971232457686 3
0.0841550492821 0.0840615508846 4
0.132633998775 0.13300533773 5
0.117541153374 0.117849874565 6
0.142483485221 0.142716871753 7
0.109667995929 0.109937679506 8
0.0815485755663 0.0814735331394 9
0.135206884138 0.135521016022 10
0.125739041451 0.126013217114 11
0.113957091043 0.113839607172 12
0.0989723833459 0.0988103151021 13
0.0971192737987 0.0970846424393 14
0.0773122005731 0.0773145602274 15
0.113144458441 0.113208387182 16
0.150478261312 0.150921992716 17
0.197819503577 0.198685737698 18
0.0983752730825 0.0985639722643 19
0.0758550612889 0.0758671145796 20
0.265555829155 0.266773578117 21
0.107309186273 0.107333362867 22
0.0839782226472 0.0839520342414 23
0.254622191228 0.255336115138 24
0.0827108350675 0.0826274687409 25
0.104258183018 0.10409508731 26
0.0999733783935 0.10002878472 27
0.211635674674 0.212662250545 28
0.0873788930111 0.0872567688081 29
0.079484327248 0.0794929232779 30
0.171544562901 0.172327173189 31
0.109464110518 0.109477425625 32
0.132022584483 0.132084252583 33
0.0896460639923 0.089579256676 34
0.149638368344 0.149905117723 35
0.216868407514 0.21793759694 36
0.102572967449 0.102640044287 37
0.0988223621144 0.0986205120877 38
0.100680852977 0.100659116707 39
0.0868032802016 0.0867430213471 40
0.130881572767 0.131157023534 41
0.122510561441 0.122614910015 42
0.0774559283986 0.0774902394932 43
0.102170025571 0.102408176584 44
0.226284923934 0.227037721668 45
0.0992671875834 0.099132723767 46
0.0758036825734 0.0758113104275 47
0.161113787146 0.161760512855 48
0.1070770005 0.106996200537 49
0.109148719916 0.109319016644 50
0.0977945239878 0.0979578499738 51
0.0945063027435 0.0946975096404 52
0.0806344210127 0.0806012947985 53
0.0763966296733 0.0764033694872 54
0.102745221894 0.102823722904 55
0.0807253745876 0.0807816161961 56
0.0996746742929 0.0997976529289 57
0.0862133949948 0.0861048406673 58
0.0834663646502 0.0835259463926 59
0.108334244545 0.10810447772 60
0.251533956788 0.252806311903 61
0.100440792039 0.100280531144 62
0.109878146364 0.109670605327 63
0.0813293626314 0.0814010243916 64
0.101811193603 0.101768273058 65
0.0868617117232 0.0868162992528 66
0.078055784171 0.0780947453362 67
0.0902675389408 0.090357607545 68
0.155704625753 0.156054101868 69
0.0806526553642 0.0805942700786 70
0.0812470884571 0.0813180066376 71
0.112798851386 0.113145653158 72
0.117107819968 0.117330300476 73
0.0927155184858 0.0928977228385 74
0.11314199634 0.11296863184 75
0.0941308085981 0.0940281991607 76
0.0779005880729 0.0778614584782 77
0.0903277669224 0.090418434573 78
0.100365262475 0.100563742957 79
0.128887188676 0.129331329483 80
0.101395919014 0.101622368727 81
0.0837358509408 0.0836403352112 82
0.109150393831 0.109273769447 83
0.0932561258673 0.0932293260862 84
0.0800891642896 0.0800349271059 85
0.0828320153006 0.0828820807499 86
0.120708339876 0.120803894776 87
0.14512054907 0.14572388655 88
0.107487360412 0.10766203634 89
0.0872304406245 0.0872810089017 90
0.139950068458 0.140299501555 91
0.105419929651 0.1052013454 92
0.127848072543 0.128305213641 93
0.0888019946289 0.0886923135725 94
0.139354847127 0.139669347978 95
0.10475175423 0.10500654747 96
0.0796455182109 0.0797016669804 97
0.0824905553782 0.0825493370628 98
0.105709885396 0.105549226231 99
0.13920840381 0.139364294368 100
0.0820239916384 0.0820929061843 101
0.105465682325 0.105567045114 102
0.100782605928 0.100572161648 103
0.139372681614 0.139929455997 104
0.103386376093 0.10358600378 105
0.117620512276 0.118003695141 106
0.0860571430549 0.0860102974938 107
0.170243704263 0.170837713612 108
0.0914467699211 0.0915408388407 109
